,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A229500,노브메타파마,20210702,28900,28900,28050,28050,1737,000,8962000
36,A229500,노브메타파마,20210701,29300,29300,27950,28300,579,000,8962000
37,A229500,노브메타파마,20210630,28650,29600,28050,28250,2248,000,8962000
38,A229500,노브메타파마,20210629,29700,29750,28250,28600,4066,000,8962000
39,A229500,노브메타파마,20210628,26650,30000,26500,29050,10865,000,8962000
40,A229500,노브메타파마,20210625,26950,27750,26200,26650,1986,000,8962000
41,A229500,노브메타파마,20210624,27350,27500,26350,26950,4485,000,8962000
42,A229500,노브메타파마,20210623,27800,28000,27300,27350,4040,000,8962000
43,A229500,노브메타파마,20210622,27950,28000,27000,27500,3980,000,8962000
44,A229500,노브메타파마,20210621,27700,27700,27100,27500,4786,000,8962000
45,A229500,노브메타파마,20210618,26900,27350,26450,27100,3135,000,8962000
46,A229500,노브메타파마,20210617,27000,27000,26400,26400,1115,000,8962000
47,A229500,노브메타파마,20210616,27000,27000,26450,26450,5395,000,8962000
48,A229500,노브메타파마,20210615,25900,26900,25900,26400,6720,000,8962000
49,A229500,노브메타파마,20210614,25900,26000,25650,26000,2334,000,8962000
50,A229500,노브메타파마,20210611,26500,26500,25600,25900,456,000,8962000
51,A229500,노브메타파마,20210610,26100,26100,25300,25600,1742,000,8962000
52,A229500,노브메타파마,20210609,26650,26650,25500,25900,182,000,8962000
53,A229500,노브메타파마,20210608,25650,26400,25050,25850,2252,000,8962000
54,A229500,노브메타파마,20210607,27100,27900,25600,25650,7407,000,8962000
55,A229500,노브메타파마,20210604,28000,28900,27450,27750,1483,000,8962000
56,A229500,노브메타파마,20210603,28700,29100,27600,28100,9155,000,8962000
57,A229500,노브메타파마,20210602,27900,29000,27100,28700,10175,000,8962000
58,A229500,노브메타파마,20210601,27600,27850,26850,27300,4998,000,8962000
59,A229500,노브메타파마,20210531,25000,28300,25000,27100,22265,000,8962000
60,A229500,노브메타파마,20210528,25050,25100,24400,25000,3294,000,8962000
61,A229500,노브메타파마,20210527,24950,24950,24100,24450,4348,000,8962000
62,A229500,노브메타파마,20210526,24800,24800,24000,24300,1990,000,8962000
63,A229500,노브메타파마,20210525,24050,24300,24000,24300,4594,000,8962000
64,A229500,노브메타파마,20210524,24250,24250,23750,24050,6914,000,8962000
65,A229500,노브메타파마,20210521,24300,24300,24000,24000,1772,000,8962000
66,A229500,노브메타파마,20210520,24400,24400,23700,24000,2229,000,8962000
67,A229500,노브메타파마,20210518,23950,24000,23600,23900,1526,000,8962000
68,A229500,노브메타파마,20210517,24500,24500,23600,23650,2086,000,8962000
69,A229500,노브메타파마,20210514,24850,24850,23100,24150,3875,000,8962000
70,A229500,노브메타파마,20210513,25300,25300,23800,24050,5453,000,8962000
71,A229500,노브메타파마,20210512,24650,25000,24000,24800,4188,000,8962000
72,A229500,노브메타파마,20210511,24800,24850,24150,24250,6811,000,8962000
73,A229500,노브메타파마,20210510,24300,24900,23850,24500,6363,000,8962000
74,A229500,노브메타파마,20210507,24400,24400,23850,24200,1730,000,8962000
75,A229500,노브메타파마,20210506,24000,24200,23450,23900,2051,000,8962000
76,A229500,노브메타파마,20210504,23950,23950,22950,23700,8011,000,8962000
77,A229500,노브메타파마,20210503,23950,24350,23500,23900,2231,000,8962000
78,A229500,노브메타파마,20210430,23400,24400,23000,23950,4797,000,8962000
79,A229500,노브메타파마,20210429,23950,24100,23300,24100,1425,000,8962000
80,A229500,노브메타파마,20210428,24250,24250,23000,23900,4746,000,8962000
81,A229500,노브메타파마,20210427,24000,24300,23650,24250,5805,000,8962000
82,A229500,노브메타파마,20210426,24500,24600,24150,24500,2735,000,8962000
83,A229500,노브메타파마,20210423,23950,24650,23900,24550,2343,000,8962000
84,A229500,노브메타파마,20210422,23950,23950,23600,23900,3598,000,8962000
85,A229500,노브메타파마,20210421,23900,24000,23600,23750,3056,000,8962000
86,A229500,노브메타파마,20210420,23900,24150,23500,23900,2839,000,8962000
87,A229500,노브메타파마,20210419,24650,24700,23700,23900,2227,000,8962000
88,A229500,노브메타파마,20210416,24000,24000,23450,23950,3963,000,8962000
89,A229500,노브메타파마,20210415,24000,24400,23600,24000,2308,000,8962000
90,A229500,노브메타파마,20210414,24150,24500,23700,24000,3044,000,8962000
91,A229500,노브메타파마,20210413,24450,24450,24100,24400,1985,000,8962000
92,A229500,노브메타파마,20210412,24600,24650,23550,23850,1944,000,8962000
93,A229500,노브메타파마,20210409,24050,24650,23300,23800,5052,000,8962000
94,A229500,노브메타파마,20210408,24500,24500,23800,24050,2100,000,8962000
95,A229500,노브메타파마,20210407,24800,24800,24250,24550,3909,000,8962000
96,A229500,노브메타파마,20210406,24950,25000,24400,24800,1529,000,8962000
97,A229500,노브메타파마,20210405,23350,26250,23350,24750,3107,000,8962000
98,A229500,노브메타파마,20210402,24250,25400,24250,24500,2872,000,8962000
99,A229500,노브메타파마,20210401,24150,25600,24150,24400,1321,000,8962000
100,A229500,노브메타파마,20210331,24750,24750,24300,24600,906,000,8962000
101,A229500,노브메타파마,20210330,24900,24900,24300,24600,819,000,8962000
102,A229500,노브메타파마,20210329,24100,24700,24000,24600,4032,000,8962000
103,A229500,노브메타파마,20210326,25100,25100,23900,24100,11110,000,8962000
104,A229500,노브메타파마,20210325,24750,25200,24050,24800,7370,000,8962000
105,A229500,노브메타파마,20210324,25850,25850,24700,24800,4764,000,8962000
106,A229500,노브메타파마,20210323,26300,26300,25300,25650,6060,000,8962000
107,A229500,노브메타파마,20210322,25000,26100,25000,26050,4738,000,8962000
108,A229500,노브메타파마,20210319,25100,26000,24300,25950,5947,000,8962000
109,A229500,노브메타파마,20210318,25950,25950,24150,24850,2998,000,8962000
110,A229500,노브메타파마,20210317,23750,26000,23750,24950,13311,000,8962000
111,A229500,노브메타파마,20210316,23650,23800,23000,23700,5298,000,8962000
112,A229500,노브메타파마,20210315,22800,23400,22600,22950,2911,000,8962000
113,A229500,노브메타파마,20210312,23300,23300,22250,22600,2543,000,8962000
114,A229500,노브메타파마,20210311,23400,23400,22450,22700,3023,000,8962000
115,A229500,노브메타파마,20210310,23350,23350,22500,22550,304,000,8962000
116,A229500,노브메타파마,20210309,23650,23650,22400,22750,5938,000,8962000
117,A229500,노브메타파마,20210308,23750,23750,22550,22900,4714,000,8962000
118,A229500,노브메타파마,20210305,23850,23850,22550,22850,1986,000,8962000
119,A229500,노브메타파마,20210304,23250,23250,22550,22900,7083,000,8962000
120,A229500,노브메타파마,20210303,22300,23000,22300,22650,3623,000,8962000
121,A229500,노브메타파마,20210302,22650,23800,22100,22700,2500,000,8962000
122,A229500,노브메타파마,20210226,22000,23800,22000,22650,2283,000,8962000
123,A229500,노브메타파마,20210225,22950,24000,22000,22300,7239,000,8962000
124,A229500,노브메타파마,20210224,22950,23450,21950,22000,7630,000,8962000
125,A229500,노브메타파마,20210223,23600,23600,22450,22900,3664,000,8962000
126,A229500,노브메타파마,20210222,23900,24450,23000,23150,3476,000,8962000
127,A229500,노브메타파마,20210219,24800,24800,24000,24300,614,000,8962000
128,A229500,노브메타파마,20210218,24950,24950,23600,24300,5107,000,8962000
129,A229500,노브메타파마,20210217,25600,25600,24200,24400,1977,000,8962000
130,A229500,노브메타파마,20210216,25950,25950,24400,24650,1546,000,8962000
131,A229500,노브메타파마,20210215,24900,24900,24600,24900,2697,000,8962000
132,A229500,노브메타파마,20210210,24700,24800,24300,24750,1635,000,8962000
133,A229500,노브메타파마,20210209,24850,24900,24000,24500,1741,000,8962000
134,A229500,노브메타파마,20210208,24000,24900,24000,24450,1891,000,8962000
135,A229500,노브메타파마,20210205,23950,24950,23400,24000,3127,000,8962000
136,A229500,노브메타파마,20210204,25350,25350,23700,23950,8564,000,8962000
137,A229500,노브메타파마,20210203,25600,25600,24500,24750,1141,000,8962000
138,A229500,노브메타파마,20210202,24800,25900,24450,24650,2488,000,8962000
139,A229500,노브메타파마,20210201,24300,24950,24000,24500,4556,000,8962000
140,A229500,노브메타파마,20210129,25850,25850,24300,24900,6856,000,8962000
141,A229500,노브메타파마,20210128,26000,26400,24250,25050,4264,000,8962000
142,A229500,노브메타파마,20210127,24650,24950,24100,24950,6692,000,8962000
143,A229500,노브메타파마,20210126,24950,24950,23950,24650,7879,000,8962000
144,A229500,노브메타파마,20210125,26000,26050,24650,25000,6598,000,8962000
145,A229500,노브메타파마,20210122,26700,26700,25350,26050,4893,000,8962000
146,A229500,노브메타파마,20210121,25950,26150,25550,26150,5677,000,8962000
147,A229500,노브메타파마,20210120,25550,25850,24700,25800,3939,000,8962000
148,A229500,노브메타파마,20210119,25700,25750,25000,25550,4677,000,8962000
149,A229500,노브메타파마,20210118,25400,25400,24000,24950,7289,000,8962000
150,A229500,노브메타파마,20210115,25950,25950,24650,25250,2496,000,8962000
151,A229500,노브메타파마,20210114,25100,25800,24500,25600,2452,000,8962000
152,A229500,노브메타파마,20210113,24700,25150,24500,25100,3411,000,8962000
153,A229500,노브메타파마,20210112,25900,25900,24400,24700,5883,000,8962000
154,A229500,노브메타파마,20210111,26800,26800,24300,25700,10295,000,8962000
155,A229500,노브메타파마,20210108,27250,27250,25700,26250,6470,000,8962000
156,A229500,노브메타파마,20210107,26800,27950,26450,26700,11849,000,8962000
157,A229500,노브메타파마,20210106,25200,26500,23800,26400,17887,000,8962000
158,A229500,노브메타파마,20210105,25300,25450,24900,25050,3329,000,8962000
159,A229500,노브메타파마,20210104,25000,25300,24300,25200,8186,000,8962000
160,A229500,노브메타파마,20201230,24400,24400,23050,24200,7751,000,8962000
161,A229500,노브메타파마,20201229,24100,24100,22200,23300,7295,000,8962000
162,A229500,노브메타파마,20201228,24100,24600,22000,22000,18180,000,8962000
163,A229500,노브메타파마,20201224,22950,24850,22650,24450,18211,000,8962000
164,A229500,노브메타파마,20201223,22850,22850,22100,22650,7415,000,8962000
165,A229500,노브메타파마,20201222,21000,22950,20500,22350,15098,000,8962000
166,A229500,노브메타파마,20201221,19900,20900,19400,20900,13239,000,8962000
167,A229500,노브메타파마,20201218,20200,20200,19500,19750,13275,000,8962000
168,A229500,노브메타파마,20201217,20250,20250,19500,20200,11164,000,8962000
169,A229500,노브메타파마,20201216,20600,20800,19950,20250,6753,000,8962000
170,A229500,노브메타파마,20201215,21350,21350,20350,20550,9000,000,8962000
171,A229500,노브메타파마,20201214,21950,21950,20850,21200,2945,000,8962000
172,A229500,노브메타파마,20201211,22800,22800,21400,21450,4967,000,8962000
173,A229500,노브메타파마,20201210,22000,22000,20950,21650,3747,000,8962000
174,A229500,노브메타파마,20201209,21150,21700,20150,21600,2381,000,8962000
175,A229500,노브메타파마,20201208,21550,21850,21300,21450,4815,000,8962000
176,A229500,노브메타파마,20201207,22700,22700,21850,21850,3864,000,8962000
177,A229500,노브메타파마,20201204,23000,23000,21550,22150,5279,000,8962000
178,A229500,노브메타파마,20201203,22350,22900,21950,21950,9568,000,8962000
179,A229500,노브메타파마,20201202,22750,22950,22300,22700,21062,000,8962000
180,A229500,노브메타파마,20201201,22900,22950,22700,22850,2182,000,8962000
181,A229500,노브메타파마,20201130,22850,23300,22500,22900,4157,000,8962000
182,A229500,노브메타파마,20201127,23050,23150,22850,22850,4683,000,8962000
183,A229500,노브메타파마,20201126,23800,23800,22950,23150,3602,000,8962000
184,A229500,노브메타파마,20201125,23750,23750,22900,23150,7301,000,8962000
185,A229500,노브메타파마,20201124,23000,23350,22550,23200,9659,000,8962000
186,A229500,노브메타파마,20201123,22950,23150,22650,23100,3513,000,8962000
187,A229500,노브메타파마,20201120,22900,23050,22750,23000,5872,000,8962000
188,A229500,노브메타파마,20201119,23350,23350,22550,22900,5531,000,8962000
189,A229500,노브메타파마,20201118,23100,23450,22650,23050,5343,000,8962000
190,A229500,노브메타파마,20201117,23800,23800,22650,22750,2471,000,8962000
191,A229500,노브메타파마,20201116,23900,23900,22550,22950,3839,000,8962000
192,A229500,노브메타파마,20201113,22700,23450,22700,22950,2047,000,8962000
193,A229500,노브메타파마,20201112,23750,23750,22200,22600,8273,000,8962000
194,A229500,노브메타파마,20201111,23050,23450,22850,23400,4209,000,8962000
195,A229500,노브메타파마,20201110,23950,23950,22800,23400,5270,000,8962000
196,A229500,노브메타파마,20201109,23800,23800,22800,23300,3123,000,8962000
197,A229500,노브메타파마,20201106,23850,23850,22550,23250,2379,000,8962000
198,A229500,노브메타파마,20201105,23700,23700,22600,23000,3690,000,8962000
199,A229500,노브메타파마,20201104,23650,23650,22600,23100,3734,000,8962000
200,A229500,노브메타파마,20201103,23950,23950,23200,23600,5087,000,8962000
201,A229500,노브메타파마,20201102,22500,23700,22050,23300,4108,000,8962000
202,A229500,노브메타파마,20201030,24250,24250,22950,23600,2983,000,8962000
203,A229500,노브메타파마,20201029,24400,24400,23200,23900,1595,000,8962000
204,A229500,노브메타파마,20201028,24950,24950,23650,24250,6769,000,8962000
205,A229500,노브메타파마,20201027,24200,24750,23050,24500,2282,000,8962000
206,A229500,노브메타파마,20201026,25000,25200,23600,24550,3346,000,8962000
207,A229500,노브메타파마,20201023,26450,26450,24500,25000,4413,000,8962000
208,A229500,노브메타파마,20201022,26900,26900,24250,25700,10825,000,8962000
209,A229500,노브메타파마,20201021,23050,26900,22950,26900,11468,000,8962000
210,A229500,노브메타파마,20201020,25900,25900,22450,23800,36314,000,8962000
211,A229500,노브메타파마,20201019,27550,28750,25800,26400,7977,000,8962000
212,A229500,노브메타파마,20201016,27900,29000,27200,27550,6567,000,8962000
213,A229500,노브메타파마,20201015,25950,28400,25050,27900,25059,000,8962000
214,A229500,노브메타파마,20201014,20600,25700,20600,24900,164507,000,8962000
215,A229500,노브메타파마,20201013,23950,23950,23950,23950,3837,000,8962000
216,A229500,노브메타파마,20201012,28150,28150,28150,28150,1789,000,8962000
217,A229500,노브메타파마,20201008,35100,38050,33100,33100,54452,000,8962000
218,A229500,노브메타파마,20201007,43000,43000,37900,38900,24967,000,8962000
219,A229500,노브메타파마,20201006,44000,44300,43000,43900,12342,000,8962000
220,A229500,노브메타파마,20201005,44250,44900,42450,44000,17710,000,8962000
221,A229500,노브메타파마,20200929,43500,44800,42050,44000,13586,000,8962000
222,A229500,노브메타파마,20200928,42900,43500,42500,42600,5900,000,8962000
223,A229500,노브메타파마,20200925,43800,43950,41550,42500,6182,000,8962000
224,A229500,노브메타파마,20200924,43450,43450,41950,42200,4027,000,8962000
225,A229500,노브메타파마,20200923,44000,44200,42200,43100,2638,000,8962000
226,A229500,노브메타파마,20200922,45900,45900,42900,44000,5456,000,8962000
227,A229500,노브메타파마,20200921,44850,46000,43800,44850,6715,000,8962000
228,A229500,노브메타파마,20200918,44000,44650,43500,44650,6166,000,8962000
229,A229500,노브메타파마,20200917,44100,44900,43500,43550,6075,000,8962000
230,A229500,노브메타파마,20200916,46500,46500,44750,44750,7939,000,8962000
231,A229500,노브메타파마,20200915,47400,47400,46650,46650,2358,000,8962000
232,A229500,노브메타파마,20200914,47100,47400,46100,47400,7270,000,8962000
233,A229500,노브메타파마,20200911,47700,47700,46750,47100,5342,000,8962000
234,A229500,노브메타파마,20200910,47000,48000,46500,47350,5316,000,8962000
235,A229500,노브메타파마,20200909,47000,47300,46600,47100,6154,000,8962000
236,A229500,노브메타파마,20200908,45350,47600,45350,47050,5889,000,8962000
237,A229500,노브메타파마,20200907,45550,47900,45550,46900,3822,000,8962000
238,A229500,노브메타파마,20200904,46900,47700,45300,47000,7614,000,8962000
239,A229500,노브메타파마,20200903,47400,48500,47250,47800,6898,000,8962000
240,A229500,노브메타파마,20200902,46700,47950,45300,47250,7040,000,8962000
241,A229500,노브메타파마,20200901,46950,46950,46200,46700,2819,000,8962000
242,A229500,노브메타파마,20200831,44400,46100,44100,45850,4644,000,8962000
243,A229500,노브메타파마,20200828,43400,44800,43400,44200,6186,000,8962000
244,A229500,노브메타파마,20200827,43900,44000,42400,43400,5544,000,8962000
245,A229500,노브메타파마,20200826,43500,44800,42900,43450,5526,000,8962000
246,A229500,노브메타파마,20200825,41000,44200,41000,43000,7168,000,8962000
247,A229500,노브메타파마,20200824,44700,44700,40500,41600,6094,000,8962000
248,A229500,노브메타파마,20200821,46000,47000,39700,43700,11758,000,8962000
249,A229500,노브메타파마,20200820,48000,48750,43700,44300,12579,000,8962000
250,A229500,노브메타파마,20200819,48700,48700,47350,47350,2566,000,8962000
251,A229500,노브메타파마,20200818,45000,49450,45000,47850,9043,000,8962000
252,A229500,노브메타파마,20200814,49450,49450,47000,48300,8064,000,8962000
253,A229500,노브메타파마,20200813,49100,49100,47500,47700,5084,000,8962000
254,A229500,노브메타파마,20200812,47050,48350,47050,48000,4916,000,8962000
255,A229500,노브메타파마,20200811,50900,50900,47200,48600,9679,000,8962000
256,A229500,노브메타파마,20200810,50400,51800,50200,50400,12370,000,8962000
257,A229500,노브메타파마,20200807,56000,56000,50000,51700,38900,000,8962000
258,A229500,노브메타파마,20200806,47000,53000,46500,50000,38180,000,8962000
259,A229500,노브메타파마,20200805,42000,46500,42000,46500,17832,000,8962000
260,A229500,노브메타파마,20200804,41100,41800,40300,41800,6232,000,8962000
261,A229500,노브메타파마,20200803,40900,41300,40000,41100,8930,000,8962000
262,A229500,노브메타파마,20200731,38450,41500,38450,39550,13175,000,8962000
263,A229500,노브메타파마,20200730,37850,38600,37750,38250,3663,000,8962000
264,A229500,노브메타파마,20200729,38350,38600,37200,38250,5304,000,8962000
265,A229500,노브메타파마,20200728,38250,38300,35100,37950,2720,000,8962000
266,A229500,노브메타파마,20200727,38650,38650,37300,37950,1352,000,8962000
267,A229500,노브메타파마,20200724,37750,38600,37550,37750,3632,000,8962000
268,A229500,노브메타파마,20200723,38850,38850,37750,38350,3132,000,8962000
269,A229500,노브메타파마,20200722,38900,38900,37600,38250,3035,000,8962000
270,A229500,노브메타파마,20200721,37200,38600,37150,38300,11174,000,8962000
271,A229500,노브메타파마,20200720,36500,37500,36450,36900,3183,000,8962000
272,A229500,노브메타파마,20200717,37450,37450,36100,36500,3111,000,8962000
273,A229500,노브메타파마,20200716,35950,36300,35100,36300,1372,000,8962000
274,A229500,노브메타파마,20200715,36650,36650,35000,35450,4154,000,8962000
275,A229500,노브메타파마,20200714,36050,36650,35700,35700,1030,000,8962000
276,A229500,노브메타파마,20200713,37500,37500,35050,36450,1988,000,8962000
277,A229500,노브메타파마,20200710,36550,36600,35550,36200,1500,000,8962000
278,A229500,노브메타파마,20200709,36950,37000,36000,36000,2069,000,8962000
279,A229500,노브메타파마,20200708,37150,37150,36050,36950,2232,000,8962000
280,A229500,노브메타파마,20200707,37950,37950,36500,36700,1304,000,8962000
281,A229500,노브메타파마,20200706,37000,37850,35800,37300,1304,000,8962000
282,A229500,노브메타파마,20200703,38800,38800,36000,37450,7879,000,8962000
283,A229500,노브메타파마,20200702,38800,38800,37050,37700,1423,000,8962000
284,A229500,노브메타파마,20200701,38000,38300,37100,37700,1666,000,8962000
285,A229500,노브메타파마,20200630,38000,38300,37000,38300,3894,000,8962000
286,A229500,노브메타파마,20200629,36000,38900,34700,37950,5770,000,8962000
287,A229500,노브메타파마,20200626,37400,37400,36000,36000,3481,000,8962000
288,A229500,노브메타파마,20200625,36800,37500,36300,37000,1976,000,8962000
289,A229500,노브메타파마,20200624,37000,37450,35450,36700,1813,000,8962000
290,A229500,노브메타파마,20200623,37900,37900,35100,36900,3294,000,8962000
291,A229500,노브메타파마,20200622,35100,39500,35100,37350,3112,000,8962000
292,A229500,노브메타파마,20200619,36950,37000,36100,36800,6138,000,8962000
293,A229500,노브메타파마,20200618,34750,37000,34000,35900,11523,000,8962000
294,A229500,노브메타파마,20200617,31000,33000,31000,33000,6494,000,8962000
295,A229500,노브메타파마,20200616,31000,31800,30000,30900,3554,000,8962000
296,A229500,노브메타파마,20200615,31000,31900,29950,30300,6988,000,8962000
297,A229500,노브메타파마,20200612,28100,30800,28050,30300,4839,000,8962000
298,A229500,노브메타파마,20200611,30600,30600,27700,29000,14919,000,8962000
299,A229500,노브메타파마,20200610,30650,32400,29500,29900,3710,000,8962000
300,A229500,노브메타파마,20200609,33000,33450,29850,30650,8394,000,8962000
301,A229500,노브메타파마,20200608,33850,33900,31800,32700,2644,000,8962000
302,A229500,노브메타파마,20200605,31800,33650,31300,33000,5322,000,8962000
303,A229500,노브메타파마,20200604,29850,31450,29000,31200,13360,000,8962000
304,A229500,노브메타파마,20200603,25500,29000,25500,28900,10347,000,8962000
305,A229500,노브메타파마,20200602,25550,25600,25000,25500,2251,000,8962000
306,A229500,노브메타파마,20200601,24850,25500,24600,25100,4117,000,8962000
307,A229500,노브메타파마,20200529,24550,24550,23900,24550,4016,000,8962000
308,A229500,노브메타파마,20200528,24600,24900,23650,24000,2681,000,8962000
309,A229500,노브메타파마,20200527,24450,24850,24300,24600,830,000,8962000
310,A229500,노브메타파마,20200526,23450,24800,22850,24000,2348,000,8962000
311,A229500,노브메타파마,20200525,23000,23900,22800,22950,3517,000,8962000
312,A229500,노브메타파마,20200522,24900,24900,22950,23000,1252,000,8962000
313,A229500,노브메타파마,20200521,25750,25750,23750,23950,5566,000,8962000
314,A229500,노브메타파마,20200520,25400,25400,23850,24500,2735,000,8962000
315,A229500,노브메타파마,20200519,24900,25100,24500,24950,339,000,8962000
316,A229500,노브메타파마,20200518,25850,25850,23550,24750,3760,000,8962000
317,A229500,노브메타파마,20200515,25700,25700,24000,25300,3044,000,8962000
318,A229500,노브메타파마,20200514,25750,26100,24550,24550,2065,000,8962000
319,A229500,노브메타파마,20200513,24950,25900,24000,25500,4908,000,8962000
320,A229500,노브메타파마,20200512,24250,24450,23450,24300,2326,000,8962000
321,A229500,노브메타파마,20200511,25600,25600,24200,24200,1530,000,8962000
322,A229500,노브메타파마,20200508,24650,25900,24200,25100,6372,000,8962000
323,A229500,노브메타파마,20200507,25050,26700,24950,25750,2882,000,8962000
324,A229500,노브메타파마,20200506,26300,26300,25150,25700,1517,000,8962000
325,A229500,노브메타파마,20200504,26600,26600,25150,25850,748,000,8962000
326,A229500,노브메타파마,20200429,26000,27000,25400,25400,1310,000,8962000
327,A229500,노브메타파마,20200428,26750,27150,25000,25600,3893,000,8962000
328,A229500,노브메타파마,20200427,26950,27500,26000,26650,1742,000,8962000
329,A229500,노브메타파마,20200424,26950,27450,26000,26800,226,000,8962000
330,A229500,노브메타파마,20200423,25700,26900,25650,25900,2489,000,8962000
331,A229500,노브메타파마,20200422,27500,27500,26000,26050,6158,000,8962000
332,A229500,노브메타파마,20200421,28500,28500,26050,27500,3472,000,8962000
333,A229500,노브메타파마,20200420,28150,28150,27300,27600,1824,000,8962000
334,A229500,노브메타파마,20200417,28850,29850,27600,27750,5021,000,8962000
335,A229500,노브메타파마,20200416,27750,28400,27100,28350,3932,000,8962000
336,A229500,노브메타파마,20200414,26900,27950,26600,27300,3815,000,8962000
337,A229500,노브메타파마,20200413,27000,27700,25000,26200,1342,000,8962000
338,A229500,노브메타파마,20200410,28800,28800,25900,26050,6563,000,8962000
339,A229500,노브메타파마,20200409,28750,28750,27400,28000,1672,000,8962000
340,A229500,노브메타파마,20200408,28900,28900,27150,28200,4152,000,8962000
341,A229500,노브메타파마,20200407,28000,28900,26600,28050,5943,000,8962000
342,A229500,노브메타파마,20200406,26900,28950,26350,27250,3676,000,8962000
343,A229500,노브메타파마,20200403,29400,29400,26550,27850,2789,000,8962000
344,A229500,노브메타파마,20200402,26500,27800,25500,27400,6352,000,8962000
345,A229500,노브메타파마,20200401,25950,28000,24650,27000,3832,000,8962000
346,A229500,노브메타파마,20200331,23100,26550,23100,25000,4570,000,8962000
347,A229500,노브메타파마,20200330,20800,23700,20300,23100,3516,000,8962000
348,A229500,노브메타파마,20200327,23850,23850,20900,21200,10979,000,8962000
349,A229500,노브메타파마,20200326,22500,23600,21850,22350,12432,000,8962000
350,A229500,노브메타파마,20200325,19850,21600,19700,21500,9646,000,8962000
351,A229500,노브메타파마,20200324,19450,19950,18500,18900,8593,000,8962000
352,A229500,노브메타파마,20200323,20000,20000,17900,19000,7234,000,8962000
353,A229500,노브메타파마,20200320,18100,20500,17600,20250,12040,000,8962000
354,A229500,노브메타파마,20200319,21400,21400,17850,17850,20856,000,8962000
355,A229500,노브메타파마,20200318,23300,23300,21000,21000,7087,000,8962000
356,A229500,노브메타파마,20200317,20900,22650,19700,22300,8263,000,8962000
357,A229500,노브메타파마,20200316,23400,24900,21000,21750,5986,000,8962000
358,A229500,노브메타파마,20200313,23200,23700,21600,23400,16709,000,8962000
359,A229500,노브메타파마,20200312,28700,28700,24550,25400,23139,000,8962000
360,A229500,노브메타파마,20200311,29900,29900,25400,28850,17276,000,8962000
361,A229500,노브메타파마,20200310,32150,32300,29000,29050,10264,000,8962000
362,A229500,노브메타파마,20200309,30300,33700,30100,32000,6545,000,8962000
363,A229500,노브메타파마,20200306,38100,38100,31750,31750,35373,000,8962000
364,A229500,노브메타파마,20200305,38300,38800,36000,37300,14892,000,8962000
365,A229500,노브메타파마,20200304,38500,40000,36000,39900,16152,000,8962000
