,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
280,A319640,TIGER °ñµå¼±¹°(H),20200707,13400,13415,13375,13400,33991,000,800000
281,A319640,TIGER °ñµå¼±¹°(H),20200706,13380,13380,13280,13325,9855,000,800000
282,A319640,TIGER °ñµå¼±¹°(H),20200703,13330,13350,13320,13325,9227,000,800000
283,A319640,TIGER °ñµå¼±¹°(H),20200702,13285,13285,13240,13260,13915,000,800000
284,A319640,TIGER °ñµå¼±¹°(H),20200701,13445,13460,13410,13460,13628,000,800000
285,A319640,TIGER °ñµå¼±¹°(H),20200630,13330,13335,13295,13330,6294,000,800000
286,A319640,TIGER °ñµå¼±¹°(H),20200629,13335,13350,13295,13335,18221,000,800000
287,A319640,TIGER °ñµå¼±¹°(H),20200626,13265,13265,13185,13215,8118,000,800000
288,A319640,TIGER °ñµå¼±¹°(H),20200625,13235,13265,13210,13265,8438,000,800000
289,A319640,TIGER °ñµå¼±¹°(H),20200624,13340,13380,13315,13315,15735,000,800000
290,A319640,TIGER °ñµå¼±¹°(H),20200623,13215,13255,13150,13190,7349,000,800000
291,A319640,TIGER °ñµå¼±¹°(H),20200622,13150,13250,13150,13190,14920,000,800000
292,A319640,TIGER °ñµå¼±¹°(H),20200619,12935,12980,12910,12980,6023,000,800000
293,A319640,TIGER °ñµå¼±¹°(H),20200618,12980,12985,12935,12960,1451,000,800000
294,A319640,TIGER °ñµå¼±¹°(H),20200617,12970,12980,12925,12965,7839,000,800000
295,A319640,TIGER °ñµå¼±¹°(H),20200616,12920,13000,12910,12910,14503,000,800000
296,A319640,TIGER °ñµå¼±¹°(H),20200615,12985,13010,12860,12870,22185,000,800000
297,A319640,TIGER °ñµå¼±¹°(H),20200612,12955,12980,12920,12980,17324,000,800000
298,A319640,TIGER °ñµå¼±¹°(H),20200611,13010,13030,12955,12980,12685,000,800000
299,A319640,TIGER °ñµå¼±¹°(H),20200610,12825,12900,12820,12900,7875,000,800000
300,A319640,TIGER °ñµå¼±¹°(H),20200609,12710,12775,12685,12700,12008,000,800000
301,A319640,TIGER °ñµå¼±¹°(H),20200608,12555,12680,12555,12680,18920,000,700000
302,A319640,TIGER °ñµå¼±¹°(H),20200605,12820,12875,12795,12795,11020,000,700000
303,A319640,TIGER °ñµå¼±¹°(H),20200604,12710,12765,12695,12725,65437,000,700000
304,A319640,TIGER °ñµå¼±¹°(H),20200603,12950,12950,12885,12900,18255,000,700000
305,A319640,TIGER °ñµå¼±¹°(H),20200602,13110,13115,13035,13055,14407,000,700000
306,A319640,TIGER °ñµå¼±¹°(H),20200601,13105,13145,13055,13145,10424,000,700000
307,A319640,TIGER °ñµå¼±¹°(H),20200529,12955,12975,12895,12930,6372,000,700000
308,A319640,TIGER °ñµå¼±¹°(H),20200528,12875,12950,12845,12950,7435,000,700000
309,A319640,TIGER °ñµå¼±¹°(H),20200527,12905,12915,12795,12840,19123,000,700000
310,A319640,TIGER °ñµå¼±¹°(H),20200526,13050,13115,13025,13085,19991,000,700000
311,A319640,TIGER °ñµå¼±¹°(H),20200525,13065,13065,13005,13035,18975,000,700000
312,A319640,TIGER °ñµå¼±¹°(H),20200522,13015,13075,12990,13065,26106,000,700000
313,A319640,TIGER °ñµå¼±¹°(H),20200521,13185,13185,13090,13105,26737,000,700000
314,A319640,TIGER °ñµå¼±¹°(H),20200520,13140,13200,13140,13170,7915,000,700000
315,A319640,TIGER °ñµå¼±¹°(H),20200519,13060,13105,13045,13060,21866,000,700000
316,A319640,TIGER °ñµå¼±¹°(H),20200518,13260,13335,13260,13330,13131,000,700000
317,A319640,TIGER °ñµå¼±¹°(H),20200515,13075,13125,13055,13125,20553,000,700000
318,A319640,TIGER °ñµå¼±¹°(H),20200514,12955,12975,12905,12930,3759,000,700000
319,A319640,TIGER °ñµå¼±¹°(H),20200513,12850,12860,12820,12860,7091,000,700000
320,A319640,TIGER °ñµå¼±¹°(H),20200512,12760,12820,12740,12815,10570,000,700000
321,A319640,TIGER °ñµå¼±¹°(H),20200511,12845,12875,12800,12840,14303,000,700000
322,A319640,TIGER °ñµå¼±¹°(H),20200508,12955,13015,12945,13005,13282,000,700000
323,A319640,TIGER °ñµå¼±¹°(H),20200507,12735,12770,12705,12705,12869,000,700000
324,A319640,TIGER °ñµå¼±¹°(H),20200506,12870,12900,12845,12860,17268,000,700000
325,A319640,TIGER °ñµå¼±¹°(H),20200504,12825,12870,12805,12870,20630,000,700000
326,A319640,TIGER °ñµå¼±¹°(H),20200429,12945,13000,12945,12965,10334,000,600000
327,A319640,TIGER °ñµå¼±¹°(H),20200428,12955,12960,12835,12885,25343,000,600000
328,A319640,TIGER °ñµå¼±¹°(H),20200427,13135,13135,13090,13110,9551,000,600000
329,A319640,TIGER °ñµå¼±¹°(H),20200424,13160,13170,13110,13145,12522,000,600000
330,A319640,TIGER °ñµå¼±¹°(H),20200423,13075,13130,13030,13110,35402,000,600000
331,A319640,TIGER °ñµå¼±¹°(H),20200422,12830,12895,12775,12835,30199,000,600000
332,A319640,TIGER °ñµå¼±¹°(H),20200421,12830,12850,12805,12850,29477,000,600000
333,A319640,TIGER °ñµå¼±¹°(H),20200420,12715,12790,12675,12735,34010,000,600000
334,A319640,TIGER °ñµå¼±¹°(H),20200417,13035,13055,12820,12885,20288,000,600000
335,A319640,TIGER °ñµå¼±¹°(H),20200416,13095,13185,13080,13170,16070,000,600000
336,A319640,TIGER °ñµå¼±¹°(H),20200414,13255,13385,13255,13260,18757,000,600000
337,A319640,TIGER °ñµå¼±¹°(H),20200413,13065,13085,12950,13065,34730,000,600000
338,A319640,TIGER °ñµå¼±¹°(H),20200410,13420,13420,12950,13375,9826,000,600000
339,A319640,TIGER °ñµå¼±¹°(H),20200409,12645,12695,12625,12690,13847,000,600000
340,A319640,TIGER °ñµå¼±¹°(H),20200408,12640,12715,12570,12655,16181,000,600000
341,A319640,TIGER °ñµå¼±¹°(H),20200407,12985,13040,12830,12910,17666,000,600000
342,A319640,TIGER °ñµå¼±¹°(H),20200406,12275,12435,12270,12420,18923,000,600000
343,A319640,TIGER °ñµå¼±¹°(H),20200403,12325,12330,12255,12270,7352,000,600000
344,A319640,TIGER °ñµå¼±¹°(H),20200402,12065,12085,12005,12040,9824,000,600000
345,A319640,TIGER °ñµå¼±¹°(H),20200401,11995,12060,11955,12050,12847,000,600000
346,A319640,TIGER °ñµå¼±¹°(H),20200331,12305,12350,12295,12315,10159,000,600000
347,A319640,TIGER °ñµå¼±¹°(H),20200330,12510,12535,12315,12360,38774,000,600000
348,A319640,TIGER °ñµå¼±¹°(H),20200327,12385,12480,12380,12450,20324,000,600000
349,A319640,TIGER °ñµå¼±¹°(H),20200326,12350,12370,12215,12215,19851,000,600000
350,A319640,TIGER °ñµå¼±¹°(H),20200325,12775,12775,12445,12505,66723,000,600000
351,A319640,TIGER °ñµå¼±¹°(H),20200324,11945,12120,11900,12000,25887,000,600000
352,A319640,TIGER °ñµå¼±¹°(H),20200323,11300,11340,11240,11290,10320,000,600000
353,A319640,TIGER °ñµå¼±¹°(H),20200320,11185,11360,11155,11360,5384,000,600000
354,A319640,TIGER °ñµå¼±¹°(H),20200319,11365,11365,11100,11240,25544,000,600000
355,A319640,TIGER °ñµå¼±¹°(H),20200318,11650,11655,11425,11425,6235,000,600000
356,A319640,TIGER °ñµå¼±¹°(H),20200317,11385,11445,11200,11215,14758,000,600000
357,A319640,TIGER °ñµå¼±¹°(H),20200316,11760,11760,11500,11655,18283,000,600000
358,A319640,TIGER °ñµå¼±¹°(H),20200313,11925,11980,10700,11960,29089,000,600000
359,A319640,TIGER °ñµå¼±¹°(H),20200312,12390,12420,12290,12340,16509,000,600000
360,A319640,TIGER °ñµå¼±¹°(H),20200311,12445,12560,12445,12530,11273,000,600000
361,A319640,TIGER °ñµå¼±¹°(H),20200310,12555,12600,12435,12520,21823,000,600000
362,A319640,TIGER °ñµå¼±¹°(H),20200309,12825,12845,12520,12600,31291,000,600000
363,A319640,TIGER °ñµå¼±¹°(H),20200306,12610,12675,12575,12635,24818,000,600000
364,A319640,TIGER °ñµå¼±¹°(H),20200305,12360,12375,12330,12355,9205,000,600000
365,A319640,TIGER °ñµå¼±¹°(H),20200304,12430,12430,12380,12395,11921,000,600000
366,A319640,TIGER °ñµå¼±¹°(H),20200303,12040,12095,12015,12060,38583,000,600000
367,A319640,TIGER °ñµå¼±¹°(H),20200302,11975,12135,11950,12110,45859,000,600000
368,A319640,TIGER °ñµå¼±¹°(H),20200228,12455,12455,12300,12350,36115,000,600000
369,A319640,TIGER °ñµå¼±¹°(H),20200227,12420,12500,12420,12490,20491,000,600000
370,A319640,TIGER °ñµå¼±¹°(H),20200226,12410,12445,12380,12425,14688,000,600000
371,A319640,TIGER °ñµå¼±¹°(H),20200225,12520,12545,12370,12370,53656,000,600000
372,A319640,TIGER °ñµå¼±¹°(H),20200224,12605,12610,12545,12580,27791,000,600000
373,A319640,TIGER °ñµå¼±¹°(H),20200221,12255,12325,12235,12315,9774,000,600000
374,A319640,TIGER °ñµå¼±¹°(H),20200220,12160,12190,12145,12160,6455,000,600000
375,A319640,TIGER °ñµå¼±¹°(H),20200219,12090,12130,12090,12120,6268,000,600000
376,A319640,TIGER °ñµå¼±¹°(H),20200218,11985,12005,11980,11985,9787,000,600000
377,A319640,TIGER °ñµå¼±¹°(H),20200217,11975,11975,11955,11960,3947,000,600000
378,A319640,TIGER °ñµå¼±¹°(H),20200214,11915,11935,11895,11910,6185,000,600000
379,A319640,TIGER °ñµå¼±¹°(H),20200213,11855,11915,11855,11915,5965,000,600000
380,A319640,TIGER °ñµå¼±¹°(H),20200212,11855,11860,11830,11845,8970,000,600000
381,A319640,TIGER °ñµå¼±¹°(H),20200211,11880,11890,11850,11870,6280,000,600000
382,A319640,TIGER °ñµå¼±¹°(H),20200210,11920,11920,11860,11885,8746,000,600000
383,A319640,TIGER °ñµå¼±¹°(H),20200207,11825,11870,11825,11830,12288,000,600000
384,A319640,TIGER °ñµå¼±¹°(H),20200206,11785,11795,11745,11785,10368,000,600000
385,A319640,TIGER °ñµå¼±¹°(H),20200205,11750,11805,11740,11800,4265,000,600000
386,A319640,TIGER °ñµå¼±¹°(H),20200204,11960,11960,11895,11895,197411,000,600000
387,A319640,TIGER °ñµå¼±¹°(H),20200203,12035,12035,11950,11960,8275,000,600000
388,A319640,TIGER °ñµå¼±¹°(H),20200131,11925,11935,11900,11920,10237,000,600000
389,A319640,TIGER °ñµå¼±¹°(H),20200130,11920,11955,11920,11940,64243,000,500000
390,A319640,TIGER °ñµå¼±¹°(H),20200129,11940,11940,11835,11865,5629,000,500000
391,A319640,TIGER °ñµå¼±¹°(H),20200128,11970,11980,11940,11940,151717,000,500000
392,A319640,TIGER °ñµå¼±¹°(H),20200123,11810,11825,11775,11775,27807,000,500000
393,A319640,TIGER °ñµå¼±¹°(H),20200122,11795,11800,11750,11765,1985,000,500000
394,A319640,TIGER °ñµå¼±¹°(H),20200121,11820,11880,11805,11870,3301,000,500000
395,A319640,TIGER °ñµå¼±¹°(H),20200120,11785,11825,11775,11820,2400,000,500000
396,A319640,TIGER °ñµå¼±¹°(H),20200117,11755,11785,11735,11775,2408,000,500000
397,A319640,TIGER °ñµå¼±¹°(H),20200116,11800,11800,11750,11760,5379,000,500000
398,A319640,TIGER °ñµå¼±¹°(H),20200115,11720,11765,11710,11745,3260,000,500000
399,A319640,TIGER °ñµå¼±¹°(H),20200114,11720,11720,11635,11655,39688,000,500000
400,A319640,TIGER °ñµå¼±¹°(H),20200113,11790,11840,11770,11770,3705,000,500000
401,A319640,TIGER °ñµå¼±¹°(H),20200110,11760,11765,11710,11720,13037,000,500000
402,A319640,TIGER °ñµå¼±¹°(H),20200109,11810,11830,11760,11760,20121,000,500000
403,A319640,TIGER °ñµå¼±¹°(H),20200108,12090,12210,12010,12065,41082,000,500000
404,A319640,TIGER °ñµå¼±¹°(H),20200107,11860,11880,11800,11880,5887,000,500000
405,A319640,TIGER °ñµå¼±¹°(H),20200106,11900,11980,11890,11965,11508,000,500000
406,A319640,TIGER °ñµå¼±¹°(H),20200103,11590,11700,11590,11700,17840,000,500000
407,A319640,TIGER °ñµå¼±¹°(H),20200102,11520,11535,11505,11525,5454,000,500000
408,A319640,TIGER °ñµå¼±¹°(H),20191230,11480,11505,11480,11500,2315,000,500000
409,A319640,TIGER °ñµå¼±¹°(H),20191227,11470,11495,11455,11465,2222,000,500000
410,A319640,TIGER °ñµå¼±¹°(H),20191226,11385,11435,11370,11415,4734,000,500000
411,A319640,TIGER °ñµå¼±¹°(H),20191224,11275,11315,11275,11315,2047,000,500000
412,A319640,TIGER °ñµå¼±¹°(H),20191223,11220,11250,11220,11250,3415,000,500000
413,A319640,TIGER °ñµå¼±¹°(H),20191220,11220,11235,11220,11230,4789,000,500000
414,A319640,TIGER °ñµå¼±¹°(H),20191219,11210,11230,11205,11220,1220,000,500000
415,A319640,TIGER °ñµå¼±¹°(H),20191218,11200,11220,11200,11210,1922,000,500000
416,A319640,TIGER °ñµå¼±¹°(H),20191217,11215,11220,11200,11220,2358,000,500000
417,A319640,TIGER °ñµå¼±¹°(H),20191216,11205,11220,11195,11220,2553,000,500000
418,A319640,TIGER °ñµå¼±¹°(H),20191213,11130,11170,11130,11155,1411,000,500000
419,A319640,TIGER °ñµå¼±¹°(H),20191212,11205,11215,11200,11200,1090,000,500000
420,A319640,TIGER °ñµå¼±¹°(H),20191211,11115,11135,11115,11130,1191,000,500000
421,A319640,TIGER °ñµå¼±¹°(H),20191210,11095,11110,11095,11105,4165,000,500000
422,A319640,TIGER °ñµå¼±¹°(H),20191209,11105,11110,11090,11095,3828,000,500000
423,A319640,TIGER °ñµå¼±¹°(H),20191206,11230,11230,11200,11200,2438,000,500000
424,A319640,TIGER °ñµå¼±¹°(H),20191205,11215,11240,11210,11240,5297,000,500000
425,A319640,TIGER °ñµå¼±¹°(H),20191204,11240,11270,11230,11270,2098,000,500000
426,A319640,TIGER °ñµå¼±¹°(H),20191203,11045,11135,11045,11100,101471,000,500000
427,A319640,TIGER °ñµå¼±¹°(H),20191202,11135,11135,11100,11115,1455,000,500000
428,A319640,TIGER °ñµå¼±¹°(H),20191129,11080,11100,11080,11100,573,000,500000
429,A319640,TIGER °ñµå¼±¹°(H),20191128,11090,11095,11080,11080,2211,000,500000
430,A319640,TIGER °ñµå¼±¹°(H),20191127,11115,11120,11095,11095,592,000,500000
431,A319640,TIGER °ñµå¼±¹°(H),20191126,11070,11080,11055,11080,2669,000,600000
432,A319640,TIGER °ñµå¼±¹°(H),20191125,11125,11130,11095,11100,5447,000,600000
433,A319640,TIGER °ñµå¼±¹°(H),20191122,11155,11165,11145,11165,439,000,600000
434,A319640,TIGER °ñµå¼±¹°(H),20191121,11230,11235,11190,11205,934,000,600000
435,A319640,TIGER °ñµå¼±¹°(H),20191120,11230,11235,11200,11230,951,000,600000
436,A319640,TIGER °ñµå¼±¹°(H),20191119,11210,11220,11190,11215,516,000,600000
437,A319640,TIGER °ñµå¼±¹°(H),20191118,11175,11180,11145,11155,3409,000,600000
438,A319640,TIGER °ñµå¼±¹°(H),20191115,11200,11200,11150,11160,1371,000,600000
439,A319640,TIGER °ñµå¼±¹°(H),20191114,11135,11180,11135,11180,1374,000,600000
440,A319640,TIGER °ñµå¼±¹°(H),20191113,11095,11140,11085,11135,60700,000,600000
441,A319640,TIGER °ñµå¼±¹°(H),20191112,11090,11100,11045,11045,1816,000,600000
442,A319640,TIGER °ñµå¼±¹°(H),20191111,11130,11150,11115,11150,1192,000,600000
443,A319640,TIGER °ñµå¼±¹°(H),20191108,11185,11195,11150,11195,31025,000,600000
444,A319640,TIGER °ñµå¼±¹°(H),20191107,11355,11355,11340,11355,841,000,600000
445,A319640,TIGER °ñµå¼±¹°(H),20191106,11310,11320,11295,11295,3127,000,600000
446,A319640,TIGER °ñµå¼±¹°(H),20191105,11465,11490,11450,11460,3127,000,600000
447,A319640,TIGER °ñµå¼±¹°(H),20191104,11530,11535,11500,11510,2374,000,700000
448,A319640,TIGER °ñµå¼±¹°(H),20191101,11485,11515,11485,11490,13347,000,700000
449,A319640,TIGER °ñµå¼±¹°(H),20191031,11420,11420,11360,11405,134862,000,700000
450,A319640,TIGER °ñµå¼±¹°(H),20191030,11355,11370,11320,11370,952,000,700000
451,A319640,TIGER °ñµå¼±¹°(H),20191029,11380,11390,11350,11385,16424,000,700000
452,A319640,TIGER °ñµå¼±¹°(H),20191028,11450,11480,11450,11480,486,000,700000
453,A319640,TIGER °ñµå¼±¹°(H),20191025,11445,11470,11440,11470,3379,000,700000
454,A319640,TIGER °ñµå¼±¹°(H),20191024,11395,11395,11360,11380,1657,000,700000
455,A319640,TIGER °ñµå¼±¹°(H),20191023,11360,11365,11340,11365,1815,000,700000
456,A319640,TIGER °ñµå¼±¹°(H),20191022,11335,11335,11290,11325,1207,000,800000
457,A319640,TIGER °ñµå¼±¹°(H),20191021,11385,11385,11350,11370,937,000,800000
458,A319640,TIGER °ñµå¼±¹°(H),20191018,11390,11390,11370,11370,2208,000,800000
459,A319640,TIGER °ñµå¼±¹°(H),20191017,11355,11390,11345,11355,603,000,800000
460,A319640,TIGER °ñµå¼±¹°(H),20191016,11285,11320,11275,11275,4666,000,800000
461,A319640,TIGER °ñµå¼±¹°(H),20191015,11380,11400,11365,11365,2900,000,800000
462,A319640,TIGER °ñµå¼±¹°(H),20191014,11335,11355,11315,11345,113407,000,800000
463,A319640,TIGER °ñµå¼±¹°(H),20191011,11410,11435,11385,11435,5899,000,800000
464,A319640,TIGER °ñµå¼±¹°(H),20191010,11530,11550,11490,11490,39641,000,800000
465,A319640,TIGER °ñµå¼±¹°(H),20191008,11400,11410,11360,11375,2160,000,800000
466,A319640,TIGER °ñµå¼±¹°(H),20191007,11505,11525,11485,11505,3973,000,800000
467,A319640,TIGER °ñµå¼±¹°(H),20191004,11505,11530,11500,11515,12760,000,800000
468,A319640,TIGER °ñµå¼±¹°(H),20191002,11315,11315,11260,11260,6252,000,800000
469,A319640,TIGER °ñµå¼±¹°(H),20191001,11265,11265,11160,11165,15087,000,800000
470,A319640,TIGER °ñµå¼±¹°(H),20190930,11440,11445,11375,11375,6358,000,800000
471,A319640,TIGER °ñµå¼±¹°(H),20190927,11520,11520,11495,11495,1991,000,800000
472,A319640,TIGER °ñµå¼±¹°(H),20190926,11525,11550,11515,11530,4650,000,800000
473,A319640,TIGER °ñµå¼±¹°(H),20190925,11700,11730,11680,11700,35937,000,800000
474,A319640,TIGER °ñµå¼±¹°(H),20190924,11625,11655,11615,11655,102556,000,800000
475,A319640,TIGER °ñµå¼±¹°(H),20190923,11575,11615,11560,11580,7518,000,800000
476,A319640,TIGER °ñµå¼±¹°(H),20190920,11445,11505,11445,11495,2471,000,800000
477,A319640,TIGER °ñµå¼±¹°(H),20190919,11400,11435,11385,11435,553,000,800000
478,A319640,TIGER °ñµå¼±¹°(H),20190918,11475,11490,11470,11475,2387,000,800000
479,A319640,TIGER °ñµå¼±¹°(H),20190917,11455,11460,11420,11425,1752,000,800000
480,A319640,TIGER °ñµå¼±¹°(H),20190916,11515,11560,11480,11505,35206,000,800000
481,A319640,TIGER °ñµå¼±¹°(H),20190911,11380,11420,11360,11395,5033,000,800000
482,A319640,TIGER °ñµå¼±¹°(H),20190910,11450,11450,11370,11385,8259,000,800000
483,A319640,TIGER °ñµå¼±¹°(H),20190909,11520,11560,11510,11540,2987,000,800000
484,A319640,TIGER °ñµå¼±¹°(H),20190906,11600,11615,11570,11590,14165,000,800000
485,A319640,TIGER °ñµå¼±¹°(H),20190905,11850,11870,11785,11805,4467,000,800000
486,A319640,TIGER °ñµå¼±¹°(H),20190904,11840,11845,11765,11765,5048,000,800000
487,A319640,TIGER °ñµå¼±¹°(H),20190903,11680,11690,11645,11665,6972,000,800000
488,A319640,TIGER °ñµå¼±¹°(H),20190902,11700,11715,11655,11665,202171,000,800000
489,A319640,TIGER °ñµå¼±¹°(H),20190830,11695,11710,11645,11700,3426,000,800000
490,A319640,TIGER °ñµå¼±¹°(H),20190829,11790,11815,11745,11815,4134,000,800000
491,A319640,TIGER °ñµå¼±¹°(H),20190828,11800,11825,11735,11790,7359,000,800000
492,A319640,TIGER °ñµå¼±¹°(H),20190827,11700,11735,11675,11735,3161,000,800000
493,A319640,TIGER °ñµå¼±¹°(H),20190826,11815,11845,11750,11775,37575,000,800000
494,A319640,TIGER °ñµå¼±¹°(H),20190823,11470,11470,11430,11430,5844,000,800000
495,A319640,TIGER °ñµå¼±¹°(H),20190822,11485,11500,11480,11495,11693,000,800000
496,A319640,TIGER °ñµå¼±¹°(H),20190821,11530,11530,11490,11505,5291,000,800000
497,A319640,TIGER °ñµå¼±¹°(H),20190820,11490,11490,11435,11450,25232,000,800000
498,A319640,TIGER °ñµå¼±¹°(H),20190819,11565,11580,11530,11555,5504,000,800000
499,A319640,TIGER °ñµå¼±¹°(H),20190816,11690,11690,11600,11600,14301,000,800000
500,A319640,TIGER °ñµå¼±¹°(H),20190814,11500,11505,11420,11470,19652,000,800000
501,A319640,TIGER °ñµå¼±¹°(H),20190813,11545,11640,11545,11640,5545,000,800000
502,A319640,TIGER °ñµå¼±¹°(H),20190812,11505,11505,11440,11445,5187,000,800000
503,A319640,TIGER °ñµå¼±¹°(H),20190809,11530,11545,11470,11505,20078,000,800000
504,A319640,TIGER °ñµå¼±¹°(H),20190808,11470,11525,11440,11485,27114,000,800000
505,A319640,TIGER °ñµå¼±¹°(H),20190807,11285,11415,11285,11390,34128,000,800000
506,A319640,TIGER °ñµå¼±¹°(H),20190806,11305,11305,11160,11185,60987,000,800000
507,A319640,TIGER °ñµå¼±¹°(H),20190805,11005,11180,11005,11180,11835,000,800000
508,A319640,TIGER °ñµå¼±¹°(H),20190802,10985,11030,10935,10945,5823,000,800000
509,A319640,TIGER °ñµå¼±¹°(H),20190801,10810,10810,10750,10765,19878,000,800000
510,A319640,TIGER °ñµå¼±¹°(H),20190731,10935,10950,10910,10950,3341,000,800000
511,A319640,TIGER °ñµå¼±¹°(H),20190730,10875,10900,10875,10885,1691,000,800000
512,A319640,TIGER °ñµå¼±¹°(H),20190729,10860,10895,10820,10855,11351,000,800000
513,A319640,TIGER °ñµå¼±¹°(H),20190726,10840,10845,10815,10830,2409,000,800000
514,A319640,TIGER °ñµå¼±¹°(H),20190725,10880,10900,10870,10895,2673,000,800000
515,A319640,TIGER °ñµå¼±¹°(H),20190724,10850,10875,10840,10870,12737,000,800000
516,A319640,TIGER °ñµå¼±¹°(H),20190723,10895,10895,10825,10845,12982,000,800000
517,A319640,TIGER °ñµå¼±¹°(H),20190722,10895,10930,10895,10915,1605,000,800000
518,A319640,TIGER °ñµå¼±¹°(H),20190719,11025,11050,11015,11040,1828,000,800000
519,A319640,TIGER °ñµå¼±¹°(H),20190718,10905,10920,10870,10890,3130,000,800000
520,A319640,TIGER °ñµå¼±¹°(H),20190717,10750,10755,10740,10740,257,000,800000
521,A319640,TIGER °ñµå¼±¹°(H),20190716,10820,10840,10810,10825,832,000,800000
522,A319640,TIGER °ñµå¼±¹°(H),20190715,10850,10855,10800,10800,8235,000,800000
523,A319640,TIGER °ñµå¼±¹°(H),20190712,10760,10790,10760,10765,537,000,800000
524,A319640,TIGER °ñµå¼±¹°(H),20190711,10895,10905,10880,10880,2768,000,800000
525,A319640,TIGER °ñµå¼±¹°(H),20190710,10680,10680,10635,10635,476,000,1000000
526,A319640,TIGER °ñµå¼±¹°(H),20190709,10660,10685,10650,10650,2365,000,1000000
527,A319640,TIGER °ñµå¼±¹°(H),20190708,10710,10725,10695,10725,2134,000,1000000
528,A319640,TIGER °ñµå¼±¹°(H),20190705,10905,10905,10835,10835,582,000,1000000
529,A319640,TIGER °ñµå¼±¹°(H),20190704,10890,10890,10840,10850,26122,000,1000000
530,A319640,TIGER °ñµå¼±¹°(H),20190703,10980,11000,10900,10900,21516,000,1000000
531,A319640,TIGER °ñµå¼±¹°(H),20190702,10600,10655,10600,10655,1056,000,1000000
532,A319640,TIGER °ñµå¼±¹°(H),20190701,10680,10680,10610,10620,1552,000,1000000
533,A319640,TIGER °ñµå¼±¹°(H),20190628,10830,10900,10830,10845,9218,000,1000000
534,A319640,TIGER °ñµå¼±¹°(H),20190627,10800,10800,10760,10765,3555,000,1000000
535,A319640,TIGER °ñµå¼±¹°(H),20190626,10870,10890,10760,10785,1720,000,1000000
536,A319640,TIGER °ñµå¼±¹°(H),20190625,10900,11020,10900,10925,11153,000,1000000
537,A319640,TIGER °ñµå¼±¹°(H),20190624,10800,10800,10750,10780,51309,000,1000000
538,A319640,TIGER °ñµå¼±¹°(H),20190621,10700,10805,10680,10705,110332,000,1000000
539,A319640,TIGER °ñµå¼±¹°(H),20190620,10410,10640,10410,10640,81553,000,1000000
540,A319640,TIGER °ñµå¼±¹°(H),20190619,10330,10330,10300,10315,1068,000,1000000
541,A319640,TIGER °ñµå¼±¹°(H),20190618,10275,10335,10275,10335,51232,000,1000000
542,A319640,TIGER °ñµå¼±¹°(H),20190617,10295,10300,10270,10275,50430,000,1000000
543,A319640,TIGER °ñµå¼±¹°(H),20190614,10315,10375,10315,10375,1267,000,1000000
544,A319640,TIGER °ñµå¼±¹°(H),20190613,10260,10265,10240,10250,17206,000,1000000
545,A319640,TIGER °ñµå¼±¹°(H),20190612,10190,10255,10185,10255,8020,000,1000000
546,A319640,TIGER °ñµå¼±¹°(H),20190611,10195,10210,10190,10190,566,000,1000000
547,A319640,TIGER °ñµå¼±¹°(H),20190610,10240,10255,10185,10190,31542,000,1000000
548,A319640,TIGER °ñµå¼±¹°(H),20190607,10240,10245,10215,10215,3237,000,1000000
549,A319640,TIGER °ñµå¼±¹°(H),20190605,10205,10205,10190,10205,1360,000,1000000
550,A319640,TIGER °ñµå¼±¹°(H),20190604,10180,10190,10170,10175,718,000,1000000
551,A319640,TIGER °ñµå¼±¹°(H),20190603,10055,10080,10055,10080,5071,000,1000000
552,A319640,TIGER °ñµå¼±¹°(H),20190531,9905,9930,9905,9925,6250,000,1000000
553,A319640,TIGER °ñµå¼±¹°(H),20190530,9840,9840,9805,9805,1618,000,1000000
554,A319640,TIGER °ñµå¼±¹°(H),20190529,9855,9855,9830,9840,10420,000,1000000
555,A319640,TIGER °ñµå¼±¹°(H),20190528,9875,9875,9855,9860,2830,000,1000000
556,A319640,TIGER °ñµå¼±¹°(H),20190527,9885,9885,9875,9875,10577,000,1000000
557,A319640,TIGER °ñµå¼±¹°(H),20190524,9855,9875,9855,9875,1292,000,1000000
558,A319640,TIGER °ñµå¼±¹°(H),20190523,9785,9795,9785,9785,298,000,1000000
559,A319640,TIGER °ñµå¼±¹°(H),20190522,9800,9800,9785,9785,1670,000,1000000
560,A319640,TIGER °ñµå¼±¹°(H),20190521,9840,9840,9805,9805,1041,000,1000000
561,A319640,TIGER °ñµå¼±¹°(H),20190520,9840,9840,9805,9815,5231,000,1000000
562,A319640,TIGER °ñµå¼±¹°(H),20190517,9895,9905,9875,9905,3847,000,1000000
563,A319640,TIGER °ñµå¼±¹°(H),20190516,9975,9980,9965,9975,46985,000,1000000
564,A319640,TIGER °ñµå¼±¹°(H),20190515,9985,9985,9960,9960,13345,000,1000000
565,A319640,TIGER °ñµå¼±¹°(H),20190514,10015,10020,9985,9985,25814,000,1000000
566,A319640,TIGER °ñµå¼±¹°(H),20190513,9920,9920,9870,9875,2382,000,1000000
567,A319640,TIGER °ñµå¼±¹°(H),20190510,9875,9890,9870,9875,237150,000,1000000
