,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A089980,상아프론테크,20210712,46200,46950,45850,46650,52075,265,15724000
30,A089980,상아프론테크,20210709,45800,46400,45500,46200,91275,265,15724000
31,A089980,상아프론테크,20210708,48500,48900,46450,46600,164862,265,15724000
32,A089980,상아프론테크,20210707,47500,49150,46750,48500,204671,265,15724000
33,A089980,상아프론테크,20210706,47750,47800,47300,47500,60497,265,15724000
34,A089980,상아프론테크,20210705,47950,48050,47400,47800,91361,265,15724000
35,A089980,상아프론테크,20210702,46600,48450,46200,48150,221640,265,15724000
36,A089980,상아프론테크,20210701,46900,47000,46200,46600,72625,265,15724000
37,A089980,상아프론테크,20210630,46750,47050,46400,46900,59528,265,15724000
38,A089980,상아프론테크,20210629,46550,47150,46050,46650,77801,265,15724000
39,A089980,상아프론테크,20210628,46100,47750,45900,46350,153354,265,15724000
40,A089980,상아프론테크,20210625,46450,46500,45800,46100,75736,265,15724000
41,A089980,상아프론테크,20210624,45400,46400,44700,46200,156967,265,15724000
42,A089980,상아프론테크,20210623,45200,45250,44800,45150,70333,265,15724000
43,A089980,상아프론테크,20210622,45650,46050,44500,44850,154445,265,15724000
44,A089980,상아프론테크,20210621,45500,46500,45350,45600,99355,265,15724000
45,A089980,상아프론테크,20210618,45600,46400,45550,45750,113806,265,15724000
46,A089980,상아프론테크,20210617,45800,46250,45250,45500,121211,265,15724000
47,A089980,상아프론테크,20210616,46750,46750,45600,45650,190333,265,15724000
48,A089980,상아프론테크,20210615,47250,47500,46600,46750,97029,265,15724000
49,A089980,상아프론테크,20210614,46700,47400,46200,47100,149431,265,15724000
50,A089980,상아프론테크,20210611,48350,52900,46000,46000,956531,265,15724000
51,A089980,상아프론테크,20210610,47500,48450,47050,47200,92585,265,15724000
52,A089980,상아프론테크,20210609,48200,48600,47100,47500,71398,265,15724000
53,A089980,상아프론테크,20210608,48600,49200,48150,48600,39240,265,15724000
54,A089980,상아프론테크,20210607,48700,48850,47750,48600,64242,265,15724000
55,A089980,상아프론테크,20210604,48300,48400,47400,48300,70540,265,15724000
56,A089980,상아프론테크,20210603,48250,49150,47850,48300,93637,265,15724000
57,A089980,상아프론테크,20210602,47850,48350,46950,48200,84336,265,15724000
58,A089980,상아프론테크,20210601,47900,48200,47100,47800,70009,265,15724000
59,A089980,상아프론테크,20210531,47400,47750,46600,47500,77304,265,15724000
60,A089980,상아프론테크,20210528,47350,47700,46800,47350,82708,265,15724000
61,A089980,상아프론테크,20210527,45400,47450,45100,47450,128011,265,15724000
62,A089980,상아프론테크,20210526,45700,46400,44850,45300,80169,265,15724000
63,A089980,상아프론테크,20210525,44000,46500,44000,45750,125867,265,15724000
64,A089980,상아프론테크,20210524,45500,45600,44000,44000,99237,265,15724000
65,A089980,상아프론테크,20210521,46150,47100,45550,45550,117158,265,15724000
66,A089980,상아프론테크,20210520,44800,46000,44250,45850,75712,265,15724000
67,A089980,상아프론테크,20210518,45000,46050,45000,45250,48850,265,15724000
68,A089980,상아프론테크,20210517,46500,46550,44850,45000,97455,265,15724000
69,A089980,상아프론테크,20210514,43800,46550,43350,46500,149692,265,15724000
70,A089980,상아프론테크,20210513,43250,44400,42950,43700,93242,265,15724000
71,A089980,상아프론테크,20210512,45050,45850,43500,44500,179976,265,15724000
72,A089980,상아프론테크,20210511,46750,46750,45100,45500,106307,265,15724000
73,A089980,상아프론테크,20210510,47100,47300,46600,47100,80611,265,15724000
74,A089980,상아프론테크,20210507,45800,47600,45800,46700,76096,265,15724000
75,A089980,상아프론테크,20210506,45250,46800,45000,46300,122798,265,15724000
76,A089980,상아프론테크,20210504,45600,46100,44000,45750,243948,265,15724000
77,A089980,상아프론테크,20210503,50000,50500,45950,46450,217006,265,15724000
78,A089980,상아프론테크,20210430,49300,51100,48400,49700,154697,265,15724000
79,A089980,상아프론테크,20210429,50600,51300,49250,49500,125463,265,15724000
80,A089980,상아프론테크,20210428,53700,54000,50200,50500,317238,265,15724000
81,A089980,상아프론테크,20210427,55700,55800,53100,54200,140314,265,15724000
82,A089980,상아프론테크,20210426,54600,55900,53500,55500,162653,265,15724000
83,A089980,상아프론테크,20210423,54200,54300,53100,54000,57738,265,15724000
84,A089980,상아프론테크,20210422,54200,54900,53600,54100,68261,265,15724000
85,A089980,상아프론테크,20210421,54600,54700,53300,54100,128296,265,15724000
86,A089980,상아프론테크,20210420,54300,55300,54000,54900,111846,265,15724000
87,A089980,상아프론테크,20210419,54500,55200,53800,54800,164061,265,15724000
88,A089980,상아프론테크,20210416,53600,55000,52400,54900,267664,265,15724000
89,A089980,상아프론테크,20210415,51200,53300,50700,53300,275813,265,15724000
90,A089980,상아프론테크,20210414,51200,51200,49950,50300,111645,265,15724000
91,A089980,상아프론테크,20210413,50800,51200,49950,51000,119174,265,15724000
92,A089980,상아프론테크,20210412,51500,52700,50700,50800,117183,265,15724000
93,A089980,상아프론테크,20210409,52100,52300,51100,51400,93234,265,15724000
94,A089980,상아프론테크,20210408,52400,52900,51600,52000,118614,265,15724000
95,A089980,상아프론테크,20210407,53100,53600,51500,52600,137351,265,15724000
96,A089980,상아프론테크,20210406,50600,53800,50600,53100,236560,265,15724000
97,A089980,상아프론테크,20210405,51600,51900,50500,50600,105823,265,15724000
98,A089980,상아프론테크,20210402,53400,54100,52000,52000,121408,265,15724000
99,A089980,상아프론테크,20210401,53000,53200,51700,53000,137851,265,15724000
100,A089980,상아프론테크,20210331,52100,53100,51300,52700,98321,265,15724000
101,A089980,상아프론테크,20210330,51800,53800,51100,52100,168782,265,15724000
102,A089980,상아프론테크,20210329,50300,52200,49100,52000,273260,265,15724000
103,A089980,상아프론테크,20210326,48400,50300,47750,49900,115254,265,15724000
104,A089980,상아프론테크,20210325,48150,49000,47650,48400,89328,265,15724000
105,A089980,상아프론테크,20210324,47600,48750,46500,48650,104217,265,15724000
106,A089980,상아프론테크,20210323,50100,50400,47800,47850,174609,265,15724000
107,A089980,상아프론테크,20210322,50600,51000,49200,49700,160134,265,15724000
108,A089980,상아프론테크,20210319,48950,51500,48500,50600,180939,265,15724000
109,A089980,상아프론테크,20210318,49850,51200,49750,50000,254999,265,15724000
110,A089980,상아프론테크,20210317,46800,49300,46400,49050,263173,265,15724000
111,A089980,상아프론테크,20210316,46550,47000,46050,47000,73652,265,15724000
112,A089980,상아프론테크,20210315,47000,47150,45750,46250,90706,265,15724000
113,A089980,상아프론테크,20210312,45650,47350,45650,46750,152883,265,15724000
114,A089980,상아프론테크,20210311,42450,45500,42450,45500,175205,265,15724000
115,A089980,상아프론테크,20210310,43850,44450,42300,42600,163484,265,15724000
116,A089980,상아프론테크,20210309,44100,44850,41200,42550,257695,265,15724000
117,A089980,상아프론테크,20210308,45650,46450,44250,44400,137963,265,15724000
118,A089980,상아프론테크,20210305,45150,45850,44700,45350,130016,265,15724000
119,A089980,상아프론테크,20210304,44800,46900,44100,46350,222783,265,15724000
120,A089980,상아프론테크,20210303,44000,46700,44000,45400,279461,265,15724000
121,A089980,상아프론테크,20210302,46300,46700,43950,44150,242210,265,15724000
122,A089980,상아프론테크,20210226,46850,47100,44200,45200,437613,265,15724000
123,A089980,상아프론테크,20210225,47800,48800,47100,48650,204695,265,15724000
124,A089980,상아프론테크,20210224,49950,50600,46500,46500,306951,265,15724000
125,A089980,상아프론테크,20210223,50300,51200,49150,49550,356919,265,15724000
126,A089980,상아프론테크,20210222,54200,54300,51000,51400,348152,265,15724000
127,A089980,상아프론테크,20210219,56600,56700,52900,54000,413754,265,15724000
128,A089980,상아프론테크,20210218,57500,58000,56700,56800,136724,265,15724000
129,A089980,상아프론테크,20210217,57800,59000,57000,57400,218933,265,15724000
130,A089980,상아프론테크,20210216,59900,59900,57000,57400,250577,265,15724000
131,A089980,상아프론테크,20210215,58200,58900,57500,58600,210880,265,15724000
132,A089980,상아프론테크,20210210,56300,58000,56000,57100,145102,265,15724000
133,A089980,상아프론테크,20210209,57000,58100,55400,56700,241666,265,15724000
134,A089980,상아프론테크,20210208,60000,60100,57000,57000,354301,265,15724000
135,A089980,상아프론테크,20210205,59100,61500,57300,60400,485146,265,15724000
136,A089980,상아프론테크,20210204,60200,61300,58000,58400,348904,265,15724000
137,A089980,상아프론테크,20210203,60800,62500,59600,60400,431540,265,15724000
138,A089980,상아프론테크,20210202,62000,62900,58900,60800,558238,265,15724000
139,A089980,상아프론테크,20210201,57700,61900,56100,61900,821259,265,15724000
140,A089980,상아프론테크,20210129,59400,62000,55200,57100,1120432,265,15724000
141,A089980,상아프론테크,20210128,51700,62300,50200,59400,2003783,265,15724000
142,A089980,상아프론테크,20210127,54800,54900,52000,53000,477472,265,15724000
143,A089980,상아프론테크,20210126,54400,55500,53200,54900,424370,265,15724000
144,A089980,상아프론테크,20210125,53500,56300,51100,54400,981021,265,15724000
145,A089980,상아프론테크,20210122,49600,53900,48900,52500,1309703,265,15724000
146,A089980,상아프론테크,20210121,50400,50500,49150,49600,195987,265,15724000
147,A089980,상아프론테크,20210120,50200,50300,48500,49900,288038,265,15724000
148,A089980,상아프론테크,20210119,47550,49550,47500,49350,218941,265,15724000
149,A089980,상아프론테크,20210118,48000,48950,47250,47450,208269,265,15724000
150,A089980,상아프론테크,20210115,50700,50800,48900,48900,290214,265,15724000
151,A089980,상아프론테크,20210114,49400,50800,48900,50700,325168,265,15724000
152,A089980,상아프론테크,20210113,50000,51800,49250,49250,599767,265,15724000
153,A089980,상아프론테크,20210112,48250,49900,47200,49300,408323,265,15724000
154,A089980,상아프론테크,20210111,49850,50900,46850,48250,651200,265,15724000
155,A089980,상아프론테크,20210108,50600,51600,48500,49550,854870,265,15724000
156,A089980,상아프론테크,20210107,46800,51900,46150,50300,1633249,265,15724000
157,A089980,상아프론테크,20210106,47700,47950,46100,46100,292369,265,15724000
158,A089980,상아프론테크,20210105,46250,47950,46050,47700,465207,265,15724000
159,A089980,상아프론테크,20210104,45700,47050,44900,46850,406601,265,15724000
160,A089980,상아프론테크,20201230,46500,46500,45550,45700,283794,265,15724000
161,A089980,상아프론테크,20201229,47100,47300,46050,46500,313654,265,15724000
162,A089980,상아프론테크,20201228,45550,47000,45200,46800,370863,265,15724000
163,A089980,상아프론테크,20201224,45400,46850,45200,45500,231446,265,15724000
164,A089980,상아프론테크,20201223,45400,46350,44900,45650,360764,265,15724000
165,A089980,상아프론테크,20201222,47200,47200,43900,45100,507235,265,15724000
166,A089980,상아프론테크,20201221,47650,48500,46450,47200,386736,265,15724000
167,A089980,상아프론테크,20201218,47750,48600,46950,47600,590112,265,15724000
168,A089980,상아프론테크,20201217,44650,48350,44200,48000,1350915,265,15724000
169,A089980,상아프론테크,20201216,43300,44700,42650,44400,386940,265,15724000
170,A089980,상아프론테크,20201215,42350,43250,41650,42900,186976,265,15724000
171,A089980,상아프론테크,20201214,43000,43100,42000,42300,233849,265,15724000
172,A089980,상아프론테크,20201211,42900,44450,42200,43300,671994,265,15724000
173,A089980,상아프론테크,20201210,41600,42600,41350,41950,437074,265,15724000
174,A089980,상아프론테크,20201209,41550,42400,41450,41650,174060,265,15724000
175,A089980,상아프론테크,20201208,41750,42450,41250,41450,190506,265,15724000
176,A089980,상아프론테크,20201207,42100,42150,41100,41700,138186,265,15724000
177,A089980,상아프론테크,20201204,41950,42150,40850,42100,201680,265,15724000
178,A089980,상아프론테크,20201203,41850,41850,40650,41600,278964,265,15724000
179,A089980,상아프론테크,20201202,42550,42650,41650,41850,286584,265,15724000
180,A089980,상아프론테크,20201201,43750,43750,41900,42400,1046883,265,15724000
181,A089980,상아프론테크,20201130,44950,44950,43650,44350,371482,265,15724000
182,A089980,상아프론테크,20201127,44150,45350,43200,45300,376950,265,15724000
183,A089980,상아프론테크,20201126,41900,44500,41900,44150,634701,265,15724000
184,A089980,상아프론테크,20201125,42750,42900,41050,41900,209985,265,15724000
185,A089980,상아프론테크,20201124,41550,42900,41500,42200,193247,265,15724000
186,A089980,상아프론테크,20201123,41800,41800,40650,41350,156227,265,15724000
187,A089980,상아프론테크,20201120,41800,41900,41400,41750,72823,265,15724000
188,A089980,상아프론테크,20201119,42600,42600,41600,41850,117891,265,15724000
189,A089980,상아프론테크,20201118,41350,42750,41350,42650,112141,265,15724000
190,A089980,상아프론테크,20201117,41850,42300,41250,41350,151975,265,15724000
191,A089980,상아프론테크,20201116,43000,43000,41550,41700,160575,265,15724000
192,A089980,상아프론테크,20201113,42400,42600,40600,42450,172089,265,15724000
193,A089980,상아프론테크,20201112,43550,44100,42550,42800,124394,265,15724000
194,A089980,상아프론테크,20201111,44700,44900,43050,43450,206842,265,15724000
195,A089980,상아프론테크,20201110,44700,45850,43550,44700,269138,265,15724000
196,A089980,상아프론테크,20201109,44700,45350,43800,44550,316902,265,15724000
197,A089980,상아프론테크,20201106,43550,44400,42400,43600,345810,265,15724000
198,A089980,상아프론테크,20201105,41200,43450,40550,42850,377270,265,15724000
199,A089980,상아프론테크,20201104,41000,41450,38600,39500,334645,265,15724000
200,A089980,상아프론테크,20201103,40400,41250,39950,40550,191721,265,15724000
201,A089980,상아프론테크,20201102,39850,40300,38550,39950,166613,265,15724000
202,A089980,상아프론테크,20201030,40900,41800,39050,39550,336942,265,15724000
203,A089980,상아프론테크,20201029,37250,40950,37100,40800,393720,265,15724000
204,A089980,상아프론테크,20201028,36250,38700,36250,38250,336561,265,15724000
205,A089980,상아프론테크,20201027,33600,36650,33450,36100,239379,265,15724000
206,A089980,상아프론테크,20201026,36750,36750,34000,34250,278258,265,15724000
207,A089980,상아프론테크,20201023,36900,37150,36100,36500,159873,265,15724000
208,A089980,상아프론테크,20201022,38700,38700,36300,36300,183442,265,15724000
209,A089980,상아프론테크,20201021,37800,38750,37250,38750,80718,265,15724000
210,A089980,상아프론테크,20201020,36300,38400,36000,38100,222402,265,15724000
211,A089980,상아프론테크,20201019,39850,39850,37000,37000,283414,265,15724000
212,A089980,상아프론테크,20201016,41500,41850,39250,39850,163458,265,15724000
213,A089980,상아프론테크,20201015,42900,43100,40500,41300,192813,265,15724000
214,A089980,상아프론테크,20201014,42450,43450,41800,42900,152922,265,15724000
215,A089980,상아프론테크,20201013,42850,43200,41250,42250,154382,265,15724000
216,A089980,상아프론테크,20201012,44000,44000,42750,42850,96131,265,15724000
217,A089980,상아프론테크,20201008,44000,44000,42550,43350,125168,265,15724000
218,A089980,상아프론테크,20201007,43400,44400,42850,43200,150103,265,15724000
219,A089980,상아프론테크,20201006,44550,44800,42950,43650,160116,265,15724000
220,A089980,상아프론테크,20201005,42100,44550,42000,44250,246774,265,15724000
221,A089980,상아프론테크,20200929,42900,43400,41700,42100,229441,265,15724000
222,A089980,상아프론테크,20200928,40650,42200,40600,41950,147707,265,15724000
223,A089980,상아프론테크,20200925,41750,42500,39900,40500,199327,265,15724000
224,A089980,상아프론테크,20200924,40100,44300,39500,41300,730713,265,15724000
225,A089980,상아프론테크,20200923,42500,44450,40600,41550,481151,265,15724000
226,A089980,상아프론테크,20200922,43750,43750,40300,41350,542961,265,15724000
227,A089980,상아프론테크,20200921,47400,47400,43400,44000,386578,265,15724000
228,A089980,상아프론테크,20200918,46500,47250,46050,47150,124242,265,15724000
229,A089980,상아프론테크,20200917,47500,48100,46400,46500,241923,265,15724000
230,A089980,상아프론테크,20200916,49550,49650,47500,47500,273628,265,15724000
231,A089980,상아프론테크,20200915,49850,49900,48350,49200,282228,265,15724000
232,A089980,상아프론테크,20200914,47700,49250,47350,49250,359222,265,15724000
233,A089980,상아프론테크,20200911,48150,49000,47050,48200,210273,265,15724000
234,A089980,상아프론테크,20200910,47600,49200,47300,48150,510188,265,15724000
235,A089980,상아프론테크,20200909,49400,49850,46300,46350,539001,265,15724000
236,A089980,상아프론테크,20200908,50700,51000,46450,47700,554991,265,15724000
237,A089980,상아프론테크,20200907,47700,52400,47700,50300,1115522,265,15724000
238,A089980,상아프론테크,20200904,46950,48850,46600,48000,523473,265,15724000
239,A089980,상아프론테크,20200903,49900,50400,48950,49450,397986,265,15724000
240,A089980,상아프론테크,20200902,53100,53100,49300,49900,658258,265,15724000
241,A089980,상아프론테크,20200901,48900,52900,48900,52400,872338,265,15724000
242,A089980,상아프론테크,20200831,48850,49850,48100,48750,295464,265,15724000
243,A089980,상아프론테크,20200828,48950,50200,47850,48650,410004,265,15724000
244,A089980,상아프론테크,20200827,47850,49800,47000,48000,537706,265,15724000
245,A089980,상아프론테크,20200826,48200,48550,46250,47800,347076,265,15724000
246,A089980,상아프론테크,20200825,49450,49850,47150,47750,602433,265,15724000
247,A089980,상아프론테크,20200824,44800,47050,42700,46900,493310,265,15724000
248,A089980,상아프론테크,20200821,44200,45800,42650,44900,565919,265,15724000
249,A089980,상아프론테크,20200820,45200,46200,42100,42800,552704,265,15724000
250,A089980,상아프론테크,20200819,43500,45200,41800,45000,637268,265,15724000
251,A089980,상아프론테크,20200818,46100,47150,41700,43200,643583,265,15724000
252,A089980,상아프론테크,20200814,48550,48550,45750,46500,490216,265,15724000
253,A089980,상아프론테크,20200813,50300,52000,47450,48650,495558,265,15724000
254,A089980,상아프론테크,20200812,49950,50800,46700,49400,1221256,265,15724000
255,A089980,상아프론테크,20200811,54200,54900,51000,51300,813898,265,15724000
256,A089980,상아프론테크,20200810,48300,55100,47800,55100,1020126,265,15724000
257,A089980,상아프론테크,20200807,47300,49300,47300,47850,381242,265,15724000
258,A089980,상아프론테크,20200806,47650,49200,47000,47600,379470,265,15724000
259,A089980,상아프론테크,20200805,48100,48500,46700,47600,451696,265,15724000
260,A089980,상아프론테크,20200804,47900,50000,47750,48100,378650,265,15724000
261,A089980,상아프론테크,20200803,48100,50500,47350,47950,546947,265,15724000
262,A089980,상아프론테크,20200731,43000,50600,42650,48000,1310433,265,15724000
263,A089980,상아프론테크,20200730,44600,44650,41250,43200,707754,265,15724000
264,A089980,상아프론테크,20200729,40150,44150,40050,43500,732394,265,15724000
265,A089980,상아프론테크,20200728,40200,41250,39000,40550,494995,265,15724000
266,A089980,상아프론테크,20200727,37800,39350,36650,39300,591303,265,15724000
267,A089980,상아프론테크,20200724,37250,39150,37100,37850,468444,265,15724000
268,A089980,상아프론테크,20200723,37200,39400,36050,38050,1102108,265,15724000
269,A089980,상아프론테크,20200722,33400,38450,33150,37000,1849148,265,15724000
270,A089980,상아프론테크,20200721,31700,34300,30500,34050,1345310,265,15724000
271,A089980,상아프론테크,20200720,29100,31200,28550,31000,875965,265,15724000
272,A089980,상아프론테크,20200717,29500,29850,28750,29350,262897,265,15724000
273,A089980,상아프론테크,20200716,29600,29800,28750,29750,376695,265,15724000
274,A089980,상아프론테크,20200715,29550,30500,29000,29200,538221,265,15724000
275,A089980,상아프론테크,20200714,30350,30350,28900,29150,855415,265,15724000
276,A089980,상아프론테크,20200713,30500,32300,29800,30750,1621474,265,15724000
277,A089980,상아프론테크,20200710,31250,31700,29550,30050,1162149,265,15724000
278,A089980,상아프론테크,20200709,29100,31500,28350,31150,2107509,265,15724000
279,A089980,상아프론테크,20200708,28700,28900,27850,28400,668955,265,15724000
280,A089980,상아프론테크,20200707,28300,29250,27150,28700,861972,265,15724000
281,A089980,상아프론테크,20200706,26600,28550,25750,28200,1054294,265,15534000
282,A089980,상아프론테크,20200703,26900,26900,25800,26300,363889,265,15534000
283,A089980,상아프론테크,20200702,26900,26900,25250,26850,567094,265,15534000
284,A089980,상아프론테크,20200701,28200,28850,26200,26500,606774,265,15534000
285,A089980,상아프론테크,20200630,28450,28600,26700,27850,461117,265,15534000
286,A089980,상아프론테크,20200629,27300,29150,26700,27650,701988,265,15534000
287,A089980,상아프론테크,20200626,28650,29750,26500,27650,784717,265,15534000
288,A089980,상아프론테크,20200625,27600,30350,27000,27950,2647639,265,15534000
289,A089980,상아프론테크,20200624,27700,28400,26400,27050,924005,265,15450000
290,A089980,상아프론테크,20200623,26500,30250,26250,27600,3567662,265,15450000
291,A089980,상아프론테크,20200622,23000,26100,22550,25800,1765873,265,15450000
292,A089980,상아프론테크,20200619,22900,23250,21850,23000,579351,265,15450000
293,A089980,상아프론테크,20200618,23500,23700,22400,22500,473516,265,15450000
294,A089980,상아프론테크,20200617,22900,24750,22850,23500,1165948,265,15450000
295,A089980,상아프론테크,20200616,21600,23500,20850,23050,1426893,265,15450000
296,A089980,상아프론테크,20200615,24000,24550,19750,20250,1738001,265,15450000
297,A089980,상아프론테크,20200612,22300,25050,21950,24450,2589037,265,15450000
298,A089980,상아프론테크,20200611,20000,25450,19550,23500,4658162,265,15450000
299,A089980,상아프론테크,20200610,18850,19650,18300,19650,1100287,265,15450000
300,A089980,상아프론테크,20200609,17450,19750,17450,19000,2893597,265,15450000
301,A089980,상아프론테크,20200608,17500,17500,16850,17100,202627,265,15450000
302,A089980,상아프론테크,20200605,17250,17650,16850,17350,336206,265,15450000
303,A089980,상아프론테크,20200604,17900,18000,17000,17200,310727,265,15450000
304,A089980,상아프론테크,20200603,17400,18000,17050,17700,505740,265,15450000
305,A089980,상아프론테크,20200602,17650,17750,17200,17400,277565,265,15450000
306,A089980,상아프론테크,20200601,17850,18000,17350,17650,359759,265,15450000
307,A089980,상아프론테크,20200529,17100,17900,16750,17600,1075185,265,15450000
308,A089980,상아프론테크,20200528,18200,18250,16500,16950,1086485,265,15450000
309,A089980,상아프론테크,20200527,17800,18350,17250,18000,1521360,265,15450000
310,A089980,상아프론테크,20200526,15850,17600,15750,17450,1520980,265,15450000
311,A089980,상아프론테크,20200525,15200,15800,15050,15700,234542,265,15450000
312,A089980,상아프론테크,20200522,15350,15600,14900,15150,188719,265,15450000
313,A089980,상아프론테크,20200521,14950,15800,14850,15400,615877,265,15450000
314,A089980,상아프론테크,20200520,14250,14750,14250,14700,180476,265,15450000
315,A089980,상아프론테크,20200519,14600,14600,14100,14250,135854,265,15450000
316,A089980,상아프론테크,20200518,13950,14550,13750,14200,183795,265,15450000
317,A089980,상아프론테크,20200515,13950,14150,13650,13800,90996,265,15450000
318,A089980,상아프론테크,20200514,14150,14400,13800,13850,232030,265,15450000
319,A089980,상아프론테크,20200513,13200,14750,13100,14150,727999,265,15450000
320,A089980,상아프론테크,20200512,13200,13400,12700,13400,101540,265,15450000
321,A089980,상아프론테크,20200511,13650,13650,13200,13200,55286,265,15450000
322,A089980,상아프론테크,20200508,13500,13550,13350,13450,68772,265,15450000
323,A089980,상아프론테크,20200507,13300,13500,13200,13300,71092,265,15450000
324,A089980,상아프론테크,20200506,13250,13350,13150,13300,73716,265,15450000
325,A089980,상아프론테크,20200504,13000,13400,13000,13100,69118,265,15450000
326,A089980,상아프론테크,20200429,13350,13500,13200,13400,78072,265,15450000
327,A089980,상아프론테크,20200428,13750,14050,13300,13300,151940,265,15450000
328,A089980,상아프론테크,20200427,13800,13800,13550,13700,82001,265,15450000
329,A089980,상아프론테크,20200424,13400,14200,13350,13650,243276,265,15450000
330,A089980,상아프론테크,20200423,13700,13700,13250,13500,120455,265,15450000
331,A089980,상아프론테크,20200422,12700,13300,12550,13300,145034,265,15450000
332,A089980,상아프론테크,20200421,13150,13450,12550,13150,227548,265,15450000
333,A089980,상아프론테크,20200420,13100,13400,12800,13400,177443,265,15450000
334,A089980,상아프론테크,20200417,13150,13450,13000,13050,325994,265,15450000
335,A089980,상아프론테크,20200416,12600,13000,12550,12900,241452,265,15450000
336,A089980,상아프론테크,20200414,13000,13450,12550,12600,931449,265,15450000
337,A089980,상아프론테크,20200413,12250,12350,11850,11850,114481,265,15450000
338,A089980,상아프론테크,20200410,12600,12650,12000,12350,114347,265,15450000
339,A089980,상아프론테크,20200409,12600,12900,12400,12500,119499,265,15450000
340,A089980,상아프론테크,20200408,12000,12750,11800,12350,302314,265,15450000
341,A089980,상아프론테크,20200407,12200,12250,11750,12050,158296,265,15450000
342,A089980,상아프론테크,20200406,11550,11850,11500,11800,130378,265,15450000
343,A089980,상아프론테크,20200403,11450,11700,11150,11550,228900,265,15450000
344,A089980,상아프론테크,20200402,10350,11200,10050,11200,167246,265,15450000
345,A089980,상아프론테크,20200401,10250,11000,10000,10200,202703,265,15450000
346,A089980,상아프론테크,20200331,10400,10600,9980,10200,138689,265,15450000
347,A089980,상아프론테크,20200330,9500,10300,9260,10100,156876,265,15450000
348,A089980,상아프론테크,20200327,9900,10200,9300,9740,232412,265,15450000
349,A089980,상아프론테크,20200326,9440,9920,9300,9500,195011,265,15450000
350,A089980,상아프론테크,20200325,9120,9470,8990,9440,249623,265,15450000
351,A089980,상아프론테크,20200324,8330,8840,8210,8840,223379,265,15450000
352,A089980,상아프론테크,20200323,8190,8410,7830,8080,249797,265,15450000
353,A089980,상아프론테크,20200320,7770,8740,7750,8740,299671,265,15450000
354,A089980,상아프론테크,20200319,9630,9950,7410,7570,404120,265,15450000
355,A089980,상아프론테크,20200318,10150,10300,9490,9490,227156,265,15450000
356,A089980,상아프론테크,20200317,9500,10450,9500,10050,419395,265,15450000
357,A089980,상아프론테크,20200316,11700,11850,10350,10350,260799,265,15450000
358,A089980,상아프론테크,20200313,11350,11800,10300,11350,431594,265,15450000
359,A089980,상아프론테크,20200312,13200,13350,12400,12450,260119,265,15450000
360,A089980,상아프론테크,20200311,14450,14500,13200,13350,289734,265,15450000
361,A089980,상아프론테크,20200310,13950,14450,13700,14450,144945,265,15450000
362,A089980,상아프론테크,20200309,14850,14950,14050,14250,181718,265,15450000
363,A089980,상아프론테크,20200306,15150,15400,15050,15200,94859,265,15450000
364,A089980,상아프론테크,20200305,15600,15650,15100,15500,111655,265,15450000
