,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A195500,마니커에프앤지,20210823,4955,5100,4950,5100,52794,256,15768000
1,A195500,마니커에프앤지,20210820,5160,5250,4965,4990,166058,256,15768000
2,A195500,마니커에프앤지,20210819,5330,5460,5150,5160,137410,256,15768000
3,A195500,마니커에프앤지,20210818,5290,5350,5100,5310,98594,256,15768000
4,A195500,마니커에프앤지,20210817,5590,5620,5040,5350,226703,256,15768000
5,A195500,마니커에프앤지,20210813,5810,5810,5510,5610,150165,256,15768000
6,A195500,마니커에프앤지,20210812,5860,5890,5810,5810,111461,256,15768000
7,A195500,마니커에프앤지,20210811,5990,6020,5890,5900,71344,256,15768000
8,A195500,마니커에프앤지,20210810,6070,6120,5960,5980,69281,256,15768000
9,A195500,마니커에프앤지,20210809,6190,6190,6000,6050,155240,256,15768000
10,A195500,마니커에프앤지,20210806,6050,6050,5930,6000,28610,256,15768000
11,A195500,마니커에프앤지,20210805,5990,6050,5930,6050,56980,256,15768000
12,A195500,마니커에프앤지,20210804,5920,5990,5920,5990,32617,256,15768000
13,A195500,마니커에프앤지,20210803,6040,6070,5820,5900,87468,256,15768000
14,A195500,마니커에프앤지,20210802,5990,6020,5920,5930,87663,256,15768000
15,A195500,마니커에프앤지,20210730,6050,6090,5970,5990,57958,256,15768000
16,A195500,마니커에프앤지,20210729,5960,6130,5960,6050,60354,256,15768000
17,A195500,마니커에프앤지,20210728,6110,6110,5800,5960,137434,256,15768000
18,A195500,마니커에프앤지,20210727,6040,6100,6040,6060,96826,256,15768000
19,A195500,마니커에프앤지,20210726,6120,6150,6050,6060,120445,256,15768000
20,A195500,마니커에프앤지,20210723,6130,6160,6050,6090,116981,256,15768000
21,A195500,마니커에프앤지,20210722,6180,6230,6130,6130,84112,256,15768000
22,A195500,마니커에프앤지,20210721,6280,6320,6190,6200,97533,256,15768000
23,A195500,마니커에프앤지,20210720,6300,6360,6250,6280,61183,256,15768000
24,A195500,마니커에프앤지,20210719,6280,6380,6230,6370,74243,256,15768000
25,A195500,마니커에프앤지,20210716,6350,6350,6250,6280,70681,256,15768000
26,A195500,마니커에프앤지,20210715,6350,6350,6300,6330,55639,256,15768000
27,A195500,마니커에프앤지,20210714,6350,6350,6280,6300,48909,256,15768000
28,A195500,마니커에프앤지,20210713,6310,6350,6270,6340,67596,256,15768000
29,A195500,마니커에프앤지,20210712,6200,6330,6200,6310,85209,256,15768000
30,A195500,마니커에프앤지,20210709,6420,6430,6000,6250,288399,256,15768000
31,A195500,마니커에프앤지,20210708,6590,6620,6410,6470,157410,256,15768000
32,A195500,마니커에프앤지,20210707,6620,6630,6560,6590,110837,256,15768000
33,A195500,마니커에프앤지,20210706,6620,6650,6570,6630,106046,256,15768000
34,A195500,마니커에프앤지,20210705,6560,6620,6530,6620,157103,256,15768000
35,A195500,마니커에프앤지,20210702,6530,6580,6510,6560,92035,256,15768000
36,A195500,마니커에프앤지,20210701,6550,6600,6490,6530,79226,256,15768000
37,A195500,마니커에프앤지,20210630,6600,6610,6540,6550,92688,256,15768000
38,A195500,마니커에프앤지,20210629,6560,6640,6540,6570,103754,256,15768000
39,A195500,마니커에프앤지,20210628,6500,6600,6480,6570,120757,256,15768000
40,A195500,마니커에프앤지,20210625,6460,6550,6430,6500,91388,256,15768000
41,A195500,마니커에프앤지,20210624,6510,6530,6400,6460,171492,256,15768000
42,A195500,마니커에프앤지,20210623,6530,6600,6500,6550,129244,256,15768000
43,A195500,마니커에프앤지,20210622,6540,6580,6500,6530,109608,256,15768000
44,A195500,마니커에프앤지,20210621,6500,6620,6430,6530,243172,256,15768000
45,A195500,마니커에프앤지,20210618,6400,6510,6400,6500,181246,256,15768000
46,A195500,마니커에프앤지,20210617,6370,6460,6310,6410,413832,256,15768000
47,A195500,마니커에프앤지,20210616,6450,6520,6410,6480,119368,256,10768000
48,A195500,마니커에프앤지,20210615,6550,6550,6460,6470,436983,256,10768000
49,A195500,마니커에프앤지,20210614,6600,6860,6580,6830,149800,256,10768000
50,A195500,마니커에프앤지,20210611,6780,6820,6680,6730,67442,256,10768000
51,A195500,마니커에프앤지,20210610,6860,7040,6700,6720,185500,256,10768000
52,A195500,마니커에프앤지,20210609,6760,7370,6710,6860,1223416,256,10768000
53,A195500,마니커에프앤지,20210608,6780,6850,6730,6820,72567,256,10768000
54,A195500,마니커에프앤지,20210607,6860,6880,6730,6800,102720,256,10768000
55,A195500,마니커에프앤지,20210604,7110,7120,6700,6800,502085,256,10768000
56,A195500,마니커에프앤지,20210603,6700,6700,6610,6690,100409,256,10768000
57,A195500,마니커에프앤지,20210602,6550,6700,6500,6650,100785,256,10768000
58,A195500,마니커에프앤지,20210601,6450,6560,6450,6510,62846,256,10768000
59,A195500,마니커에프앤지,20210531,6600,6600,6470,6480,33216,256,10768000
60,A195500,마니커에프앤지,20210528,6480,6590,6460,6520,39174,256,10768000
61,A195500,마니커에프앤지,20210527,6550,6550,6390,6500,43228,256,10768000
62,A195500,마니커에프앤지,20210526,6350,6500,6350,6490,75269,256,10768000
