,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
68,A217730,강스템바이오텍,20210517,6510,6570,6250,6250,256017,266,25561000
69,A217730,강스템바이오텍,20210514,6520,6580,6440,6470,116323,266,25561000
70,A217730,강스템바이오텍,20210513,6580,6620,6500,6510,158752,266,25561000
71,A217730,강스템바이오텍,20210512,6720,6750,6560,6620,179371,266,25561000
72,A217730,강스템바이오텍,20210511,6710,6740,6640,6730,221196,266,25561000
73,A217730,강스템바이오텍,20210510,6780,6830,6650,6740,236259,266,25561000
74,A217730,강스템바이오텍,20210507,7100,7150,6780,6780,479379,266,25561000
75,A217730,강스템바이오텍,20210506,6730,6810,6680,6770,102509,266,25561000
76,A217730,강스템바이오텍,20210504,6680,6800,6660,6730,83419,266,25561000
77,A217730,강스템바이오텍,20210503,6850,6850,6720,6720,134248,266,25561000
78,A217730,강스템바이오텍,20210430,6970,7000,6810,6840,173342,266,25561000
79,A217730,강스템바이오텍,20210429,7000,7080,6920,6990,122730,266,25561000
80,A217730,강스템바이오텍,20210428,7170,7230,7000,7000,201190,266,25561000
81,A217730,강스템바이오텍,20210427,7370,7400,7130,7170,253782,266,25561000
82,A217730,강스템바이오텍,20210426,7080,7380,7000,7300,415716,266,25561000
83,A217730,강스템바이오텍,20210423,7000,7090,6950,7080,117049,266,25561000
84,A217730,강스템바이오텍,20210422,7030,7070,6950,7020,135102,266,25561000
85,A217730,강스템바이오텍,20210421,7110,7110,7010,7020,98356,266,25561000
86,A217730,강스템바이오텍,20210420,7050,7100,7000,7100,128260,266,25561000
87,A217730,강스템바이오텍,20210419,7110,7130,7020,7100,114240,266,25561000
88,A217730,강스템바이오텍,20210416,7140,7180,7010,7070,164088,266,25561000
89,A217730,강스템바이오텍,20210415,7260,7280,7100,7130,226080,266,25561000
90,A217730,강스템바이오텍,20210414,7200,7350,7140,7280,658344,266,25561000
91,A217730,강스템바이오텍,20210413,6910,7100,6880,7090,229869,266,25561000
92,A217730,강스템바이오텍,20210412,6810,6990,6760,6990,175918,266,25561000
93,A217730,강스템바이오텍,20210409,6760,6870,6750,6810,100140,266,25561000
94,A217730,강스템바이오텍,20210408,6830,6830,6730,6790,67945,266,25561000
95,A217730,강스템바이오텍,20210407,6840,6840,6700,6760,116485,266,25561000
96,A217730,강스템바이오텍,20210406,6720,6860,6650,6840,157541,266,25561000
97,A217730,강스템바이오텍,20210405,6780,6830,6690,6720,109266,266,25561000
98,A217730,강스템바이오텍,20210402,6750,6860,6730,6780,107778,266,25561000
99,A217730,강스템바이오텍,20210401,6850,6880,6690,6750,180656,266,25531000
100,A217730,강스템바이오텍,20210331,6950,6990,6830,6850,141170,266,25531000
101,A217730,강스템바이오텍,20210330,6930,7080,6920,6950,116104,266,25531000
102,A217730,강스템바이오텍,20210329,7250,7260,6930,6930,293858,266,25531000
103,A217730,강스템바이오텍,20210326,7120,7310,7070,7250,697078,266,25531000
104,A217730,강스템바이오텍,20210325,7140,7140,7030,7120,163641,266,25531000
105,A217730,강스템바이오텍,20210324,6990,7150,6930,7140,208355,266,25531000
106,A217730,강스템바이오텍,20210323,6980,7120,6980,7050,200411,266,25531000
107,A217730,강스템바이오텍,20210322,7040,7070,6970,7000,99058,266,25531000
108,A217730,강스템바이오텍,20210319,6890,7070,6860,7030,87576,266,24856000
109,A217730,강스템바이오텍,20210318,7000,7070,6930,7010,118711,266,24856000
110,A217730,강스템바이오텍,20210317,6820,7000,6790,6990,139844,266,24856000
111,A217730,강스템바이오텍,20210316,6750,6840,6740,6820,82694,266,24856000
112,A217730,강스템바이오텍,20210315,6710,6880,6700,6770,102887,266,24856000
113,A217730,강스템바이오텍,20210312,6610,6720,6550,6710,176337,266,24856000
114,A217730,강스템바이오텍,20210311,6450,6780,6440,6650,231028,266,24856000
115,A217730,강스템바이오텍,20210310,6680,6790,6500,6500,167851,266,24856000
116,A217730,강스템바이오텍,20210309,6800,6900,6600,6670,191182,266,24856000
117,A217730,강스템바이오텍,20210308,7000,7050,6820,6820,104831,266,24856000
118,A217730,강스템바이오텍,20210305,6950,7090,6840,6970,117977,266,24856000
119,A217730,강스템바이오텍,20210304,6880,7140,6880,7020,152987,266,24856000
120,A217730,강스템바이오텍,20210303,6750,6960,6690,6920,94422,266,24856000
121,A217730,강스템바이오텍,20210302,6710,6940,6710,6820,134557,266,24846000
122,A217730,강스템바이오텍,20210226,6630,6800,6620,6640,231107,266,24846000
123,A217730,강스템바이오텍,20210225,6860,6980,6860,6870,121143,266,24846000
124,A217730,강스템바이오텍,20210224,7010,7050,6840,6850,253991,266,24846000
125,A217730,강스템바이오텍,20210223,7140,7150,7000,7040,194696,266,24846000
126,A217730,강스템바이오텍,20210222,7180,7270,7140,7140,142331,266,24846000
127,A217730,강스템바이오텍,20210219,7170,7250,7080,7220,180790,266,24846000
128,A217730,강스템바이오텍,20210218,7230,7290,7170,7180,191600,266,24846000
129,A217730,강스템바이오텍,20210217,7180,7260,7160,7210,185033,266,24846000
130,A217730,강스템바이오텍,20210216,7280,7380,7170,7180,275335,266,24846000
131,A217730,강스템바이오텍,20210215,7250,7460,7230,7310,241288,266,24846000
132,A217730,강스템바이오텍,20210210,7200,7300,7180,7300,118495,266,24846000
133,A217730,강스템바이오텍,20210209,7200,7270,7170,7180,160490,266,24846000
134,A217730,강스템바이오텍,20210208,7330,7350,7200,7220,175580,266,24846000
135,A217730,강스템바이오텍,20210205,7350,7420,7250,7320,158965,266,24846000
136,A217730,강스템바이오텍,20210204,7370,7380,7260,7330,207759,266,24846000
137,A217730,강스템바이오텍,20210203,7500,7540,7320,7400,238473,266,24846000
138,A217730,강스템바이오텍,20210202,7420,7570,7360,7500,192938,266,24836000
139,A217730,강스템바이오텍,20210201,7350,7550,7140,7420,213067,266,24836000
140,A217730,강스템바이오텍,20210129,7790,7880,7260,7360,514616,266,24836000
141,A217730,강스템바이오텍,20210128,7860,7890,7690,7700,593428,266,24836000
142,A217730,강스템바이오텍,20210127,8150,8730,8020,8020,2925799,266,24836000
143,A217730,강스템바이오텍,20210126,7890,8150,7780,8010,1032006,266,24836000
144,A217730,강스템바이오텍,20210125,7800,7900,7700,7890,337241,266,24836000
145,A217730,강스템바이오텍,20210122,7840,7950,7680,7710,476502,266,24836000
146,A217730,강스템바이오텍,20210121,7990,8290,7780,7880,687500,266,24836000
147,A217730,강스템바이오텍,20210120,7660,7900,7660,7880,341463,266,24836000
148,A217730,강스템바이오텍,20210119,7790,7880,7620,7720,305927,266,24836000
149,A217730,강스템바이오텍,20210118,7850,8080,7620,7720,362006,266,24836000
150,A217730,강스템바이오텍,20210115,8150,8150,7820,7840,553245,266,24836000
151,A217730,강스템바이오텍,20210114,8260,8310,8110,8160,386468,266,24836000
152,A217730,강스템바이오텍,20210113,8060,8400,8030,8400,831183,266,24836000
153,A217730,강스템바이오텍,20210112,8170,8270,7900,8000,761015,266,24836000
154,A217730,강스템바이오텍,20210111,8420,8990,8100,8330,1737792,266,24836000
155,A217730,강스템바이오텍,20210108,8590,8620,8210,8410,1493248,266,24836000
156,A217730,강스템바이오텍,20210107,8020,9450,7980,8600,14948545,266,24836000
157,A217730,강스템바이오텍,20210106,8240,8740,7870,7900,2209362,266,24836000
158,A217730,강스템바이오텍,20210105,7670,8110,7500,8000,1200265,266,24836000
159,A217730,강스템바이오텍,20210104,7840,7850,7600,7750,768393,266,24836000
160,A217730,강스템바이오텍,20201230,7400,7920,7380,7910,1405270,266,24836000
161,A217730,강스템바이오텍,20201229,7220,7550,7220,7440,729726,266,24836000
162,A217730,강스템바이오텍,20201228,7620,7680,7200,7250,1280292,266,24836000
163,A217730,강스템바이오텍,20201224,8160,8170,7540,7600,3169839,266,24836000
164,A217730,강스템바이오텍,20201223,7620,9620,7620,8090,26889184,266,24836000
165,A217730,강스템바이오텍,20201222,7740,7760,7330,7400,843355,266,24836000
166,A217730,강스템바이오텍,20201221,7410,7770,7350,7740,1263374,266,24836000
167,A217730,강스템바이오텍,20201218,7400,7500,7270,7400,482788,266,24836000
168,A217730,강스템바이오텍,20201217,7250,7620,7180,7400,1277596,266,24836000
169,A217730,강스템바이오텍,20201216,7290,7550,7180,7180,1050367,266,24836000
170,A217730,강스템바이오텍,20201215,7270,7320,7080,7090,319650,266,24836000
171,A217730,강스템바이오텍,20201214,7260,7340,7200,7270,328916,266,24836000
172,A217730,강스템바이오텍,20201211,7170,7380,7170,7240,320024,266,24836000
173,A217730,강스템바이오텍,20201210,7150,7200,7090,7150,222747,266,24836000
174,A217730,강스템바이오텍,20201209,7110,7230,7020,7180,333929,266,24836000
175,A217730,강스템바이오텍,20201208,7070,7150,7040,7060,235003,266,24836000
176,A217730,강스템바이오텍,20201207,7140,7150,7060,7090,259732,266,24836000
177,A217730,강스템바이오텍,20201204,7200,7310,7140,7140,351826,266,24836000
178,A217730,강스템바이오텍,20201203,7280,7300,7110,7140,276678,266,24836000
179,A217730,강스템바이오텍,20201202,7150,7690,7110,7260,1103550,266,24836000
180,A217730,강스템바이오텍,20201201,7130,7210,7110,7150,205427,266,24836000
181,A217730,강스템바이오텍,20201130,7150,7250,7150,7170,142504,266,24836000
182,A217730,강스템바이오텍,20201127,7150,7240,7110,7150,157292,266,24836000
183,A217730,강스템바이오텍,20201126,7080,7250,7080,7150,141256,266,24836000
184,A217730,강스템바이오텍,20201125,7280,7370,7060,7150,338298,266,24836000
185,A217730,강스템바이오텍,20201124,7220,7420,7140,7250,278095,266,24836000
186,A217730,강스템바이오텍,20201123,7360,7370,7120,7210,281511,266,24836000
187,A217730,강스템바이오텍,20201120,7190,7380,7150,7350,311710,266,24836000
188,A217730,강스템바이오텍,20201119,7270,7270,7100,7190,220768,266,24836000
189,A217730,강스템바이오텍,20201118,7010,7270,6970,7260,302025,266,24836000
190,A217730,강스템바이오텍,20201117,7170,7230,6990,7000,433156,266,24836000
191,A217730,강스템바이오텍,20201116,7220,7340,7130,7240,228303,266,24836000
192,A217730,강스템바이오텍,20201113,7410,7430,7190,7220,448991,266,24836000
193,A217730,강스템바이오텍,20201112,7500,7560,7390,7440,320194,266,24836000
194,A217730,강스템바이오텍,20201111,7470,7600,7400,7510,435151,266,24836000
195,A217730,강스템바이오텍,20201110,7600,7690,7410,7470,332400,266,24836000
196,A217730,강스템바이오텍,20201109,7550,7660,7460,7610,287023,266,24836000
197,A217730,강스템바이오텍,20201106,7640,7650,7430,7500,311383,266,24836000
198,A217730,강스템바이오텍,20201105,7480,7660,7470,7600,213909,266,24836000
199,A217730,강스템바이오텍,20201104,7510,7680,7370,7450,362550,266,24836000
200,A217730,강스템바이오텍,20201103,7470,7590,7380,7410,283271,266,24499000
201,A217730,강스템바이오텍,20201102,7500,7530,7310,7410,238427,266,24499000
202,A217730,강스템바이오텍,20201030,7830,7870,7470,7500,472713,266,24499000
203,A217730,강스템바이오텍,20201029,7420,8050,7410,8000,759271,266,24499000
204,A217730,강스템바이오텍,20201028,7410,7620,7340,7600,246688,266,24499000
205,A217730,강스템바이오텍,20201027,7280,7560,7230,7330,334131,266,24499000
206,A217730,강스템바이오텍,20201026,8070,8070,7450,7450,726322,266,24499000
207,A217730,강스템바이오텍,20201023,8290,8290,7950,7990,361164,266,24499000
208,A217730,강스템바이오텍,20201022,8040,8560,7900,8100,991269,266,24499000
209,A217730,강스템바이오텍,20201021,8030,8180,7880,8090,475208,266,24499000
210,A217730,강스템바이오텍,20201020,8150,8190,7870,8060,742405,266,24499000
211,A217730,강스템바이오텍,20201019,8340,8500,8050,8270,758031,266,24499000
212,A217730,강스템바이오텍,20201016,8630,8770,8320,8350,1021949,266,24499000
213,A217730,강스템바이오텍,20201015,8670,9090,8430,8730,1948049,266,24499000
214,A217730,강스템바이오텍,20201014,8950,9350,8700,8750,2796011,266,24499000
215,A217730,강스템바이오텍,20201013,8470,9100,8340,9090,4951198,266,24499000
216,A217730,강스템바이오텍,20201012,7840,9540,7840,8600,21023830,266,24499000
217,A217730,강스템바이오텍,20201008,8270,8350,7840,7840,3246515,266,24499000
218,A217730,강스템바이오텍,20201007,7450,9550,7420,8360,22725390,266,24499000
219,A217730,강스템바이오텍,20201006,7200,7440,7200,7350,194457,266,24499000
220,A217730,강스템바이오텍,20201005,6980,7300,6980,7240,133188,266,24499000
221,A217730,강스템바이오텍,20200929,6900,7360,6900,7080,247897,266,24499000
222,A217730,강스템바이오텍,20200928,6690,6940,6690,6900,150163,266,24499000
223,A217730,강스템바이오텍,20200925,6620,6780,6490,6670,230079,266,24499000
224,A217730,강스템바이오텍,20200924,6850,6940,6570,6620,466904,266,24499000
225,A217730,강스템바이오텍,20200923,7360,7470,7030,7070,390268,266,24499000
226,A217730,강스템바이오텍,20200922,7600,7700,7330,7340,424543,266,24499000
227,A217730,강스템바이오텍,20200921,7900,7950,7650,7740,216447,266,24499000
228,A217730,강스템바이오텍,20200918,7930,8000,7850,7900,151002,266,24499000
229,A217730,강스템바이오텍,20200917,8150,8160,7910,7930,256772,266,24499000
230,A217730,강스템바이오텍,20200916,8050,8140,7990,8110,234357,266,24499000
231,A217730,강스템바이오텍,20200915,8110,8150,7990,8030,253064,266,24499000
232,A217730,강스템바이오텍,20200914,8080,8490,7920,8110,1061548,266,24499000
233,A217730,강스템바이오텍,20200911,7830,7970,7770,7960,279761,266,24499000
234,A217730,강스템바이오텍,20200910,7970,7990,7830,7870,192130,266,24499000
235,A217730,강스템바이오텍,20200909,7950,7990,7810,7840,343783,266,24499000
236,A217730,강스템바이오텍,20200908,8010,8150,7970,8050,262904,266,24499000
237,A217730,강스템바이오텍,20200907,8020,8110,7900,8000,280959,266,24499000
238,A217730,강스템바이오텍,20200904,7840,7980,7830,7960,315958,266,24499000
239,A217730,강스템바이오텍,20200903,8070,8250,8060,8130,293245,266,24499000
240,A217730,강스템바이오텍,20200902,8210,8230,8010,8090,307260,266,24499000
241,A217730,강스템바이오텍,20200901,8000,8290,7970,8160,255463,266,24499000
242,A217730,강스템바이오텍,20200831,8100,8250,8020,8040,292455,266,24499000
243,A217730,강스템바이오텍,20200828,8250,8340,8050,8100,374217,266,24499000
244,A217730,강스템바이오텍,20200827,8540,8620,8140,8180,554036,266,24402000
245,A217730,강스템바이오텍,20200826,8230,8680,8020,8530,1027749,266,24402000
246,A217730,강스템바이오텍,20200825,7700,8340,7700,8220,801815,266,24402000
247,A217730,강스템바이오텍,20200824,7770,7770,7430,7680,452788,266,24402000
248,A217730,강스템바이오텍,20200821,8010,8070,7540,7620,678741,266,24402000
249,A217730,강스템바이오텍,20200820,8200,8370,7780,7950,549504,266,20979000
250,A217730,강스템바이오텍,20200819,8170,8420,8060,8120,357758,266,20979000
251,A217730,강스템바이오텍,20200818,8760,8860,8040,8150,618676,266,20979000
252,A217730,강스템바이오텍,20200814,9010,9070,8720,8750,437828,266,20979000
253,A217730,강스템바이오텍,20200813,8890,9150,8860,9000,513933,266,20979000
254,A217730,강스템바이오텍,20200812,9130,9170,8820,8880,464143,266,20979000
255,A217730,강스템바이오텍,20200811,9020,9250,9010,9130,386278,266,20979000
256,A217730,강스템바이오텍,20200810,9280,9280,8980,9020,520150,266,20979000
257,A217730,강스템바이오텍,20200807,9670,9710,9260,9280,1303220,266,20979000
258,A217730,강스템바이오텍,20200806,9200,9410,9120,9260,725293,266,20979000
259,A217730,강스템바이오텍,20200805,9200,9390,9030,9140,507604,266,20979000
260,A217730,강스템바이오텍,20200804,8670,9150,8670,9130,673002,266,20979000
261,A217730,강스템바이오텍,20200803,8910,8970,8690,8710,405197,266,20979000
262,A217730,강스템바이오텍,20200731,8890,9050,8810,8910,349179,266,20979000
263,A217730,강스템바이오텍,20200730,8960,9140,8940,8950,493841,266,20979000
264,A217730,강스템바이오텍,20200729,9050,9090,8790,8830,361462,266,20979000
265,A217730,강스템바이오텍,20200728,9350,9350,8920,9030,496510,266,20979000
266,A217730,강스템바이오텍,20200727,9090,9480,8930,9220,604699,266,20979000
267,A217730,강스템바이오텍,20200724,9160,9500,9030,9100,1556921,266,20979000
268,A217730,강스템바이오텍,20200723,8880,9060,8770,9050,466862,266,20979000
269,A217730,강스템바이오텍,20200722,8900,8930,8740,8870,268413,266,20979000
270,A217730,강스템바이오텍,20200721,8720,9080,8670,8830,389850,266,20979000
271,A217730,강스템바이오텍,20200720,8900,8910,8650,8750,307659,266,20979000
272,A217730,강스템바이오텍,20200717,8650,9350,8640,8900,1204488,266,20979000
273,A217730,강스템바이오텍,20200716,8850,8850,8630,8670,277768,266,20979000
274,A217730,강스템바이오텍,20200715,8800,8910,8730,8800,315509,266,20979000
275,A217730,강스템바이오텍,20200714,8460,8950,8430,8800,864681,266,20979000
276,A217730,강스템바이오텍,20200713,8680,8680,8460,8490,330965,266,20979000
277,A217730,강스템바이오텍,20200710,8800,8800,8530,8590,432765,266,20979000
278,A217730,강스템바이오텍,20200709,8930,8960,8790,8800,387256,266,20979000
279,A217730,강스템바이오텍,20200708,8900,9120,8870,8930,415564,266,20979000
280,A217730,강스템바이오텍,20200707,9090,9090,8770,8840,542656,266,20979000
281,A217730,강스템바이오텍,20200706,9210,9210,8990,9040,587847,266,20979000
282,A217730,강스템바이오텍,20200703,9510,9520,9010,9280,1015700,266,20979000
283,A217730,강스템바이오텍,20200702,9680,9790,9470,9510,429219,266,20979000
284,A217730,강스템바이오텍,20200701,10100,10150,9470,9510,1047400,266,20979000
285,A217730,강스템바이오텍,20200630,10300,10500,10000,10000,796121,266,20979000
286,A217730,강스템바이오텍,20200629,10450,10750,10050,10200,863194,266,20979000
287,A217730,강스템바이오텍,20200626,11150,11300,10600,10750,1041721,266,20979000
288,A217730,강스템바이오텍,20200625,10800,11650,10600,11000,5020234,266,20979000
289,A217730,강스템바이오텍,20200624,10200,10900,10050,10600,1763639,266,20979000
290,A217730,강스템바이오텍,20200623,10400,10500,9970,10100,628745,266,20979000
291,A217730,강스템바이오텍,20200622,10550,10650,10250,10350,475930,266,20979000
292,A217730,강스템바이오텍,20200619,10600,10700,10150,10600,824121,266,20979000
293,A217730,강스템바이오텍,20200618,10600,10600,10150,10300,559816,266,20979000
294,A217730,강스템바이오텍,20200617,10400,11000,10050,10400,1769587,266,20979000
295,A217730,강스템바이오텍,20200616,10100,10550,9890,10400,971573,266,20979000
296,A217730,강스템바이오텍,20200615,10600,11050,9650,9710,1986604,266,20979000
297,A217730,강스템바이오텍,20200612,9900,10750,9810,10450,1742845,266,20979000
298,A217730,강스템바이오텍,20200611,10800,11100,10250,10350,2115630,266,20979000
299,A217730,강스템바이오텍,20200610,10200,11250,10000,10750,4999123,266,20979000
300,A217730,강스템바이오텍,20200609,10100,10250,9910,10200,1007814,266,20979000
301,A217730,강스템바이오텍,20200608,9830,10400,9780,10100,2027783,266,20979000
302,A217730,강스템바이오텍,20200605,9620,9810,9540,9730,520994,266,20979000
303,A217730,강스템바이오텍,20200604,9850,10100,9460,9650,1234130,266,20979000
304,A217730,강스템바이오텍,20200603,10200,10300,9750,9950,2421973,266,20979000
305,A217730,강스템바이오텍,20200602,9390,10900,9320,10450,9934231,266,20979000
306,A217730,강스템바이오텍,20200601,9100,9280,9060,9270,400698,266,20979000
307,A217730,강스템바이오텍,20200529,8910,9140,8880,9030,407101,266,20979000
308,A217730,강스템바이오텍,20200528,9330,9490,8890,9060,666191,266,20979000
309,A217730,강스템바이오텍,20200527,9400,9570,9280,9310,486778,266,20979000
310,A217730,강스템바이오텍,20200526,9440,9740,9340,9420,739867,266,20979000
311,A217730,강스템바이오텍,20200525,9300,9450,9210,9350,366359,266,20979000
312,A217730,강스템바이오텍,20200522,9590,9740,9260,9330,833378,266,20979000
313,A217730,강스템바이오텍,20200521,9500,9680,9460,9550,897612,266,20979000
314,A217730,강스템바이오텍,20200520,9120,10100,9110,9470,4332792,266,20979000
315,A217730,강스템바이오텍,20200519,9300,9430,9000,9080,812330,266,20979000
316,A217730,강스템바이오텍,20200518,9330,9400,9000,9000,739735,266,20979000
317,A217730,강스템바이오텍,20200515,9380,9640,9270,9330,926579,266,20979000
318,A217730,강스템바이오텍,20200514,9420,9690,9280,9280,841575,266,20979000
319,A217730,강스템바이오텍,20200513,9400,9850,9320,9560,1123975,266,20979000
320,A217730,강스템바이오텍,20200512,10150,10200,9140,9600,2683521,266,20979000
321,A217730,강스템바이오텍,20200511,9230,9960,9180,9960,4389253,266,20979000
322,A217730,강스템바이오텍,20200508,8960,9280,8940,9120,1382305,266,20979000
323,A217730,강스템바이오텍,20200507,9180,9190,8870,8940,1084569,266,20979000
324,A217730,강스템바이오텍,20200506,9190,9750,9000,9270,5527969,266,20979000
325,A217730,강스템바이오텍,20200504,8500,9880,8430,9030,8258822,266,20979000
326,A217730,강스템바이오텍,20200429,9000,9150,8340,8350,1992750,266,20979000
327,A217730,강스템바이오텍,20200428,8300,8490,8150,8480,803077,266,20979000
328,A217730,강스템바이오텍,20200427,8200,8360,8150,8330,344994,266,20979000
329,A217730,강스템바이오텍,20200424,8350,8680,8150,8190,700711,266,20979000
330,A217730,강스템바이오텍,20200423,8430,8480,8250,8350,442294,266,20979000
331,A217730,강스템바이오텍,20200422,8160,8400,7910,8380,594732,266,20979000
332,A217730,강스템바이오텍,20200421,8710,8750,7800,8270,1287803,266,20979000
333,A217730,강스템바이오텍,20200420,8760,9350,8610,8830,2541990,266,20979000
334,A217730,강스템바이오텍,20200417,8700,9040,8450,8740,2082976,266,20979000
335,A217730,강스템바이오텍,20200416,8450,8700,8310,8540,931910,266,20979000
336,A217730,강스템바이오텍,20200414,8190,8460,8190,8460,715297,266,20979000
337,A217730,강스템바이오텍,20200413,8110,8650,8050,8190,1544669,266,20979000
338,A217730,강스템바이오텍,20200410,8640,8700,7810,8150,1320066,266,20979000
339,A217730,강스템바이오텍,20200409,9000,9220,8590,8640,1444108,266,20979000
340,A217730,강스템바이오텍,20200408,9300,9900,8980,9030,5388667,266,20979000
341,A217730,강스템바이오텍,20200407,9040,9040,8530,8900,1302914,266,20979000
342,A217730,강스템바이오텍,20200406,8830,9180,8660,8930,1683006,266,20979000
343,A217730,강스템바이오텍,20200403,8690,9070,8340,8660,1475392,266,20979000
344,A217730,강스템바이오텍,20200402,8390,8710,7990,8640,1432953,266,20979000
345,A217730,강스템바이오텍,20200401,9010,9250,8570,8570,2004544,266,20979000
