,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
335,A313760,Àª¸µ½º,20200416,8070,8070,7860,8010,12859,272,4862000
336,A313760,Àª¸µ½º,20200414,7830,8150,7830,8000,19149,272,4862000
337,A313760,Àª¸µ½º,20200413,8250,8250,7800,7920,22251,272,4862000
338,A313760,Àª¸µ½º,20200410,8370,8570,7950,8300,30815,272,4862000
339,A313760,Àª¸µ½º,20200409,8340,8400,8200,8370,54510,272,4862000
340,A313760,Àª¸µ½º,20200408,7940,8290,7730,8290,64058,272,4862000
341,A313760,Àª¸µ½º,20200407,8000,8010,7660,7940,68781,272,4862000
342,A313760,Àª¸µ½º,20200406,7830,7980,7590,7780,106011,272,4862000
343,A313760,Àª¸µ½º,20200403,6820,8600,6660,7610,359475,272,4862000
344,A313760,Àª¸µ½º,20200402,6620,6680,6420,6650,17810,272,4862000
345,A313760,Àª¸µ½º,20200401,6570,6990,6300,6550,38733,272,4862000
346,A313760,Àª¸µ½º,20200331,6290,6620,6230,6500,45292,272,4862000
347,A313760,Àª¸µ½º,20200330,6070,6290,5680,6290,31842,272,4862000
348,A313760,Àª¸µ½º,20200327,6090,6300,5900,6110,56424,272,4862000
349,A313760,Àª¸µ½º,20200326,5770,6140,5730,6060,34187,272,4862000
350,A313760,Àª¸µ½º,20200325,5590,5780,5320,5760,37137,272,4862000
351,A313760,Àª¸µ½º,20200324,4900,5300,4900,5240,30759,272,4862000
352,A313760,Àª¸µ½º,20200323,4540,4900,4525,4870,24874,272,4862000
353,A313760,Àª¸µ½º,20200320,4715,5150,4700,5000,65185,272,4862000
354,A313760,Àª¸µ½º,20200319,5820,6060,4640,4640,74884,272,4862000
355,A313760,Àª¸µ½º,20200318,6290,6370,5800,5820,27475,272,4862000
356,A313760,Àª¸µ½º,20200317,5320,6210,5320,6210,64788,272,4862000
357,A313760,Àª¸µ½º,20200316,6430,6900,6100,6100,63351,272,4862000
358,A313760,Àª¸µ½º,20200313,6700,6950,6160,6620,69801,272,4862000
359,A313760,Àª¸µ½º,20200312,8400,8400,7470,7470,72706,272,4862000
360,A313760,Àª¸µ½º,20200311,8990,9090,8300,8460,27491,272,4862000
361,A313760,Àª¸µ½º,20200310,8800,9060,8700,9000,30417,272,4862000
362,A313760,Àª¸µ½º,20200309,9860,9860,9040,9080,32080,272,4862000
363,A313760,Àª¸µ½º,20200306,10100,10250,9770,9860,19343,272,4862000
364,A313760,Àª¸µ½º,20200305,9820,10250,9820,10100,32195,272,4862000
365,A313760,Àª¸µ½º,20200304,9600,9910,9500,9770,18620,272,4862000
366,A313760,Àª¸µ½º,20200303,9540,9900,9410,9540,26683,272,4862000
367,A313760,Àª¸µ½º,20200302,9160,9570,9080,9470,22192,272,4862000
368,A313760,Àª¸µ½º,20200228,9900,9900,9080,9130,60870,272,4862000
369,A313760,Àª¸µ½º,20200227,10050,10700,9900,9950,60608,272,4862000
370,A313760,Àª¸µ½º,20200226,10350,10400,9970,10050,57442,272,4862000
371,A313760,Àª¸µ½º,20200225,10200,10650,10100,10450,20857,272,4862000
372,A313760,Àª¸µ½º,20200224,10850,11000,10500,10500,33434,272,4862000
373,A313760,Àª¸µ½º,20200221,11600,11700,11050,11200,32062,272,4862000
374,A313760,Àª¸µ½º,20200220,11650,11950,11600,11750,41031,272,4862000
375,A313760,Àª¸µ½º,20200219,11850,11850,11500,11750,33220,272,4862000
376,A313760,Àª¸µ½º,20200218,11750,12000,11600,11750,31388,272,4862000
377,A313760,Àª¸µ½º,20200217,11700,11700,11550,11700,17733,272,4862000
378,A313760,Àª¸µ½º,20200214,11700,11950,11550,11700,40977,272,4862000
379,A313760,Àª¸µ½º,20200213,11350,12000,11300,11700,75573,272,4862000
380,A313760,Àª¸µ½º,20200212,11350,11450,11250,11350,12084,272,4862000
381,A313760,Àª¸µ½º,20200211,11250,11400,11250,11400,17546,272,4862000
382,A313760,Àª¸µ½º,20200210,11200,11450,11100,11350,10526,272,4862000
383,A313760,Àª¸µ½º,20200207,11350,11350,11100,11200,13237,272,4862000
384,A313760,Àª¸µ½º,20200206,11100,11300,11100,11300,15378,272,4862000
385,A313760,Àª¸µ½º,20200205,11100,11250,10900,11050,16736,272,4862000
386,A313760,Àª¸µ½º,20200204,11100,11200,10850,11000,31506,272,4862000
387,A313760,Àª¸µ½º,20200203,11050,11150,10500,10900,50834,272,4862000
388,A313760,Àª¸µ½º,20200131,11250,11600,11200,11250,23999,272,4862000
389,A313760,Àª¸µ½º,20200130,11400,11550,11150,11350,39635,272,4862000
390,A313760,Àª¸µ½º,20200129,11450,11650,11350,11450,36030,272,4862000
391,A313760,Àª¸µ½º,20200128,11200,11450,11100,11450,49975,272,4862000
392,A313760,Àª¸µ½º,20200123,11700,11800,11550,11650,28518,272,4862000
393,A313760,Àª¸µ½º,20200122,11750,12050,11700,11750,59895,272,4862000
394,A313760,Àª¸µ½º,20200121,12150,12250,11750,11750,73441,272,4862000
395,A313760,Àª¸µ½º,20200120,12750,12850,12150,12150,135812,272,4862000
396,A313760,Àª¸µ½º,20200117,12250,13850,12100,12700,1196306,272,4862000
397,A313760,Àª¸µ½º,20200116,12000,12250,11800,12050,41214,272,4862000
398,A313760,Àª¸µ½º,20200115,11850,12050,11650,12000,37662,272,4862000
399,A313760,Àª¸µ½º,20200114,11850,12100,11700,11800,29105,272,4862000
400,A313760,Àª¸µ½º,20200113,11550,11800,11500,11800,33941,272,4862000
401,A313760,Àª¸µ½º,20200110,11700,11750,11400,11600,21281,272,4862000
402,A313760,Àª¸µ½º,20200109,11300,11950,11250,11600,27331,272,4862000
403,A313760,Àª¸µ½º,20200108,11850,11900,11050,11050,102321,272,4862000
404,A313760,Àª¸µ½º,20200107,11750,12100,11750,11850,26218,272,4862000
405,A313760,Àª¸µ½º,20200106,12000,12050,11600,11750,33968,272,4862000
406,A313760,Àª¸µ½º,20200103,11950,12150,11800,12050,37471,272,4862000
407,A313760,Àª¸µ½º,20200102,11750,11950,11600,11950,33277,272,4862000
408,A313760,Àª¸µ½º,20191230,11550,11750,11450,11750,19415,272,4862000
409,A313760,Àª¸µ½º,20191227,11400,11650,11300,11600,24442,272,4862000
410,A313760,Àª¸µ½º,20191226,11350,11500,11200,11450,24971,272,4862000
411,A313760,Àª¸µ½º,20191224,11500,11550,11300,11400,23112,272,4862000
412,A313760,Àª¸µ½º,20191223,11850,11850,11200,11500,64099,272,4862000
413,A313760,Àª¸µ½º,20191220,12000,12100,11700,11850,22572,272,4862000
414,A313760,Àª¸µ½º,20191219,12100,12250,11950,12000,23447,272,4862000
415,A313760,Àª¸µ½º,20191218,12150,12650,12050,12150,78568,272,4862000
416,A313760,Àª¸µ½º,20191217,11850,12100,11700,12100,23819,272,4862000
417,A313760,Àª¸µ½º,20191216,11750,11900,11700,11850,11936,272,4862000
418,A313760,Àª¸µ½º,20191213,11850,11950,11750,11750,25279,272,4862000
419,A313760,Àª¸µ½º,20191212,11750,12000,11750,11850,17237,272,4862000
420,A313760,Àª¸µ½º,20191211,11950,12350,11800,11850,42425,272,4862000
421,A313760,Àª¸µ½º,20191210,11850,12000,11700,11950,35999,272,4862000
422,A313760,Àª¸µ½º,20191209,12000,12050,11600,12000,66056,272,4862000
423,A313760,Àª¸µ½º,20191206,11200,13200,11100,12000,434166,272,4862000
424,A313760,Àª¸µ½º,20191205,11450,11650,11300,11300,29067,272,4862000
425,A313760,Àª¸µ½º,20191204,11450,11650,11100,11450,29990,272,4862000
426,A313760,Àª¸µ½º,20191203,11450,11650,11350,11650,23424,272,4862000
427,A313760,Àª¸µ½º,20191202,11800,11950,11650,11650,31085,272,4862000
428,A313760,Àª¸µ½º,20191129,11700,11950,11600,11900,22302,272,4862000
429,A313760,Àª¸µ½º,20191128,12100,12450,11750,11800,47873,272,4862000
430,A313760,Àª¸µ½º,20191127,12300,12400,12100,12200,30648,272,4862000
431,A313760,Àª¸µ½º,20191126,12100,12950,11900,12450,72639,272,4862000
432,A313760,Àª¸µ½º,20191125,11900,12100,11650,12100,52123,272,4862000
433,A313760,Àª¸µ½º,20191122,11550,12050,11500,11600,54627,272,4862000
434,A313760,Àª¸µ½º,20191121,11950,12250,11650,11750,59099,272,4862000
435,A313760,Àª¸µ½º,20191120,13000,13000,12150,12150,54121,272,4862000
436,A313760,Àª¸µ½º,20191119,12800,13100,12700,13050,26985,272,4862000
437,A313760,Àª¸µ½º,20191118,12550,12950,12300,12950,29174,272,4862000
438,A313760,Àª¸µ½º,20191115,12100,12650,12100,12500,60051,272,4862000
439,A313760,Àª¸µ½º,20191114,12750,13050,12000,12250,102564,272,4862000
440,A313760,Àª¸µ½º,20191113,13400,13550,12800,12800,83247,272,4862000
441,A313760,Àª¸µ½º,20191112,14150,14300,13350,13400,116422,272,4862000
442,A313760,Àª¸µ½º,20191111,14450,14450,14050,14150,77856,272,4862000
443,A313760,Àª¸µ½º,20191108,14700,14850,14100,14450,160965,272,4862000
444,A313760,Àª¸µ½º,20191107,13650,14400,13500,14400,237092,272,4862000
445,A313760,Àª¸µ½º,20191106,13400,13700,13250,13650,82871,272,4862000
446,A313760,Àª¸µ½º,20191105,13450,13500,13150,13400,73144,272,4862000
447,A313760,Àª¸µ½º,20191104,13800,14000,13200,13450,108335,272,4862000
448,A313760,Àª¸µ½º,20191101,13850,14100,13500,13500,151365,272,4862000
449,A313760,Àª¸µ½º,20191031,14150,14200,13700,13850,64259,272,4862000
450,A313760,Àª¸µ½º,20191030,14000,14500,13950,14000,127549,272,4862000
451,A313760,Àª¸µ½º,20191029,13750,14200,13550,14050,142943,272,4862000
452,A313760,Àª¸µ½º,20191028,14400,14700,13550,13700,165322,272,4862000
453,A313760,Àª¸µ½º,20191025,14400,14800,14400,14450,149580,272,4862000
454,A313760,Àª¸µ½º,20191024,14550,14650,14000,14600,193839,272,4862000
455,A313760,Àª¸µ½º,20191023,15450,15950,14500,14500,426384,272,4862000
456,A313760,Àª¸µ½º,20191022,15600,15700,15150,15500,322987,272,4862000
457,A313760,Àª¸µ½º,20191021,15200,15800,14600,15800,591397,272,4862000
458,A313760,Àª¸µ½º,20191018,14850,15350,14500,15300,929063,272,4862000
459,A313760,Àª¸µ½º,20191017,13100,16150,12800,15050,4515062,272,4862000
460,A313760,Àª¸µ½º,20191016,12100,12450,11850,12450,77818,272,4862000
461,A313760,Àª¸µ½º,20191015,12000,12350,11950,12000,40739,272,4862000
462,A313760,Àª¸µ½º,20191014,12000,12100,11850,12000,45721,272,4862000
463,A313760,Àª¸µ½º,20191011,12300,12300,11800,11800,61554,272,4862000
464,A313760,Àª¸µ½º,20191010,11550,12350,11500,12200,129482,272,4862000
465,A313760,Àª¸µ½º,20191008,11450,11800,11350,11500,50190,272,4862000
466,A313760,Àª¸µ½º,20191007,11800,12000,11350,11450,53201,272,4862000
467,A313760,Àª¸µ½º,20191004,11750,11900,11650,11750,51016,272,4862000
468,A313760,Àª¸µ½º,20191002,12200,12200,11800,11900,64037,272,4862000
469,A313760,Àª¸µ½º,20191001,12600,12600,12100,12250,53301,272,4862000
470,A313760,Àª¸µ½º,20190930,12300,12600,11800,12600,73330,272,4862000
471,A313760,Àª¸µ½º,20190927,12400,12650,12100,12300,58709,272,4862000
472,A313760,Àª¸µ½º,20190926,12400,12450,11850,12150,99373,272,4862000
473,A313760,Àª¸µ½º,20190925,13200,13200,12200,12200,104236,272,4862000
474,A313760,Àª¸µ½º,20190924,13200,13500,12900,13100,76367,272,4862000
475,A313760,Àª¸µ½º,20190923,13750,13750,13150,13300,86508,272,4862000
476,A313760,Àª¸µ½º,20190920,13650,13950,13450,13750,79418,272,4862000
477,A313760,Àª¸µ½º,20190919,14400,14450,13700,13700,146048,272,4862000
478,A313760,Àª¸µ½º,20190918,13700,13900,13550,13900,136252,272,4862000
479,A313760,Àª¸µ½º,20190917,14300,14300,13600,13700,169796,272,4862000
480,A313760,Àª¸µ½º,20190916,14650,14950,14200,14250,215012,272,4862000
481,A313760,Àª¸µ½º,20190911,14650,15850,14150,14350,717469,272,4862000
482,A313760,Àª¸µ½º,20190910,13650,15150,13200,14500,1264235,272,4862000
483,A313760,Àª¸µ½º,20190909,13350,13900,13050,13500,259768,272,4862000
484,A313760,Àª¸µ½º,20190906,12950,13550,12650,13200,270149,272,4862000
485,A313760,Àª¸µ½º,20190905,12900,13450,12650,12850,218447,272,4862000
486,A313760,Àª¸µ½º,20190904,12800,12950,12550,12900,117817,272,4862000
487,A313760,Àª¸µ½º,20190903,12350,13050,12100,12800,321726,272,4862000
488,A313760,Àª¸µ½º,20190902,11900,12200,11600,12200,115198,272,4862000
489,A313760,Àª¸µ½º,20190830,12200,12450,11900,12000,117403,272,4862000
490,A313760,Àª¸µ½º,20190829,11750,12800,11700,12000,297271,272,4862000
491,A313760,Àª¸µ½º,20190828,11400,12500,11300,11800,361677,272,4862000
492,A313760,Àª¸µ½º,20190827,11600,12000,11150,11350,123113,272,4862000
493,A313760,Àª¸µ½º,20190826,12000,12150,11250,11250,171402,272,4862000
494,A313760,Àª¸µ½º,20190823,12950,13000,12450,12600,160670,272,4862000
495,A313760,Àª¸µ½º,20190822,12700,13100,12450,12950,149693,272,4862000
496,A313760,Àª¸µ½º,20190821,13100,13100,12650,12650,99328,272,4862000
497,A313760,Àª¸µ½º,20190820,12750,13300,12650,12900,216351,272,4862000
498,A313760,Àª¸µ½º,20190819,12300,13750,12200,12500,461771,272,4862000
499,A313760,Àª¸µ½º,20190816,12500,12600,11800,12050,76090,272,4862000
500,A313760,Àª¸µ½º,20190814,12850,13200,12500,12650,87916,272,4862000
501,A313760,Àª¸µ½º,20190813,13100,13100,12300,12450,116683,272,4862000
502,A313760,Àª¸µ½º,20190812,13450,13650,13100,13250,108195,272,4862000
503,A313760,Àª¸µ½º,20190809,13150,13900,12950,13550,344369,272,4862000
504,A313760,Àª¸µ½º,20190808,12600,13800,12500,13250,264550,272,4862000
505,A313760,Àª¸µ½º,20190807,12750,13350,12300,12500,210789,272,4862000
506,A313760,Àª¸µ½º,20190806,12300,13850,11100,12300,447362,272,4862000
507,A313760,Àª¸µ½º,20190805,14050,14450,12550,12600,222597,272,4862000
508,A313760,Àª¸µ½º,20190802,14750,16150,13950,14500,702962,272,4862000
509,A313760,Àª¸µ½º,20190801,17550,17650,14750,15100,560234,272,4862000
510,A313760,Àª¸µ½º,20190731,16800,21500,16600,18050,3813828,272,4862000
511,A313760,Àª¸µ½º,20190730,19800,20050,16500,16900,654673,272,4862000
512,A313760,Àª¸µ½º,20190729,23350,23800,19000,19800,859028,272,4862000
513,A313760,Àª¸µ½º,20190726,32100,34100,21400,22500,3620125,272,4862000
514,A313760,Àª¸µ½º,20190725,22800,29600,22000,29600,5074308,272,4862000
