,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A078600,대주전자재료,20210708,49850,50200,47650,47650,332734,360,15387000
32,A078600,대주전자재료,20210707,48350,49950,48150,49400,311023,360,15387000
33,A078600,대주전자재료,20210706,48650,48850,48050,48450,139901,360,15387000
34,A078600,대주전자재료,20210705,47100,49250,47100,48850,279956,360,15387000
35,A078600,대주전자재료,20210702,47600,47700,46950,47100,137860,360,15387000
36,A078600,대주전자재료,20210701,48200,48250,46850,47650,240370,360,15387000
37,A078600,대주전자재료,20210630,48250,48900,48050,48200,126353,360,15387000
38,A078600,대주전자재료,20210629,48350,48850,47700,48200,151100,360,15387000
39,A078600,대주전자재료,20210628,48250,49150,47950,48150,146698,360,15387000
40,A078600,대주전자재료,20210625,50000,50100,48400,48450,317140,360,15387000
41,A078600,대주전자재료,20210624,50900,50900,49650,49750,269443,360,15387000
42,A078600,대주전자재료,20210623,49600,50900,49150,50400,330898,360,15387000
43,A078600,대주전자재료,20210622,50600,50800,49000,49600,323747,360,15387000
44,A078600,대주전자재료,20210621,48000,50300,47500,49850,577447,360,15387000
45,A078600,대주전자재료,20210618,48100,49000,47800,48600,505352,360,15387000
46,A078600,대주전자재료,20210617,45500,48000,44850,47400,518072,360,15387000
47,A078600,대주전자재료,20210616,45250,46250,45050,45650,269976,360,15387000
48,A078600,대주전자재료,20210615,45250,45300,44400,44550,88589,360,15387000
49,A078600,대주전자재료,20210614,45400,45700,44600,44950,237788,360,15387000
50,A078600,대주전자재료,20210611,43250,44900,43100,43900,272295,360,15387000
51,A078600,대주전자재료,20210610,42100,43600,42100,42800,179330,360,15387000
52,A078600,대주전자재료,20210609,43500,43550,41800,42100,223715,360,15387000
53,A078600,대주전자재료,20210608,43850,43900,43150,43200,115582,360,15387000
54,A078600,대주전자재료,20210607,44100,44450,43550,43900,97666,360,15387000
55,A078600,대주전자재료,20210604,44450,44450,43700,43750,160237,360,15387000
56,A078600,대주전자재료,20210603,43950,44750,43950,44550,96989,360,15387000
57,A078600,대주전자재료,20210602,44350,44800,43900,44100,127287,360,15387000
58,A078600,대주전자재료,20210601,44700,44850,43850,44250,139561,360,15387000
59,A078600,대주전자재료,20210531,46300,46350,44300,44700,338634,360,15387000
60,A078600,대주전자재료,20210528,46900,47000,46300,46400,102897,360,15387000
61,A078600,대주전자재료,20210527,46900,46900,46050,46900,157448,360,15387000
62,A078600,대주전자재료,20210526,45550,46500,45450,46050,150392,360,15387000
63,A078600,대주전자재료,20210525,45050,45800,44650,45350,93648,360,15387000
64,A078600,대주전자재료,20210524,45800,46150,44500,44500,108853,360,15387000
65,A078600,대주전자재료,20210521,46100,46450,45100,45400,115751,360,15387000
66,A078600,대주전자재료,20210520,44300,46200,44200,45550,195374,360,15387000
67,A078600,대주전자재료,20210518,44200,44750,43500,44300,114557,360,15387000
68,A078600,대주전자재료,20210517,46600,46600,43850,44200,239010,360,15387000
69,A078600,대주전자재료,20210514,44000,46700,42800,45950,311033,360,15387000
70,A078600,대주전자재료,20210513,43900,44650,43000,43450,248400,360,15387000
71,A078600,대주전자재료,20210512,46300,47600,44600,45000,305218,360,15387000
72,A078600,대주전자재료,20210511,47450,47900,45800,45800,507787,360,15387000
73,A078600,대주전자재료,20210510,49800,49800,47800,48350,600962,360,15387000
74,A078600,대주전자재료,20210507,47050,52000,46500,49750,1423427,360,15387000
75,A078600,대주전자재료,20210506,47600,47850,46250,47150,324661,360,15387000
76,A078600,대주전자재료,20210504,49900,50400,45900,48200,510512,360,15387000
77,A078600,대주전자재료,20210503,49700,51300,48750,49050,333298,360,15387000
78,A078600,대주전자재료,20210430,48850,50600,47200,50500,427770,360,15387000
79,A078600,대주전자재료,20210429,50800,50800,48400,49300,475603,360,15387000
80,A078600,대주전자재료,20210428,53500,54600,49050,50500,928307,360,15387000
81,A078600,대주전자재료,20210427,53100,54200,52000,53000,771356,360,15387000
82,A078600,대주전자재료,20210426,48250,52800,47750,52800,1229094,360,15387000
83,A078600,대주전자재료,20210423,48200,48350,47450,48150,153183,360,15387000
84,A078600,대주전자재료,20210422,48450,48700,47750,48550,216470,360,15387000
85,A078600,대주전자재료,20210421,48000,49050,47550,48100,242584,360,15387000
86,A078600,대주전자재료,20210420,47600,47950,46500,47950,220984,360,15387000
87,A078600,대주전자재료,20210419,48900,49500,48000,48000,537682,360,15387000
88,A078600,대주전자재료,20210416,46350,47900,45550,47750,497551,360,15387000
89,A078600,대주전자재료,20210415,43650,46450,43450,46150,699870,360,15387000
90,A078600,대주전자재료,20210414,44150,44150,42950,43800,113685,360,15387000
91,A078600,대주전자재료,20210413,42800,43750,42600,43550,135514,360,15387000
92,A078600,대주전자재료,20210412,44500,44850,43000,43050,184180,360,15387000
93,A078600,대주전자재료,20210409,43050,43500,42900,43200,86773,360,15387000
94,A078600,대주전자재료,20210408,43100,43750,42600,43050,127788,360,15387000
95,A078600,대주전자재료,20210407,42000,42700,41800,42600,73909,360,15387000
96,A078600,대주전자재료,20210406,42400,43550,42150,42400,163926,360,15387000
97,A078600,대주전자재료,20210405,41800,42350,41000,42300,98868,360,15387000
98,A078600,대주전자재료,20210402,41900,41900,41350,41800,66493,360,15387000
99,A078600,대주전자재료,20210401,41600,41850,40900,41800,74553,360,15387000
100,A078600,대주전자재료,20210331,40700,41450,40550,41450,57891,360,15387000
101,A078600,대주전자재료,20210330,40800,41250,40650,41050,59476,360,15387000
102,A078600,대주전자재료,20210329,41500,41550,40450,40800,102853,360,15387000
103,A078600,대주전자재료,20210326,42300,42350,41400,41700,59578,360,15387000
104,A078600,대주전자재료,20210325,41950,42350,41050,42150,96695,360,15387000
105,A078600,대주전자재료,20210324,41200,42450,40750,41950,99239,360,15387000
106,A078600,대주전자재료,20210323,41900,42200,41050,41600,115073,360,15387000
107,A078600,대주전자재료,20210322,43150,43450,41050,41200,204601,360,15387000
108,A078600,대주전자재료,20210319,42000,43950,41800,43050,334209,360,15387000
109,A078600,대주전자재료,20210318,42100,43000,41600,42900,158750,360,15387000
110,A078600,대주전자재료,20210317,40400,42300,40050,42050,280082,360,15387000
111,A078600,대주전자재료,20210316,38000,40950,38000,40450,343408,360,15387000
112,A078600,대주전자재료,20210315,38150,38450,37000,38050,90347,360,15387000
113,A078600,대주전자재료,20210312,38000,38250,37550,38100,153961,360,15387000
114,A078600,대주전자재료,20210311,35650,37200,35500,37200,157895,360,15387000
115,A078600,대주전자재료,20210310,36950,37150,35350,35550,142313,360,15387000
116,A078600,대주전자재료,20210309,35500,35900,33950,35200,255389,360,15387000
117,A078600,대주전자재료,20210308,38900,38950,36050,36100,234138,360,15387000
118,A078600,대주전자재료,20210305,38500,38500,37300,38250,156102,360,15387000
119,A078600,대주전자재료,20210304,39900,39900,38800,39150,125410,360,15387000
120,A078600,대주전자재료,20210303,39700,40550,39700,40250,72159,360,15387000
121,A078600,대주전자재료,20210302,40300,41200,39400,40250,107512,360,15387000
122,A078600,대주전자재료,20210226,39250,40050,38950,39400,168208,360,15387000
123,A078600,대주전자재료,20210225,41000,41050,40300,40950,119660,360,15387000
124,A078600,대주전자재료,20210224,42800,43000,39700,40050,229180,360,15387000
125,A078600,대주전자재료,20210223,42550,43350,42250,42500,175330,360,15387000
126,A078600,대주전자재료,20210222,44750,45300,43700,43700,149276,360,15387000
127,A078600,대주전자재료,20210219,44900,45300,43500,45300,160882,360,15387000
128,A078600,대주전자재료,20210218,45650,45700,44500,44900,141704,360,15387000
129,A078600,대주전자재료,20210217,46200,46350,45250,45550,102830,360,15387000
130,A078600,대주전자재료,20210216,46000,46750,45750,46200,138231,360,15387000
131,A078600,대주전자재료,20210215,46400,46400,45700,46200,161678,360,15387000
132,A078600,대주전자재료,20210210,45300,46200,45100,46000,121967,360,15387000
133,A078600,대주전자재료,20210209,45050,46600,45050,45300,203562,360,15387000
134,A078600,대주전자재료,20210208,44900,46450,44700,45500,172770,360,15387000
135,A078600,대주전자재료,20210205,45900,46000,45000,45450,151448,360,15387000
136,A078600,대주전자재료,20210204,46350,46550,45000,45800,264545,360,15387000
137,A078600,대주전자재료,20210203,46600,47250,46050,46350,203933,360,15387000
138,A078600,대주전자재료,20210202,46800,47050,45500,46350,171887,360,15387000
139,A078600,대주전자재료,20210201,44000,45850,42950,45850,221433,360,15387000
140,A078600,대주전자재료,20210129,47500,47500,43300,44300,307730,360,15387000
141,A078600,대주전자재료,20210128,46550,48150,46500,46500,256830,360,15387000
142,A078600,대주전자재료,20210127,49550,49550,48000,48350,232452,360,15387000
143,A078600,대주전자재료,20210126,49750,49750,48900,49300,220276,360,15387000
144,A078600,대주전자재료,20210125,49300,49950,48650,49700,210493,360,15387000
145,A078600,대주전자재료,20210122,49800,50500,49200,49350,257779,360,15387000
146,A078600,대주전자재료,20210121,50700,50700,49100,50000,366585,360,15387000
147,A078600,대주전자재료,20210120,49150,50300,48700,50300,429084,360,15387000
148,A078600,대주전자재료,20210119,47550,48850,47150,48850,249966,360,15387000
149,A078600,대주전자재료,20210118,48000,48550,46900,47500,357014,360,15201000
150,A078600,대주전자재료,20210115,51000,51400,48950,49000,351625,360,15201000
151,A078600,대주전자재료,20210114,49400,50700,49200,50700,367581,360,15201000
152,A078600,대주전자재료,20210113,50000,50700,49050,49500,439173,360,15201000
153,A078600,대주전자재료,20210112,51700,52200,48400,49250,1151594,360,15201000
154,A078600,대주전자재료,20210111,48900,53700,48850,53100,3004535,360,15201000
155,A078600,대주전자재료,20210108,47050,49500,46750,47850,1099678,360,15201000
156,A078600,대주전자재료,20210107,46200,46550,45600,46500,330611,360,15201000
157,A078600,대주전자재료,20210106,47300,47300,45500,45750,381629,360,15201000
158,A078600,대주전자재료,20210105,47050,47900,46150,47000,413412,360,15201000
159,A078600,대주전자재료,20210104,46850,48200,46100,47650,572310,360,15201000
160,A078600,대주전자재료,20201230,46300,46450,45650,46450,273293,360,15201000
161,A078600,대주전자재료,20201229,46450,46450,45500,46400,287288,360,15201000
162,A078600,대주전자재료,20201228,45500,45950,44900,45950,263055,360,15201000
163,A078600,대주전자재료,20201224,45050,46050,44600,45500,200657,360,15201000
164,A078600,대주전자재료,20201223,45100,45650,43500,45050,318854,360,15201000
165,A078600,대주전자재료,20201222,46500,46850,44900,45100,413328,360,15201000
166,A078600,대주전자재료,20201221,48050,48350,46700,47150,341054,360,15201000
167,A078600,대주전자재료,20201218,49350,49400,47500,47650,470244,360,15201000
168,A078600,대주전자재료,20201217,46900,49000,46450,48600,930082,360,15201000
169,A078600,대주전자재료,20201216,45900,47150,45700,46700,430556,360,15201000
170,A078600,대주전자재료,20201215,45650,46400,45400,45700,187187,360,15201000
171,A078600,대주전자재료,20201214,46150,46400,45550,45700,164478,360,15201000
172,A078600,대주전자재료,20201211,46050,46700,45350,46700,239233,360,15201000
173,A078600,대주전자재료,20201210,45550,46300,45150,45700,458546,360,15201000
174,A078600,대주전자재료,20201209,45650,46400,45300,46000,242992,360,15201000
175,A078600,대주전자재료,20201208,45750,47500,45350,45350,416054,360,15201000
176,A078600,대주전자재료,20201207,45150,45850,44550,45400,180465,360,15201000
177,A078600,대주전자재료,20201204,45700,45950,44550,45350,297914,360,15201000
178,A078600,대주전자재료,20201203,47000,47300,45500,45700,302778,360,15201000
179,A078600,대주전자재료,20201202,47950,48050,47000,47000,233014,360,15201000
180,A078600,대주전자재료,20201201,47500,47800,46600,47800,212598,360,15201000
181,A078600,대주전자재료,20201130,47300,47650,46450,47600,534930,360,15201000
182,A078600,대주전자재료,20201127,45800,47300,45000,46900,642449,360,15201000
183,A078600,대주전자재료,20201126,44950,45750,44050,45600,257486,360,15201000
184,A078600,대주전자재료,20201125,46700,46750,44350,45200,709017,360,15201000
185,A078600,대주전자재료,20201124,43300,46000,43200,45950,893703,360,15201000
186,A078600,대주전자재료,20201123,43700,44100,42850,43000,214654,360,15201000
187,A078600,대주전자재료,20201120,43200,43650,42800,43300,122928,360,15201000
188,A078600,대주전자재료,20201119,43300,43500,42300,43000,164748,360,15201000
189,A078600,대주전자재료,20201118,42550,43500,42350,43150,166696,360,15201000
190,A078600,대주전자재료,20201117,42600,43500,42350,42500,158955,360,15201000
191,A078600,대주전자재료,20201116,42550,42950,41650,42350,291106,360,15201000
192,A078600,대주전자재료,20201113,42550,43650,41200,43550,282948,360,15201000
193,A078600,대주전자재료,20201112,44400,45500,43050,43250,316719,360,15201000
194,A078600,대주전자재료,20201111,44300,44750,43500,44000,234972,360,15201000
195,A078600,대주전자재료,20201110,44400,44800,43400,44400,334407,360,15201000
196,A078600,대주전자재료,20201109,45600,45600,44500,45050,328417,360,15201000
197,A078600,대주전자재료,20201106,43000,44550,42850,43950,612439,360,15201000
198,A078600,대주전자재료,20201105,42400,42450,41300,42350,352717,360,15201000
199,A078600,대주전자재료,20201104,41200,42500,40050,40900,516402,360,15201000
200,A078600,대주전자재료,20201103,37800,40900,37750,40500,666880,360,15201000
201,A078600,대주전자재료,20201102,36500,37500,35450,37300,162203,360,15201000
202,A078600,대주전자재료,20201030,37500,38250,36000,36400,267395,360,15201000
203,A078600,대주전자재료,20201029,36200,37550,35950,37500,282971,360,15201000
204,A078600,대주전자재료,20201028,35000,37300,34800,37300,413334,360,15201000
205,A078600,대주전자재료,20201027,33850,35750,32950,34750,356532,360,15201000
206,A078600,대주전자재료,20201026,37350,37350,33900,34100,548117,360,15201000
207,A078600,대주전자재료,20201023,36050,38100,36050,37800,361845,360,15201000
208,A078600,대주전자재료,20201022,37800,38650,36000,36000,331418,360,15201000
209,A078600,대주전자재료,20201021,39000,39450,37850,38000,201239,360,15201000
210,A078600,대주전자재료,20201020,37600,39450,37150,38750,438315,360,15201000
211,A078600,대주전자재료,20201019,40700,41050,38700,38700,321277,360,15201000
212,A078600,대주전자재료,20201016,40900,41800,40150,40950,181451,360,15201000
213,A078600,대주전자재료,20201015,42350,42400,40300,40950,303001,360,15201000
214,A078600,대주전자재료,20201014,44050,44150,42000,42350,306013,360,15201000
215,A078600,대주전자재료,20201013,46300,46450,44150,44250,245296,360,15201000
216,A078600,대주전자재료,20201012,46000,46150,44900,46150,198614,360,15201000
217,A078600,대주전자재료,20201008,44000,45950,43050,45950,457759,360,15201000
218,A078600,대주전자재료,20201007,43550,43950,43350,43700,181415,360,15201000
219,A078600,대주전자재료,20201006,43900,45000,43900,44350,176690,360,15201000
220,A078600,대주전자재료,20201005,44100,44500,43200,44250,199424,360,15201000
221,A078600,대주전자재료,20200929,44200,44800,43400,44600,344452,360,15201000
222,A078600,대주전자재료,20200928,40700,42700,40700,42700,347255,360,15201000
223,A078600,대주전자재료,20200925,41900,42200,39500,40450,478608,360,15201000
224,A078600,대주전자재료,20200924,44200,44900,39500,40600,1140864,360,15201000
225,A078600,대주전자재료,20200923,49900,50900,45150,46050,881466,360,15201000
226,A078600,대주전자재료,20200922,48900,49900,47300,48200,505528,360,15201000
227,A078600,대주전자재료,20200921,50500,50900,47700,48900,775160,360,15201000
228,A078600,대주전자재료,20200918,47800,51200,47700,51000,1319503,360,15201000
229,A078600,대주전자재료,20200917,48000,49100,47150,47550,334954,360,15201000
230,A078600,대주전자재료,20200916,49700,50200,47500,48200,374084,360,15201000
231,A078600,대주전자재료,20200915,50000,50500,48700,49500,368622,360,15201000
232,A078600,대주전자재료,20200914,46100,49800,45700,49500,915566,360,15201000
233,A078600,대주전자재료,20200911,46000,46000,44750,45550,212092,360,15201000
234,A078600,대주전자재료,20200910,46900,46900,45350,46000,259162,360,15201000
235,A078600,대주전자재료,20200909,44700,46300,44600,45450,419685,360,15201000
236,A078600,대주전자재료,20200908,47450,47850,45550,46450,486681,360,15015000
237,A078600,대주전자재료,20200907,48550,48550,46650,47050,542458,360,15015000
238,A078600,대주전자재료,20200904,47200,49300,47200,48800,654799,360,15015000
239,A078600,대주전자재료,20200903,50900,51700,50100,50300,284093,360,15015000
240,A078600,대주전자재료,20200902,49950,50700,49450,50500,310956,360,15015000
241,A078600,대주전자재료,20200901,49900,50600,49400,50100,320851,360,15015000
242,A078600,대주전자재료,20200831,51000,51700,49100,50100,748910,360,15015000
243,A078600,대주전자재료,20200828,52300,53000,51000,51300,531884,360,15015000
244,A078600,대주전자재료,20200827,51700,54400,50900,51600,1188363,360,15015000
245,A078600,대주전자재료,20200826,52500,53300,49700,52000,1044286,360,15015000
246,A078600,대주전자재료,20200825,49950,53400,49600,51500,1743443,360,15015000
247,A078600,대주전자재료,20200824,46600,49500,45650,48700,853703,360,15015000
248,A078600,대주전자재료,20200821,45200,47500,44150,46750,836603,360,15015000
249,A078600,대주전자재료,20200820,46800,47500,43750,44150,659114,360,15015000
250,A078600,대주전자재료,20200819,44850,47200,44300,47000,692650,360,15015000
251,A078600,대주전자재료,20200818,45350,47800,42750,44250,916144,360,15015000
252,A078600,대주전자재료,20200814,47000,47100,45400,46300,659032,360,15015000
253,A078600,대주전자재료,20200813,49350,49900,46750,47600,585828,360,14830000
254,A078600,대주전자재료,20200812,50200,50600,48000,48250,997338,360,14830000
255,A078600,대주전자재료,20200811,52600,52800,50000,51400,860189,360,14830000
256,A078600,대주전자재료,20200810,49000,53300,47850,53000,1111559,360,14830000
257,A078600,대주전자재료,20200807,47300,49500,46850,47850,707811,360,14830000
258,A078600,대주전자재료,20200806,46500,48850,46150,46850,720405,360,14830000
259,A078600,대주전자재료,20200805,44550,47000,43800,46600,842215,360,14830000
260,A078600,대주전자재료,20200804,45950,46500,44000,44950,638173,360,14830000
261,A078600,대주전자재료,20200803,44250,47200,43250,44950,1774773,360,14830000
262,A078600,대주전자재료,20200731,41950,45000,41650,42400,1572594,360,14830000
263,A078600,대주전자재료,20200730,41300,41650,40500,41500,341200,360,14830000
264,A078600,대주전자재료,20200729,41100,41800,40650,40850,344585,360,14830000
265,A078600,대주전자재료,20200728,41850,42600,41350,41500,672519,360,14830000
266,A078600,대주전자재료,20200727,40350,42050,40150,41700,950666,360,14830000
267,A078600,대주전자재료,20200724,41900,42550,39850,40800,1490106,360,14830000
268,A078600,대주전자재료,20200723,38250,42250,36850,42250,3422535,360,14830000
269,A078600,대주전자재료,20200722,35900,37600,35000,37600,672516,360,14830000
270,A078600,대주전자재료,20200721,36700,36750,35650,35700,346523,360,14830000
271,A078600,대주전자재료,20200720,35500,36100,34500,35950,433012,360,14830000
272,A078600,대주전자재료,20200717,35700,36200,35100,35550,251819,360,14830000
273,A078600,대주전자재료,20200716,36050,36600,35350,35750,333498,360,14830000
274,A078600,대주전자재료,20200715,36450,36500,34750,35650,342950,360,14830000
275,A078600,대주전자재료,20200714,36050,36550,35600,35850,393901,360,14830000
276,A078600,대주전자재료,20200713,36500,36650,35750,36600,390257,360,14830000
277,A078600,대주전자재료,20200710,37500,37600,36000,36500,465911,360,14830000
278,A078600,대주전자재료,20200709,37800,37800,36800,37200,503584,360,14830000
279,A078600,대주전자재료,20200708,36650,37550,36400,37500,449971,360,14830000
280,A078600,대주전자재료,20200707,38000,38700,36700,36750,823779,360,14830000
281,A078600,대주전자재료,20200706,35900,37450,35200,37200,848541,360,14830000
282,A078600,대주전자재료,20200703,36600,36700,35600,35800,442525,360,14830000
283,A078600,대주전자재료,20200702,35750,35800,35200,35600,410618,360,14830000
284,A078600,대주전자재료,20200701,35500,35850,34600,34800,679160,360,14830000
285,A078600,대주전자재료,20200630,34700,36550,33600,34450,1166797,360,14830000
286,A078600,대주전자재료,20200629,34400,35750,33400,33850,687955,360,14830000
287,A078600,대주전자재료,20200626,38200,38200,34350,35250,1467353,360,14830000
288,A078600,대주전자재료,20200625,37650,38600,36850,37250,763279,360,14830000
289,A078600,대주전자재료,20200624,38300,38600,36700,38600,781013,360,14830000
290,A078600,대주전자재료,20200623,37350,40100,37050,37450,2024591,360,14830000
291,A078600,대주전자재료,20200622,36050,38100,35550,36700,1957905,360,14830000
292,A078600,대주전자재료,20200619,32700,36650,32300,36550,3425028,360,14830000
293,A078600,대주전자재료,20200618,31950,32300,31000,31850,683215,360,14830000
294,A078600,대주전자재료,20200617,30000,32050,29750,31700,1688775,360,14830000
295,A078600,대주전자재료,20200616,29750,30250,29050,30050,579602,360,14737000
296,A078600,대주전자재료,20200615,30750,31000,28300,28300,1049143,360,14737000
297,A078600,대주전자재료,20200612,29000,32200,29000,31400,1048352,360,14737000
298,A078600,대주전자재료,20200611,30500,31800,30000,31050,1143346,360,14737000
299,A078600,대주전자재료,20200610,29900,30150,29350,30000,379878,360,14737000
300,A078600,대주전자재료,20200609,30500,30800,29600,29800,532638,360,14737000
301,A078600,대주전자재료,20200608,31000,31050,29700,30000,597589,360,14737000
302,A078600,대주전자재료,20200605,31200,31350,30050,30750,682373,360,14737000
303,A078600,대주전자재료,20200604,29500,31350,29450,31000,1666776,360,14737000
304,A078600,대주전자재료,20200603,31300,31300,28800,29000,1489719,360,14737000
305,A078600,대주전자재료,20200602,30900,32400,30500,30700,984461,360,14737000
306,A078600,대주전자재료,20200601,30600,31150,29900,30800,886988,360,14737000
307,A078600,대주전자재료,20200529,30600,31650,29300,30100,1327253,360,14737000
308,A078600,대주전자재료,20200528,33650,34200,29600,31150,2001025,360,14737000
309,A078600,대주전자재료,20200527,33200,34850,31650,33300,1429286,360,14737000
310,A078600,대주전자재료,20200526,30250,34150,29600,33200,2084483,360,14737000
311,A078600,대주전자재료,20200525,29200,30100,28350,29650,1196988,360,14737000
312,A078600,대주전자재료,20200522,27600,29050,27250,28550,1095596,360,14737000
313,A078600,대주전자재료,20200521,25950,27400,24800,27200,1112832,360,14737000
314,A078600,대주전자재료,20200520,24350,25200,24050,24950,477354,360,14737000
315,A078600,대주전자재료,20200519,23650,25350,23400,24550,1091685,360,14737000
316,A078600,대주전자재료,20200518,21800,24000,21650,23050,1254434,360,14737000
317,A078600,대주전자재료,20200515,21750,22200,21150,21650,435693,360,14737000
318,A078600,대주전자재료,20200514,22150,22150,20900,21350,820748,360,14737000
319,A078600,대주전자재료,20200513,20900,22900,20900,22150,855797,360,14737000
320,A078600,대주전자재료,20200512,21400,21900,20700,21400,488406,360,14737000
321,A078600,대주전자재료,20200511,21300,21700,20650,21250,475038,360,14737000
322,A078600,대주전자재료,20200508,21450,21500,20600,21300,631864,360,14737000
323,A078600,대주전자재료,20200507,20900,21800,20500,21100,1351295,360,14737000
324,A078600,대주전자재료,20200506,20100,20500,19650,20400,506279,360,14737000
325,A078600,대주전자재료,20200504,18300,19650,18300,19300,519508,360,14737000
326,A078600,대주전자재료,20200429,17700,18850,17650,18700,617140,360,14737000
327,A078600,대주전자재료,20200428,17400,17650,17150,17650,372212,360,14737000
328,A078600,대주전자재료,20200427,16200,17350,15900,17250,389316,360,14737000
329,A078600,대주전자재료,20200424,16200,16550,15700,16150,248304,360,14737000
330,A078600,대주전자재료,20200423,17200,17200,16450,16550,309057,360,14737000
331,A078600,대주전자재료,20200422,16650,16950,16350,16950,152776,360,14737000
332,A078600,대주전자재료,20200421,17050,17450,16000,17150,354464,360,14737000
333,A078600,대주전자재료,20200420,17650,17850,17050,17200,248477,360,14737000
334,A078600,대주전자재료,20200417,17250,18250,17200,17550,572662,360,14737000
335,A078600,대주전자재료,20200416,15800,17000,15750,16700,421221,360,14737000
336,A078600,대주전자재료,20200414,15500,16400,15350,15600,425750,360,14737000
337,A078600,대주전자재료,20200413,16150,16200,14650,14650,375404,360,14737000
338,A078600,대주전자재료,20200410,15000,17200,14850,16000,1203758,360,14737000
339,A078600,대주전자재료,20200409,14100,14500,13950,14450,231621,360,14737000
340,A078600,대주전자재료,20200408,13500,14100,13400,13850,290919,360,14737000
341,A078600,대주전자재료,20200407,13300,13850,13050,13700,400044,360,14737000
342,A078600,대주전자재료,20200406,12450,13050,12150,13000,347444,360,14737000
343,A078600,대주전자재료,20200403,12750,12750,11850,12300,196228,360,14737000
344,A078600,대주전자재료,20200402,11650,12000,11350,12000,135248,360,14737000
345,A078600,대주전자재료,20200401,11900,12600,11650,11700,284522,360,14737000
346,A078600,대주전자재료,20200331,12250,12400,11600,11950,259974,360,14737000
347,A078600,대주전자재료,20200330,11300,11950,11050,11900,203912,360,14737000
348,A078600,대주전자재료,20200327,12450,12450,11400,11800,268727,360,14737000
349,A078600,대주전자재료,20200326,12000,12350,11600,11750,348688,360,14737000
350,A078600,대주전자재료,20200325,11900,12200,11350,12000,341602,360,14737000
351,A078600,대주전자재료,20200324,10450,11450,10200,11100,412317,360,14737000
352,A078600,대주전자재료,20200323,9560,10450,9400,9750,360182,360,14737000
353,A078600,대주전자재료,20200320,9250,11000,9250,10650,488040,360,14737000
354,A078600,대주전자재료,20200319,11700,12000,8600,8990,642017,360,14737000
355,A078600,대주전자재료,20200318,13200,13300,11250,11300,215338,360,14737000
356,A078600,대주전자재료,20200317,11300,13000,11300,12850,210041,360,14737000
357,A078600,대주전자재료,20200316,13850,14050,12500,12550,221001,360,14737000
358,A078600,대주전자재료,20200313,13500,14200,12100,13300,424731,360,14737000
359,A078600,대주전자재료,20200312,15700,16000,14600,14700,272455,360,14737000
360,A078600,대주전자재료,20200311,17100,17150,15450,15950,209086,360,14737000
361,A078600,대주전자재료,20200310,16500,17100,16350,17000,183499,360,14737000
362,A078600,대주전자재료,20200309,17400,17650,16550,16700,199823,360,14737000
363,A078600,대주전자재료,20200306,17800,18150,17600,18000,85316,360,14737000
