,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060250,NHN한국사이버결제,20210823,48550,48900,48150,48350,15705,355,24502000
1,A060250,NHN한국사이버결제,20210820,49800,50400,48550,48550,80705,355,24502000
2,A060250,NHN한국사이버결제,20210819,51300,51300,49350,49800,84585,355,24502000
3,A060250,NHN한국사이버결제,20210818,52900,53500,51000,51400,113451,355,24502000
4,A060250,NHN한국사이버결제,20210817,51600,54800,51600,53700,161591,355,24502000
5,A060250,NHN한국사이버결제,20210813,54700,54800,51400,52100,112708,355,24502000
6,A060250,NHN한국사이버결제,20210812,55400,55400,53900,54200,58817,355,24502000
7,A060250,NHN한국사이버결제,20210811,53500,55100,53300,55000,91932,355,24502000
8,A060250,NHN한국사이버결제,20210810,54800,55200,53900,53900,44336,355,24502000
9,A060250,NHN한국사이버결제,20210809,53500,55100,53400,54800,85997,355,24502000
10,A060250,NHN한국사이버결제,20210806,53600,54200,53500,53900,67555,355,24502000
11,A060250,NHN한국사이버결제,20210805,54000,54500,53900,53900,42786,355,24502000
12,A060250,NHN한국사이버결제,20210804,54000,54500,53400,54200,38127,355,24502000
13,A060250,NHN한국사이버결제,20210803,54700,54700,53300,54200,84093,355,24502000
14,A060250,NHN한국사이버결제,20210802,52300,54900,52100,54700,109675,355,24502000
15,A060250,NHN한국사이버결제,20210730,53100,53200,51700,52700,178279,355,24502000
16,A060250,NHN한국사이버결제,20210729,53300,53900,52800,53400,73463,355,24502000
17,A060250,NHN한국사이버결제,20210728,53700,54100,53100,53600,102725,355,24502000
18,A060250,NHN한국사이버결제,20210727,53800,54200,53700,53900,52014,355,24502000
19,A060250,NHN한국사이버결제,20210726,55000,55100,53800,54000,79809,355,24502000
20,A060250,NHN한국사이버결제,20210723,54500,55300,54200,54800,68378,355,24502000
21,A060250,NHN한국사이버결제,20210722,54100,54600,53600,54500,64609,355,24502000
22,A060250,NHN한국사이버결제,20210721,54800,54900,53800,54100,64452,355,24502000
23,A060250,NHN한국사이버결제,20210720,53800,54500,53800,54200,70430,355,24502000
24,A060250,NHN한국사이버결제,20210719,54000,54800,53800,54400,144467,355,24502000
25,A060250,NHN한국사이버결제,20210716,54900,54900,53900,54400,120080,355,24502000
26,A060250,NHN한국사이버결제,20210715,56900,57200,54200,54400,376799,355,24502000
27,A060250,NHN한국사이버결제,20210714,58800,58800,57100,57600,111999,355,24502000
28,A060250,NHN한국사이버결제,20210713,58600,59300,57500,58300,148119,355,24502000
29,A060250,NHN한국사이버결제,20210712,59000,59000,57500,57900,91649,355,24502000
30,A060250,NHN한국사이버결제,20210709,57300,59000,55600,58800,177880,355,24502000
31,A060250,NHN한국사이버결제,20210708,59000,59200,57100,57900,122395,355,24502000
32,A060250,NHN한국사이버결제,20210707,56900,59500,56100,59200,267067,355,24502000
33,A060250,NHN한국사이버결제,20210706,57800,58200,55900,56200,121229,355,24502000
34,A060250,NHN한국사이버결제,20210705,57000,57900,56900,57500,58124,355,24502000
35,A060250,NHN한국사이버결제,20210702,58500,58500,56400,57000,105222,355,24502000
36,A060250,NHN한국사이버결제,20210701,59000,59700,57600,57600,124871,355,24502000
37,A060250,NHN한국사이버결제,20210630,57100,58800,56200,58100,109735,355,24502000
38,A060250,NHN한국사이버결제,20210629,58000,58300,56700,57000,77072,355,24502000
39,A060250,NHN한국사이버결제,20210628,58100,58800,57600,57800,64763,355,24502000
40,A060250,NHN한국사이버결제,20210625,58600,58600,57000,57800,121868,355,24502000
41,A060250,NHN한국사이버결제,20210624,59500,60000,57500,58700,164120,355,24502000
42,A060250,NHN한국사이버결제,20210623,57700,60400,57600,59500,270279,355,24502000
43,A060250,NHN한국사이버결제,20210622,60300,61000,57100,57300,222214,355,24502000
44,A060250,NHN한국사이버결제,20210621,59200,61000,58300,59800,298490,355,24502000
45,A060250,NHN한국사이버결제,20210618,55100,59300,55000,59200,533866,355,24502000
46,A060250,NHN한국사이버결제,20210617,52800,56300,52000,54600,263424,355,24502000
47,A060250,NHN한국사이버결제,20210616,53100,53600,52600,53300,44009,355,24502000
48,A060250,NHN한국사이버결제,20210615,53400,53600,52500,53100,52353,355,24502000
49,A060250,NHN한국사이버결제,20210614,53300,54400,53000,53200,76809,355,24502000
50,A060250,NHN한국사이버결제,20210611,54400,54500,53000,53900,110155,355,24502000
51,A060250,NHN한국사이버결제,20210610,52700,54000,52000,53900,175333,355,24502000
52,A060250,NHN한국사이버결제,20210609,52900,54200,52000,53000,131948,355,24502000
53,A060250,NHN한국사이버결제,20210608,53400,54700,52700,52800,223312,355,24502000
54,A060250,NHN한국사이버결제,20210607,51500,53200,51200,52700,173998,355,24502000
55,A060250,NHN한국사이버결제,20210604,51800,51800,50700,50800,56831,355,24502000
56,A060250,NHN한국사이버결제,20210603,51000,51700,50600,51200,70353,355,24502000
57,A060250,NHN한국사이버결제,20210602,50900,51400,50300,50500,57423,355,24502000
58,A060250,NHN한국사이버결제,20210601,50200,51500,50000,51500,73580,355,24502000
59,A060250,NHN한국사이버결제,20210531,49650,50800,49650,50200,35248,355,24502000
60,A060250,NHN한국사이버결제,20210528,50300,50500,49750,49800,249355,355,24502000
61,A060250,NHN한국사이버결제,20210527,50100,50400,49650,50100,53635,355,24502000
62,A060250,NHN한국사이버결제,20210526,49700,50700,49650,50300,33330,355,24502000
63,A060250,NHN한국사이버결제,20210525,50100,50600,49850,50000,39155,355,24502000
64,A060250,NHN한국사이버결제,20210524,50700,51300,49850,50100,51297,355,24502000
65,A060250,NHN한국사이버결제,20210521,48550,50900,48550,50200,100662,355,24502000
66,A060250,NHN한국사이버결제,20210520,49550,49900,48150,48450,131224,355,24502000
67,A060250,NHN한국사이버결제,20210518,49150,50300,48950,49500,56490,355,24502000
68,A060250,NHN한국사이버결제,20210517,48500,50200,48250,49800,121984,355,24502000
69,A060250,NHN한국사이버결제,20210514,49150,49150,45700,48450,696020,355,24502000
70,A060250,NHN한국사이버결제,20210513,50200,50500,49000,49000,128841,355,24502000
71,A060250,NHN한국사이버결제,20210512,51100,51100,50000,50700,84798,355,24502000
72,A060250,NHN한국사이버결제,20210511,51400,51600,50400,51200,154773,355,24502000
73,A060250,NHN한국사이버결제,20210510,51800,51900,51000,51800,66626,355,24502000
74,A060250,NHN한국사이버결제,20210507,51900,51900,51000,51600,39126,355,24502000
75,A060250,NHN한국사이버결제,20210506,49950,52000,49500,51900,177525,355,24502000
76,A060250,NHN한국사이버결제,20210504,50300,50900,46450,50200,173516,355,24502000
77,A060250,NHN한국사이버결제,20210503,50300,51400,50200,50300,84934,355,24502000
78,A060250,NHN한국사이버결제,20210430,51300,51900,50100,51000,150166,355,24502000
79,A060250,NHN한국사이버결제,20210429,52500,53200,51500,51600,76963,355,24502000
80,A060250,NHN한국사이버결제,20210428,54700,54700,52100,52600,105052,355,24502000
81,A060250,NHN한국사이버결제,20210427,54300,54700,53600,54200,60702,355,24502000
82,A060250,NHN한국사이버결제,20210426,55300,55700,54200,54300,79126,355,24502000
83,A060250,NHN한국사이버결제,20210423,53700,56000,53500,55500,152085,355,24502000
84,A060250,NHN한국사이버결제,20210422,54700,54800,53500,54000,100982,355,24502000
85,A060250,NHN한국사이버결제,20210421,55100,55300,53700,54000,161484,355,24502000
86,A060250,NHN한국사이버결제,20210420,54900,55800,54300,54800,134911,355,24502000
87,A060250,NHN한국사이버결제,20210419,57100,57100,54800,54800,236536,355,24502000
88,A060250,NHN한국사이버결제,20210416,55900,57700,54900,57500,244291,355,24502000
89,A060250,NHN한국사이버결제,20210415,56000,57100,54200,56600,273597,355,24502000
90,A060250,NHN한국사이버결제,20210414,55100,57800,54300,56900,370176,355,22971000
91,A060250,NHN한국사이버결제,20210413,51700,55000,51500,55000,483255,355,22971000
92,A060250,NHN한국사이버결제,20210412,51000,51300,50200,51300,105363,355,22971000
93,A060250,NHN한국사이버결제,20210409,50900,51400,50700,50900,64594,355,22971000
94,A060250,NHN한국사이버결제,20210408,51600,51700,50800,51000,97395,355,22971000
95,A060250,NHN한국사이버결제,20210407,51700,51800,51000,51400,54491,355,22971000
96,A060250,NHN한국사이버결제,20210406,53000,53000,51000,51600,106008,355,22971000
97,A060250,NHN한국사이버결제,20210405,53300,53400,51900,52700,73540,355,22971000
98,A060250,NHN한국사이버결제,20210402,50800,54000,50500,53200,242459,355,22971000
99,A060250,NHN한국사이버결제,20210401,50300,51000,50100,50800,47662,355,22971000
100,A060250,NHN한국사이버결제,20210331,51200,51700,49700,50100,91226,355,22971000
101,A060250,NHN한국사이버결제,20210330,50500,51500,50400,51100,40837,355,22971000
102,A060250,NHN한국사이버결제,20210329,51500,51500,50300,50600,59528,355,22971000
103,A060250,NHN한국사이버결제,20210326,50800,52500,50300,51500,97070,355,22971000
104,A060250,NHN한국사이버결제,20210325,52300,52300,50500,50700,104928,355,22971000
105,A060250,NHN한국사이버결제,20210324,50800,52800,49700,52000,113678,355,22971000
106,A060250,NHN한국사이버결제,20210323,53100,53300,50400,50900,156172,355,22971000
107,A060250,NHN한국사이버결제,20210322,53200,53700,51400,53100,158305,355,22971000
108,A060250,NHN한국사이버결제,20210319,52300,53900,51900,53800,270606,355,22971000
109,A060250,NHN한국사이버결제,20210318,48350,53900,48200,52700,512825,355,22971000
110,A060250,NHN한국사이버결제,20210317,48200,48600,47150,47900,78136,355,22971000
111,A060250,NHN한국사이버결제,20210316,47600,48100,46850,48050,68511,355,22971000
112,A060250,NHN한국사이버결제,20210315,48000,48200,46400,47200,104198,355,22971000
113,A060250,NHN한국사이버결제,20210312,46550,48450,46550,47700,148601,355,22971000
114,A060250,NHN한국사이버결제,20210311,43950,46250,43950,46250,104248,355,22971000
115,A060250,NHN한국사이버결제,20210310,45200,46350,43900,43950,106102,355,22971000
116,A060250,NHN한국사이버결제,20210309,45900,45900,44150,45100,140671,355,22971000
117,A060250,NHN한국사이버결제,20210308,47350,47700,45800,46100,85365,355,22971000
118,A060250,NHN한국사이버결제,20210305,47950,47950,46300,47350,133505,355,22971000
119,A060250,NHN한국사이버결제,20210304,47450,47950,46500,47950,90755,355,22971000
120,A060250,NHN한국사이버결제,20210303,49450,49900,47800,48300,133842,355,22971000
121,A060250,NHN한국사이버결제,20210302,47100,49400,46500,49000,186243,355,22971000
122,A060250,NHN한국사이버결제,20210226,48100,48450,45700,46450,265477,355,22971000
123,A060250,NHN한국사이버결제,20210225,48550,49400,48500,49250,100990,355,22971000
124,A060250,NHN한국사이버결제,20210224,50000,50400,48100,48150,181787,355,22971000
125,A060250,NHN한국사이버결제,20210223,49400,50800,49150,50000,128955,355,22971000
126,A060250,NHN한국사이버결제,20210222,51900,52300,50100,50200,149491,355,22971000
127,A060250,NHN한국사이버결제,20210219,52600,52700,50100,51100,196356,355,22971000
128,A060250,NHN한국사이버결제,20210218,53900,54400,52000,52600,336465,355,22971000
129,A060250,NHN한국사이버결제,20210217,51700,55000,51600,52600,698306,355,22971000
130,A060250,NHN한국사이버결제,20210216,51800,52900,51400,51700,371602,355,22971000
131,A060250,NHN한국사이버결제,20210215,52300,53300,51800,51800,348032,355,22971000
132,A060250,NHN한국사이버결제,20210210,56000,56900,51300,52000,875419,355,22971000
133,A060250,NHN한국사이버결제,20210209,60400,60600,56500,56500,360183,355,22971000
134,A060250,NHN한국사이버결제,20210208,60400,60400,59400,59800,59305,355,22971000
