,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A032190,다우데이타,20210823,12900,13250,12850,13200,56727,227,38300000
1,A032190,다우데이타,20210820,13050,13350,12700,12800,187931,227,38300000
2,A032190,다우데이타,20210819,13500,13650,12950,12950,224041,227,38300000
3,A032190,다우데이타,20210818,13600,13900,13400,13500,103440,227,38300000
4,A032190,다우데이타,20210817,13850,13950,13450,13450,174117,227,38300000
5,A032190,다우데이타,20210813,14150,14200,13700,13900,159890,227,38300000
6,A032190,다우데이타,20210812,14350,14450,14100,14100,160476,227,38300000
7,A032190,다우데이타,20210811,14400,14500,14300,14300,106472,227,38300000
8,A032190,다우데이타,20210810,14950,14950,14350,14500,125249,227,38300000
9,A032190,다우데이타,20210809,14900,14900,14600,14650,105676,227,38300000
10,A032190,다우데이타,20210806,14550,15050,14500,14850,231844,227,38300000
11,A032190,다우데이타,20210805,14400,14600,14350,14450,124024,227,38300000
12,A032190,다우데이타,20210804,14150,14350,14100,14350,77214,227,38300000
13,A032190,다우데이타,20210803,14200,14300,14050,14150,57117,227,38300000
14,A032190,다우데이타,20210802,14200,14350,14000,14200,79035,227,38300000
15,A032190,다우데이타,20210730,14500,14500,14100,14150,160197,227,38300000
16,A032190,다우데이타,20210729,14400,14600,14350,14550,68991,227,38300000
17,A032190,다우데이타,20210728,14450,14650,14200,14400,137476,227,38300000
18,A032190,다우데이타,20210727,14500,14750,14400,14500,113240,227,38300000
19,A032190,다우데이타,20210726,14750,14750,14300,14500,166396,227,38300000
20,A032190,다우데이타,20210723,14550,14800,14550,14600,72978,227,38300000
21,A032190,다우데이타,20210722,14650,14800,14500,14500,140389,227,38300000
22,A032190,다우데이타,20210721,14800,14900,14550,14550,109343,227,38300000
23,A032190,다우데이타,20210720,15000,15100,14650,14750,206428,227,38300000
24,A032190,다우데이타,20210719,15050,15350,15000,15200,87377,227,38300000
25,A032190,다우데이타,20210716,15300,15350,14950,15200,107476,227,38300000
26,A032190,다우데이타,20210715,15500,15500,15200,15300,112743,227,38300000
27,A032190,다우데이타,20210714,15450,15650,15300,15400,113435,227,38300000
28,A032190,다우데이타,20210713,15200,15700,15200,15600,110023,227,38300000
29,A032190,다우데이타,20210712,14900,15350,14850,15300,127377,227,38300000
30,A032190,다우데이타,20210709,14950,15150,14500,14900,332711,227,38300000
31,A032190,다우데이타,20210708,15400,15650,15100,15250,216544,227,38300000
32,A032190,다우데이타,20210707,15650,15650,15350,15400,143937,227,38300000
33,A032190,다우데이타,20210706,15450,15600,15400,15600,114671,227,38300000
34,A032190,다우데이타,20210705,15700,15750,15300,15350,174712,227,38300000
35,A032190,다우데이타,20210702,15700,15800,15550,15650,146298,227,38300000
36,A032190,다우데이타,20210701,15950,15950,15700,15700,187318,227,38300000
37,A032190,다우데이타,20210630,15600,15950,15600,15850,229477,227,38300000
38,A032190,다우데이타,20210629,15850,15850,15300,15500,263639,227,38300000
39,A032190,다우데이타,20210628,15950,16150,15700,15800,206918,227,38300000
40,A032190,다우데이타,20210625,16050,16300,15750,15800,208340,227,38300000
41,A032190,다우데이타,20210624,16350,16350,15600,15950,359013,227,38300000
42,A032190,다우데이타,20210623,16700,17000,16200,16350,434991,227,38300000
43,A032190,다우데이타,20210622,16000,16900,15900,16700,934658,227,38300000
44,A032190,다우데이타,20210621,15800,16050,15600,15850,240177,227,38300000
45,A032190,다우데이타,20210618,16400,16450,15800,16000,392037,227,38300000
46,A032190,다우데이타,20210617,16650,16650,16150,16250,276857,227,38300000
47,A032190,다우데이타,20210616,16300,16600,16050,16450,403745,227,38300000
48,A032190,다우데이타,20210615,15750,16450,15550,16200,637243,227,38300000
49,A032190,다우데이타,20210614,15700,15800,15500,15650,196180,227,38300000
50,A032190,다우데이타,20210611,15300,16000,15300,15600,754423,227,38300000
51,A032190,다우데이타,20210610,15100,15350,14900,15100,260229,227,38300000
52,A032190,다우데이타,20210609,14900,15500,14850,15100,481245,227,38300000
53,A032190,다우데이타,20210608,14700,15000,14700,14950,240108,227,38300000
54,A032190,다우데이타,20210607,14500,14850,14350,14750,230208,227,38300000
55,A032190,다우데이타,20210604,14600,14700,14450,14450,173292,227,38300000
56,A032190,다우데이타,20210603,14700,14800,14550,14650,110679,227,38300000
57,A032190,다우데이타,20210602,14800,14950,14600,14700,158463,227,38300000
58,A032190,다우데이타,20210601,15050,15050,14750,14800,181819,227,38300000
59,A032190,다우데이타,20210531,14600,14950,14450,14950,261172,227,38300000
60,A032190,다우데이타,20210528,14750,14900,14450,14500,163980,227,38300000
61,A032190,다우데이타,20210527,14700,14800,14450,14700,145963,227,38300000
62,A032190,다우데이타,20210526,14800,14850,14550,14700,178756,227,38300000
63,A032190,다우데이타,20210525,14500,14800,14500,14700,210317,227,38300000
64,A032190,다우데이타,20210524,15050,15050,14400,14500,546244,227,38300000
65,A032190,다우데이타,20210521,15150,15300,14700,15200,526692,227,38300000
66,A032190,다우데이타,20210520,15050,15350,14800,14900,639396,227,38300000
67,A032190,다우데이타,20210518,14250,15100,14100,14900,1568702,227,38300000
68,A032190,다우데이타,20210517,14300,14350,13900,13950,196247,227,38300000
69,A032190,다우데이타,20210514,14350,14350,13950,14200,211302,227,38300000
70,A032190,다우데이타,20210513,14150,14400,13900,14150,389351,227,38300000
71,A032190,다우데이타,20210512,14150,14350,13850,14250,593271,227,38300000
72,A032190,다우데이타,20210511,14050,14100,13750,14050,296012,227,38300000
73,A032190,다우데이타,20210510,13600,14150,13550,14100,570065,227,38300000
74,A032190,다우데이타,20210507,13550,13600,13350,13500,136592,227,38300000
75,A032190,다우데이타,20210506,13000,13500,12950,13500,188987,227,38300000
76,A032190,다우데이타,20210504,13200,13300,12700,13000,260263,227,38300000
77,A032190,다우데이타,20210503,13350,13500,13200,13250,106604,227,38300000
78,A032190,다우데이타,20210430,13350,13550,13200,13400,129728,227,38300000
79,A032190,다우데이타,20210429,13600,13650,13200,13300,171488,227,38300000
80,A032190,다우데이타,20210428,13900,14000,13450,13550,206392,227,38300000
81,A032190,다우데이타,20210427,14050,14100,13800,14000,158640,227,38300000
82,A032190,다우데이타,20210426,13700,14150,13600,14050,325073,227,38300000
83,A032190,다우데이타,20210423,13600,13800,13450,13550,197339,227,38300000
84,A032190,다우데이타,20210422,13800,13850,13600,13700,141902,227,38300000
85,A032190,다우데이타,20210421,14100,14150,13650,13700,245555,227,38300000
86,A032190,다우데이타,20210420,13850,14200,13750,14100,264766,227,38300000
87,A032190,다우데이타,20210419,14200,14200,13750,13800,276933,227,38300000
88,A032190,다우데이타,20210416,14100,14200,14000,14150,196360,227,38300000
89,A032190,다우데이타,20210415,14350,14500,13950,14000,290760,227,38300000
90,A032190,다우데이타,20210414,14150,14450,13950,14350,360834,227,38300000
91,A032190,다우데이타,20210413,13850,14150,13750,13950,248997,227,38300000
92,A032190,다우데이타,20210412,14300,14300,13650,13750,335593,227,38300000
93,A032190,다우데이타,20210409,13600,14050,13600,14000,379399,227,38300000
94,A032190,다우데이타,20210408,13650,13950,13550,13550,380611,227,38300000
95,A032190,다우데이타,20210407,13600,13650,13350,13550,259895,227,38300000
96,A032190,다우데이타,20210406,12950,13700,12950,13450,782923,227,38300000
97,A032190,다우데이타,20210405,12850,12900,12700,12900,91070,227,38300000
98,A032190,다우데이타,20210402,12950,12950,12700,12850,102353,227,38300000
99,A032190,다우데이타,20210401,12900,12950,12750,12850,80993,227,38300000
100,A032190,다우데이타,20210331,12750,12850,12600,12800,86401,227,38300000
101,A032190,다우데이타,20210330,12600,12750,12550,12750,128053,227,38300000
102,A032190,다우데이타,20210329,12850,12850,12600,12600,124372,227,38300000
103,A032190,다우데이타,20210326,12650,12850,12550,12750,132461,227,38300000
104,A032190,다우데이타,20210325,12500,12650,12450,12600,105600,227,38300000
105,A032190,다우데이타,20210324,12650,12750,12500,12550,95929,227,38300000
106,A032190,다우데이타,20210323,13000,13000,12700,12700,83160,227,38300000
107,A032190,다우데이타,20210322,12800,13000,12500,12950,193767,227,38300000
108,A032190,다우데이타,20210319,12700,12850,12600,12800,80295,227,38300000
