,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A302440,SK바이오사이언스,20210823,330000,334500,315000,322500,506182,009,76500000
1,A302440,SK바이오사이언스,20210820,332000,335000,307000,330500,1991352,009,76500000
2,A302440,SK바이오사이언스,20210819,316500,341000,313000,335500,3289002,009,76500000
3,A302440,SK바이오사이언스,20210818,328500,345500,315000,321000,3678678,009,76500000
4,A302440,SK바이오사이언스,20210817,289000,362000,285000,319000,12104835,009,76500000
5,A302440,SK바이오사이언스,20210813,281500,294500,274500,288500,2932789,009,76500000
6,A302440,SK바이오사이언스,20210812,293000,304500,279500,285500,3693620,009,76500000
7,A302440,SK바이오사이언스,20210811,303000,308500,284000,300000,6300899,009,76500000
8,A302440,SK바이오사이언스,20210810,239500,302000,238500,301500,14696217,009,76500000
9,A302440,SK바이오사이언스,20210809,236500,240500,230000,232500,2285222,009,76500000
10,A302440,SK바이오사이언스,20210806,212000,245000,208500,244500,4194389,009,76500000
11,A302440,SK바이오사이언스,20210805,216500,231000,202000,208000,4181416,009,76500000
12,A302440,SK바이오사이언스,20210804,200000,212500,199000,210500,1612277,009,76500000
13,A302440,SK바이오사이언스,20210803,202500,206500,191500,204000,2863342,009,76500000
14,A302440,SK바이오사이언스,20210802,172000,197000,171500,197000,4083603,009,76500000
15,A302440,SK바이오사이언스,20210730,171000,176000,167500,170500,1001088,009,76500000
16,A302440,SK바이오사이언스,20210729,167000,171000,164500,171000,760852,009,76500000
17,A302440,SK바이오사이언스,20210728,162000,166500,160000,166000,683353,009,76500000
18,A302440,SK바이오사이언스,20210727,158500,166000,158000,162500,783086,009,76500000
19,A302440,SK바이오사이언스,20210726,158500,159500,156500,157500,319109,009,76500000
20,A302440,SK바이오사이언스,20210723,156000,158500,154500,157500,288030,009,76500000
21,A302440,SK바이오사이언스,20210722,156000,157000,154000,156000,302350,009,76500000
22,A302440,SK바이오사이언스,20210721,159000,159500,156000,156000,332405,009,76500000
23,A302440,SK바이오사이언스,20210720,157000,160500,156500,160500,528400,009,76500000
