,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
43,A053290,NE´É·ü,20210622,23850,24250,21550,23000,2739544,263,16526000
44,A053290,NE´É·ü,20210621,24000,25000,23100,23800,1805820,263,16526000
45,A053290,NE´É·ü,20210618,25550,26700,24650,26200,1402724,263,16526000
46,A053290,NE´É·ü,20210617,25000,25600,24500,25300,676626,263,16526000
47,A053290,NE´É·ü,20210616,26100,26700,25200,25300,1039883,263,16526000
48,A053290,NE´É·ü,20210615,26300,26500,25100,25400,899613,263,16526000
49,A053290,NE´É·ü,20210614,26000,27100,26000,26300,1710235,263,16526000
50,A053290,NE´É·ü,20210611,25500,26450,24750,25600,2213552,263,16526000
51,A053290,NE´É·ü,20210610,27200,28300,23400,25500,5312115,263,16526000
52,A053290,NE´É·ü,20210609,26450,30750,26050,27750,13515660,263,16526000
53,A053290,NE´É·ü,20210608,25700,27500,25000,26400,2054641,263,16526000
54,A053290,NE´É·ü,20210607,27350,27900,26200,26300,2430429,263,16526000
55,A053290,NE´É·ü,20210604,27000,28100,25700,27100,3074469,263,16526000
56,A053290,NE´É·ü,20210603,27450,29050,26750,27350,5750367,263,16526000
57,A053290,NE´É·ü,20210602,27900,28100,26000,27100,8818086,263,16526000
58,A053290,NE´É·ü,20210601,20550,26700,20200,26700,13845215,263,16526000
59,A053290,NE´É·ü,20210531,20350,20850,19950,20550,1024155,263,16526000
60,A053290,NE´É·ü,20210528,19000,20700,18900,20150,2380157,263,16526000
61,A053290,NE´É·ü,20210527,19000,19550,18600,19000,884899,263,16526000
62,A053290,NE´É·ü,20210526,18150,19400,17800,19100,1372867,263,16526000
63,A053290,NE´É·ü,20210525,17450,18200,17200,17800,673717,263,16526000
64,A053290,NE´É·ü,20210524,17500,18250,16750,17600,943350,263,16526000
65,A053290,NE´É·ü,20210521,19100,19150,17200,17650,1324153,263,16526000
66,A053290,NE´É·ü,20210520,18050,19300,18050,19200,1993387,263,16526000
67,A053290,NE´É·ü,20210518,17400,18250,16500,18100,2409882,263,16526000
68,A053290,NE´É·ü,20210517,20600,20900,17800,17800,3775432,263,16526000
69,A053290,NE´É·ü,20210514,20200,22200,20200,21550,3268354,263,16526000
70,A053290,NE´É·ü,20210513,19750,21950,19500,20400,3992650,263,16526000
71,A053290,NE´É·ü,20210512,20700,20950,19750,20200,1224684,263,16526000
72,A053290,NE´É·ü,20210511,20000,23850,20000,20850,8658796,263,16526000
73,A053290,NE´É·ü,20210510,20350,20450,19550,19950,733233,263,16526000
74,A053290,NE´É·ü,20210507,19350,21150,18950,20200,1878826,263,16526000
75,A053290,NE´É·ü,20210506,19100,19500,18750,19200,501598,263,16526000
76,A053290,NE´É·ü,20210504,18500,19650,18000,19300,781503,263,16526000
77,A053290,NE´É·ü,20210503,18250,19300,17750,18700,888327,263,16526000
78,A053290,NE´É·ü,20210430,18100,18950,16950,18550,1186329,263,16526000
79,A053290,NE´É·ü,20210429,18700,19400,17900,18200,1100608,263,16526000
80,A053290,NE´É·ü,20210428,18300,19950,17600,18700,2502671,263,16526000
81,A053290,NE´É·ü,20210427,19700,19800,18150,18250,1490344,263,16526000
82,A053290,NE´É·ü,20210426,20500,20750,19450,19900,1584256,263,16526000
83,A053290,NE´É·ü,20210423,19100,21800,18650,21150,5283166,263,16526000
84,A053290,NE´É·ü,20210422,18750,19250,18500,19000,698212,263,16526000
85,A053290,NE´É·ü,20210421,18950,19200,18500,18800,871804,263,16526000
86,A053290,NE´É·ü,20210420,18500,19950,17550,19550,3351790,263,16526000
87,A053290,NE´É·ü,20210419,19150,19250,18100,18400,1283739,263,16526000
88,A053290,NE´É·ü,20210416,18300,19550,17700,18450,3495096,263,16526000
89,A053290,NE´É·ü,20210415,19050,19500,17550,18000,3034882,263,16526000
90,A053290,NE´É·ü,20210414,21000,21100,19800,19850,1564251,263,16526000
91,A053290,NE´É·ü,20210413,23000,23800,19650,21350,5440684,263,16526000
92,A053290,NE´É·ü,20210412,21950,23300,20600,21300,2828250,263,16526000
93,A053290,NE´É·ü,20210409,23050,23050,23050,23050,0,263,16526000
94,A053290,NE´É·ü,20210408,24200,25400,21200,23050,7471382,263,16526000
95,A053290,NE´É·ü,20210407,20300,25650,19950,23000,16860835,263,16526000
96,A053290,NE´É·ü,20210406,16650,20900,15300,20900,13567581,263,16526000
97,A053290,NE´É·ü,20210405,16300,17850,14650,16100,5895506,263,16526000
98,A053290,NE´É·ü,20210402,16700,18300,15800,16250,11839165,263,16526000
99,A053290,NE´É·ü,20210401,11700,15600,11650,15600,6156124,263,16526000
100,A053290,NE´É·ü,20210331,12300,12300,10800,12000,2624888,263,16526000
101,A053290,NE´É·ü,20210330,11650,12050,11300,12000,1816246,263,16526000
102,A053290,NE´É·ü,20210329,11100,12600,10750,11450,3594312,263,16526000
103,A053290,NE´É·ü,20210326,11300,11500,10450,11400,2172649,263,16526000
104,A053290,NE´É·ü,20210325,10200,11300,10050,11300,2756565,263,16526000
105,A053290,NE´É·ü,20210324,9850,11100,9760,10400,6048447,263,16526000
106,A053290,NE´É·ü,20210323,10200,10700,9630,9940,5836684,263,16526000
107,A053290,NE´É·ü,20210322,8200,10250,8070,9940,17887758,263,16526000
108,A053290,NE´É·ü,20210319,7350,8350,7250,8350,5187881,263,16526000
109,A053290,NE´É·ü,20210318,7360,7830,7230,7460,3485201,263,16526000
110,A053290,NE´É·ü,20210317,7450,7550,7130,7390,2252339,263,16526000
111,A053290,NE´É·ü,20210316,7570,7730,7280,7540,5364327,263,16526000
112,A053290,NE´É·ü,20210315,8280,8380,7920,8000,2981049,263,16526000
113,A053290,NE´É·ü,20210312,8010,8500,7550,8140,6078605,263,16526000
114,A053290,NE´É·ü,20210311,8460,8750,7630,7800,6684670,263,16526000
115,A053290,NE´É·ü,20210310,7440,8990,7300,8580,12620384,263,16526000
116,A053290,NE´É·ü,20210309,6910,8980,6530,7820,33379960,263,16526000
117,A053290,NE´É·ü,20210308,6800,7510,6610,7510,6409537,263,16526000
118,A053290,NE´É·ü,20210305,5310,5780,5130,5780,5831016,263,16526000
119,A053290,NE´É·ü,20210304,3600,4450,3505,4450,18130469,263,16526000
120,A053290,NE´É·ü,20210303,3395,3575,3330,3425,1369915,263,16526000
121,A053290,NE´É·ü,20210302,3210,3465,3210,3375,1149824,263,16526000
122,A053290,NE´É·ü,20210226,3160,3290,3065,3175,189118,263,16526000
123,A053290,NE´É·ü,20210225,3125,3195,3125,3180,87977,263,16526000
124,A053290,NE´É·ü,20210224,3245,3265,3110,3115,174291,263,16526000
125,A053290,NE´É·ü,20210223,3215,3300,3210,3265,126484,263,16526000
126,A053290,NE´É·ü,20210222,3310,3380,3270,3280,120142,263,16526000
127,A053290,NE´É·ü,20210219,3370,3370,3240,3310,241512,263,16526000
128,A053290,NE´É·ü,20210218,3315,3490,3265,3380,539022,263,16526000
129,A053290,NE´É·ü,20210217,3280,3330,3255,3315,226922,263,16526000
130,A053290,NE´É·ü,20210216,3285,3330,3215,3280,263079,263,16526000
131,A053290,NE´É·ü,20210215,3265,3325,3240,3280,157961,263,16526000
132,A053290,NE´É·ü,20210210,3340,3340,3230,3265,365400,263,16526000
133,A053290,NE´É·ü,20210209,3135,3420,3115,3350,979267,263,16526000
134,A053290,NE´É·ü,20210208,3185,3270,3115,3140,154287,263,16526000
135,A053290,NE´É·ü,20210205,3220,3280,3155,3185,139931,263,16526000
136,A053290,NE´É·ü,20210204,3135,3210,3100,3190,204754,263,16526000
137,A053290,NE´É·ü,20210203,3180,3280,3125,3135,228219,263,16526000
138,A053290,NE´É·ü,20210202,3150,3225,3085,3175,240357,263,16526000
139,A053290,NE´É·ü,20210201,2920,3300,2895,3165,1059697,263,16526000
140,A053290,NE´É·ü,20210129,3040,3145,2875,2920,420156,263,16526000
141,A053290,NE´É·ü,20210128,3080,3160,3010,3020,529479,263,16526000
142,A053290,NE´É·ü,20210127,3170,3285,3100,3180,793988,263,16526000
143,A053290,NE´É·ü,20210126,3270,3790,3165,3180,9844745,263,16526000
144,A053290,NE´É·ü,20210125,3125,3245,3100,3230,391605,263,16526000
145,A053290,NE´É·ü,20210122,3250,3255,3105,3125,506909,263,16526000
146,A053290,NE´É·ü,20210121,3190,3330,3160,3245,1183226,263,16526000
147,A053290,NE´É·ü,20210120,2930,3350,2920,3195,5152914,263,16526000
148,A053290,NE´É·ü,20210119,2835,2880,2830,2875,106626,263,16526000
149,A053290,NE´É·ü,20210118,2805,2870,2780,2855,104963,263,16526000
150,A053290,NE´É·ü,20210115,2840,2850,2790,2815,55406,263,16526000
151,A053290,NE´É·ü,20210114,2860,2875,2825,2840,35744,263,16526000
152,A053290,NE´É·ü,20210113,2835,2885,2820,2860,93014,263,16526000
153,A053290,NE´É·ü,20210112,2760,2880,2760,2835,96444,263,16526000
154,A053290,NE´É·ü,20210111,2775,2815,2745,2780,153164,263,16526000
155,A053290,NE´É·ü,20210108,2840,2850,2765,2790,79338,263,16526000
156,A053290,NE´É·ü,20210107,2840,2850,2790,2830,95050,263,16526000
157,A053290,NE´É·ü,20210106,2840,2860,2815,2830,68196,263,16526000
158,A053290,NE´É·ü,20210105,2860,2860,2785,2840,75904,263,16526000
159,A053290,NE´É·ü,20210104,2845,2865,2750,2780,106415,263,16526000
160,A053290,NE´É·ü,20201230,2800,2865,2800,2845,38235,263,16526000
161,A053290,NE´É·ü,20201229,2720,2800,2690,2800,62036,263,16526000
162,A053290,NE´É·ü,20201228,2805,2805,2710,2720,69960,263,16526000
163,A053290,NE´É·ü,20201224,2760,2865,2750,2775,96263,263,16526000
164,A053290,NE´É·ü,20201223,2820,2835,2760,2760,110934,263,16526000
165,A053290,NE´É·ü,20201222,2900,2920,2800,2820,125634,263,16526000
166,A053290,NE´É·ü,20201221,2935,2940,2875,2900,105730,263,16526000
167,A053290,NE´É·ü,20201218,2980,3000,2925,2940,113173,263,16526000
168,A053290,NE´É·ü,20201217,3040,3060,2970,2980,149389,263,16526000
169,A053290,NE´É·ü,20201216,3000,3050,2985,3030,333197,263,16526000
170,A053290,NE´É·ü,20201215,2970,3035,2950,2970,108595,263,16526000
171,A053290,NE´É·ü,20201214,3100,3100,2970,2970,462669,263,16526000
172,A053290,NE´É·ü,20201211,2935,2985,2910,2965,100409,263,16526000
173,A053290,NE´É·ü,20201210,2910,2945,2880,2930,90034,263,16526000
174,A053290,NE´É·ü,20201209,2945,2980,2910,2910,106440,263,16526000
175,A053290,NE´É·ü,20201208,2945,3000,2920,2945,143511,263,16526000
176,A053290,NE´É·ü,20201207,2960,3015,2930,2945,282672,263,16526000
177,A053290,NE´É·ü,20201204,2885,3025,2860,2925,459403,263,16526000
178,A053290,NE´É·ü,20201203,2900,2905,2840,2870,88260,263,16526000
179,A053290,NE´É·ü,20201202,2920,2955,2875,2885,91417,263,16526000
180,A053290,NE´É·ü,20201201,2970,2995,2910,2920,87257,263,16526000
181,A053290,NE´É·ü,20201130,2900,2975,2870,2970,92921,263,16526000
182,A053290,NE´É·ü,20201127,3075,3075,2905,2920,154296,263,16526000
183,A053290,NE´É·ü,20201126,2920,3035,2890,2980,283599,263,16526000
184,A053290,NE´É·ü,20201125,2965,3000,2840,2920,258564,263,16526000
185,A053290,NE´É·ü,20201124,3080,3080,2930,2965,211831,263,16526000
186,A053290,NE´É·ü,20201123,3100,3145,3015,3080,485296,263,16526000
187,A053290,NE´É·ü,20201120,2890,3085,2890,3060,869459,263,16526000
188,A053290,NE´É·ü,20201119,2945,2990,2880,2895,311385,263,16526000
189,A053290,NE´É·ü,20201118,2835,2905,2820,2905,215511,263,16526000
190,A053290,NE´É·ü,20201117,2870,2890,2795,2835,111687,263,16526000
191,A053290,NE´É·ü,20201116,2835,2885,2825,2860,223262,263,16526000
192,A053290,NE´É·ü,20201113,2760,2920,2755,2800,710382,263,16526000
193,A053290,NE´É·ü,20201112,2760,2765,2720,2760,29883,263,16526000
194,A053290,NE´É·ü,20201111,2750,2765,2730,2745,90851,263,16526000
195,A053290,NE´É·ü,20201110,2755,2775,2720,2745,69568,263,16526000
196,A053290,NE´É·ü,20201109,2710,2770,2710,2755,30910,263,16526000
197,A053290,NE´É·ü,20201106,2730,2750,2690,2710,65991,263,16526000
198,A053290,NE´É·ü,20201105,2720,2735,2670,2695,35756,263,16526000
199,A053290,NE´É·ü,20201104,2725,2740,2680,2700,29942,263,16526000
200,A053290,NE´É·ü,20201103,2660,2710,2660,2700,24214,263,16526000
201,A053290,NE´É·ü,20201102,2680,2720,2670,2670,21151,263,16526000
202,A053290,NE´É·ü,20201030,2765,2765,2670,2690,42671,263,16526000
203,A053290,NE´É·ü,20201029,2660,2725,2630,2725,65471,263,16526000
204,A053290,NE´É·ü,20201028,2640,2685,2605,2660,42585,263,16526000
205,A053290,NE´É·ü,20201027,2685,2800,2640,2640,57594,263,16526000
206,A053290,NE´É·ü,20201026,2770,2800,2680,2685,82983,263,16526000
207,A053290,NE´É·ü,20201023,2735,2795,2735,2795,55201,263,16526000
208,A053290,NE´É·ü,20201022,2765,2770,2730,2735,47311,263,16526000
209,A053290,NE´É·ü,20201021,2725,2765,2725,2760,43102,263,16526000
210,A053290,NE´É·ü,20201020,2745,2780,2720,2725,52349,263,16526000
211,A053290,NE´É·ü,20201019,2740,2785,2735,2745,43444,263,16526000
212,A053290,NE´É·ü,20201016,2770,2795,2730,2740,83402,263,16526000
213,A053290,NE´É·ü,20201015,2825,2850,2750,2800,106718,263,16526000
214,A053290,NE´É·ü,20201014,2855,2890,2810,2825,69281,263,16526000
215,A053290,NE´É·ü,20201013,2875,2900,2840,2855,40870,263,16526000
216,A053290,NE´É·ü,20201012,2900,2920,2830,2875,105968,263,16526000
217,A053290,NE´É·ü,20201008,2960,2960,2860,2900,66610,263,16526000
218,A053290,NE´É·ü,20201007,2855,2960,2830,2930,105875,263,16526000
219,A053290,NE´É·ü,20201006,2880,2880,2800,2860,59720,263,16526000
220,A053290,NE´É·ü,20201005,2890,2890,2795,2840,87929,263,16526000
221,A053290,NE´É·ü,20200929,2855,2890,2820,2890,91109,263,16526000
222,A053290,NE´É·ü,20200928,2735,2920,2735,2850,94572,263,16526000
223,A053290,NE´É·ü,20200925,2765,2940,2730,2785,57468,263,16526000
224,A053290,NE´É·ü,20200924,2830,2870,2760,2780,158854,263,16526000
225,A053290,NE´É·ü,20200923,2920,2935,2800,2915,142505,263,16526000
226,A053290,NE´É·ü,20200922,2870,2990,2820,2840,245527,263,16526000
227,A053290,NE´É·ü,20200921,3020,3050,2900,2920,228243,263,16526000
228,A053290,NE´É·ü,20200918,3040,3090,3035,3045,86413,263,16526000
229,A053290,NE´É·ü,20200917,3080,3145,3030,3075,122661,263,16526000
230,A053290,NE´É·ü,20200916,3150,3180,3050,3075,133195,263,16526000
231,A053290,NE´É·ü,20200915,3205,3215,3030,3145,200819,263,16072000
232,A053290,NE´É·ü,20200914,3160,3240,3150,3195,410343,263,16072000
233,A053290,NE´É·ü,20200911,3055,3175,3050,3150,258796,263,16072000
234,A053290,NE´É·ü,20200910,3040,3095,3035,3040,114515,263,16072000
235,A053290,NE´É·ü,20200909,3015,3090,3005,3030,218211,263,16072000
236,A053290,NE´É·ü,20200908,3185,3205,3040,3070,474672,263,16072000
237,A053290,NE´É·ü,20200907,3160,3220,3095,3190,301021,263,16072000
238,A053290,NE´É·ü,20200904,3085,3250,3060,3190,496660,263,16072000
239,A053290,NE´É·ü,20200903,3250,3250,3130,3170,477539,263,16072000
240,A053290,NE´É·ü,20200902,3255,3400,3200,3260,1379998,263,16072000
241,A053290,NE´É·ü,20200901,3215,3285,3125,3260,734032,263,16072000
242,A053290,NE´É·ü,20200831,3400,3420,3185,3185,1303792,263,16072000
243,A053290,NE´É·ü,20200828,3545,3680,3335,3400,4533355,263,16072000
244,A053290,NE´É·ü,20200827,3605,3930,3580,3695,9831965,263,16072000
245,A053290,NE´É·ü,20200826,3505,3775,3425,3535,2957371,263,16072000
246,A053290,NE´É·ü,20200825,3535,3635,3455,3480,2345901,263,16072000
247,A053290,NE´É·ü,20200824,3415,3635,3305,3605,6548182,263,16072000
248,A053290,NE´É·ü,20200821,3205,3600,3120,3320,5490969,263,16072000
249,A053290,NE´É·ü,20200820,2960,3470,2955,3250,9594521,263,16072000
250,A053290,NE´É·ü,20200819,3105,3160,2925,2935,1088240,263,16072000
251,A053290,NE´É·ü,20200818,3210,3330,3030,3105,3946353,263,16072000
252,A053290,NE´É·ü,20200814,2820,3070,2820,2920,1788067,263,16072000
253,A053290,NE´É·ü,20200813,2750,2810,2750,2775,107986,263,16072000
254,A053290,NE´É·ü,20200812,2785,2805,2725,2750,57410,263,16072000
255,A053290,NE´É·ü,20200811,2775,2805,2750,2785,77040,263,16072000
256,A053290,NE´É·ü,20200810,2820,2830,2765,2775,95728,263,16072000
257,A053290,NE´É·ü,20200807,2855,2855,2795,2820,75797,263,16072000
258,A053290,NE´É·ü,20200806,2925,2940,2810,2860,79451,263,16072000
259,A053290,NE´É·ü,20200805,2795,2900,2750,2900,150046,263,16072000
260,A053290,NE´É·ü,20200804,2750,2830,2750,2820,40017,263,16072000
261,A053290,NE´É·ü,20200803,2790,2800,2750,2755,44775,263,16072000
262,A053290,NE´É·ü,20200731,2795,2845,2785,2790,69664,263,16072000
263,A053290,NE´É·ü,20200730,2825,2830,2810,2820,32379,263,16072000
264,A053290,NE´É·ü,20200729,2840,2845,2810,2825,38376,263,16072000
265,A053290,NE´É·ü,20200728,2860,2885,2840,2840,56375,263,16072000
266,A053290,NE´É·ü,20200727,2880,2880,2805,2860,47107,263,16072000
267,A053290,NE´É·ü,20200724,2915,2915,2840,2885,105370,263,16072000
268,A053290,NE´É·ü,20200723,2915,2930,2895,2925,77903,263,16072000
269,A053290,NE´É·ü,20200722,2950,2980,2910,2925,96984,263,16072000
270,A053290,NE´É·ü,20200721,2930,2945,2910,2930,75284,263,16072000
271,A053290,NE´É·ü,20200720,2930,2950,2915,2920,62692,263,16072000
272,A053290,NE´É·ü,20200717,2900,2950,2900,2950,68560,263,16072000
273,A053290,NE´É·ü,20200716,2960,2985,2915,2950,91638,263,16072000
274,A053290,NE´É·ü,20200715,3000,3040,2930,2945,91306,263,16072000
275,A053290,NE´É·ü,20200714,2975,3025,2935,2980,92861,263,16072000
276,A053290,NE´É·ü,20200713,2920,2985,2920,2975,75979,263,16072000
277,A053290,NE´É·ü,20200710,2995,3040,2915,2935,150458,263,16072000
278,A053290,NE´É·ü,20200709,2970,2990,2925,2975,88634,263,16072000
279,A053290,NE´É·ü,20200708,2960,2980,2910,2970,57300,263,16072000
280,A053290,NE´É·ü,20200707,3060,3060,2945,2960,104433,263,16072000
281,A053290,NE´É·ü,20200706,3055,3055,3010,3010,74496,263,16072000
282,A053290,NE´É·ü,20200703,3050,3140,3000,3035,220812,263,16072000
283,A053290,NE´É·ü,20200702,2970,3050,2955,3005,154931,263,16072000
284,A053290,NE´É·ü,20200701,2965,3080,2935,3025,601491,263,16072000
285,A053290,NE´É·ü,20200630,2910,2960,2880,2885,133198,263,16072000
286,A053290,NE´É·ü,20200629,2905,3195,2885,2920,862583,263,16072000
287,A053290,NE´É·ü,20200626,2905,2940,2880,2905,72409,263,16072000
288,A053290,NE´É·ü,20200625,2880,2990,2880,2905,86810,263,16072000
289,A053290,NE´É·ü,20200624,2890,3000,2890,2905,82387,263,16072000
290,A053290,NE´É·ü,20200623,2980,3020,2885,2910,91306,263,16072000
291,A053290,NE´É·ü,20200622,2960,2995,2940,2980,70893,263,16072000
292,A053290,NE´É·ü,20200619,2945,2975,2885,2970,100933,263,16072000
293,A053290,NE´É·ü,20200618,2960,3000,2900,2945,111916,263,16072000
294,A053290,NE´É·ü,20200617,3015,3015,2900,2930,132369,263,16072000
295,A053290,NE´É·ü,20200616,2905,3025,2905,2995,179609,263,16072000
296,A053290,NE´É·ü,20200615,3095,3130,2890,2890,310046,263,16072000
297,A053290,NE´É·ü,20200612,3030,3300,3010,3140,501982,263,16072000
298,A053290,NE´É·ü,20200611,3195,3220,3110,3125,152236,263,16072000
299,A053290,NE´É·ü,20200610,3200,3240,3165,3185,161663,263,16072000
300,A053290,NE´É·ü,20200609,3310,3315,3195,3210,327046,263,16072000
301,A053290,NE´É·ü,20200608,3265,3345,3265,3315,208664,263,16072000
302,A053290,NE´É·ü,20200605,3300,3345,3255,3270,219626,263,16072000
303,A053290,NE´É·ü,20200604,3325,3390,3290,3325,329149,263,16072000
304,A053290,NE´É·ü,20200603,3475,3475,3340,3365,207678,263,16072000
305,A053290,NE´É·ü,20200602,3350,3500,3350,3405,245920,263,15617000
306,A053290,NE´É·ü,20200601,3400,3520,3320,3430,661419,263,15617000
307,A053290,NE´É·ü,20200529,3500,3550,3415,3415,666796,263,15617000
308,A053290,NE´É·ü,20200528,3540,3680,3455,3600,3443438,263,15617000
309,A053290,NE´É·ü,20200527,3470,3580,3400,3515,1586163,263,15617000
310,A053290,NE´É·ü,20200526,3380,3460,3335,3460,661442,263,15617000
311,A053290,NE´É·ü,20200525,3300,3370,3295,3340,357569,263,15617000
312,A053290,NE´É·ü,20200522,3350,3420,3255,3295,401543,263,15617000
313,A053290,NE´É·ü,20200521,3415,3435,3315,3350,617790,263,15617000
314,A053290,NE´É·ü,20200520,3250,3490,3205,3450,1760044,263,15617000
315,A053290,NE´É·ü,20200519,3300,3345,3145,3250,807468,263,15617000
316,A053290,NE´É·ü,20200518,3285,3495,3170,3270,1632175,263,15617000
317,A053290,NE´É·ü,20200515,3535,3645,3330,3460,1677401,263,15617000
318,A053290,NE´É·ü,20200514,3575,3730,3540,3550,3320699,263,15617000
319,A053290,NE´É·ü,20200513,3385,3845,3360,3575,8998503,263,15617000
320,A053290,NE´É·ü,20200512,3485,3530,3250,3350,1706276,263,15617000
321,A053290,NE´É·ü,20200511,3310,3870,3270,3655,14563448,263,15617000
322,A053290,NE´É·ü,20200508,3180,3195,3085,3145,644170,263,15617000
323,A053290,NE´É·ü,20200507,3200,3270,3125,3180,750386,263,15617000
324,A053290,NE´É·ü,20200506,3005,3300,2985,3185,1531557,263,15617000
325,A053290,NE´É·ü,20200504,3000,3040,2900,2995,117255,263,15617000
326,A053290,NE´É·ü,20200429,3130,3180,3000,3030,363413,263,15617000
327,A053290,NE´É·ü,20200428,3060,3090,2995,3040,139778,263,15617000
328,A053290,NE´É·ü,20200427,2980,3100,2980,3060,250156,263,15617000
329,A053290,NE´É·ü,20200424,3065,3160,2955,2975,287519,263,15617000
330,A053290,NE´É·ü,20200423,3100,3250,3040,3065,706876,263,15617000
331,A053290,NE´É·ü,20200422,2990,3090,2880,3050,235594,263,15617000
332,A053290,NE´É·ü,20200421,3140,3140,2830,3030,453234,263,15617000
333,A053290,NE´É·ü,20200420,3235,3235,3130,3140,380606,263,15617000
334,A053290,NE´É·ü,20200417,3140,3265,3080,3245,505231,263,15617000
335,A053290,NE´É·ü,20200416,3160,3215,3015,3170,548082,263,15617000
336,A053290,NE´É·ü,20200414,3130,3190,3095,3150,403832,263,15012000
337,A053290,NE´É·ü,20200413,3195,3205,3025,3110,618880,263,15012000
338,A053290,NE´É·ü,20200410,3500,3510,3030,3205,970895,263,15012000
339,A053290,NE´É·ü,20200409,3600,3900,3465,3470,2779379,263,15012000
340,A053290,NE´É·ü,20200408,3510,3640,3360,3410,1998924,263,15012000
341,A053290,NE´É·ü,20200407,3450,3790,3280,3485,3906554,263,15012000
342,A053290,NE´É·ü,20200406,3345,3375,3210,3365,1545099,263,15012000
343,A053290,NE´É·ü,20200403,3500,3540,3170,3300,1949040,263,15012000
344,A053290,NE´É·ü,20200402,2865,3840,2830,3440,8133656,263,15012000
345,A053290,NE´É·ü,20200401,3790,3800,2930,2960,2818792,263,15012000
346,A053290,NE´É·ü,20200331,3940,4370,3540,3875,13172094,263,15012000
347,A053290,NE´É·ü,20200330,3235,3535,3145,3535,3153729,263,15012000
348,A053290,NE´É·ü,20200327,2660,2915,2330,2720,5262185,263,15012000
