,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A014825,동원시스템즈우,20210823,35600,36300,35600,36300,545,008,265000
1,A014825,동원시스템즈우,20210820,34900,36200,34700,35650,4573,008,265000
2,A014825,동원시스템즈우,20210819,36000,36000,34600,35000,2613,008,265000
3,A014825,동원시스템즈우,20210818,33100,34950,33000,34950,921,008,265000
4,A014825,동원시스템즈우,20210817,33600,33600,33000,33150,1357,008,265000
5,A014825,동원시스템즈우,20210813,34700,34700,33800,33800,855,008,265000
6,A014825,동원시스템즈우,20210812,34950,35000,34250,34250,686,008,265000
7,A014825,동원시스템즈우,20210811,36000,36000,34450,34500,713,008,265000
8,A014825,동원시스템즈우,20210810,36500,36500,35300,35300,866,008,265000
9,A014825,동원시스템즈우,20210809,36100,36100,35900,36100,238,008,265000
10,A014825,동원시스템즈우,20210806,35600,36000,35600,36000,682,008,265000
11,A014825,동원시스템즈우,20210805,36450,36450,36000,36000,399,008,265000
12,A014825,동원시스템즈우,20210804,36250,36650,36000,36100,442,008,265000
13,A014825,동원시스템즈우,20210803,36000,36400,36000,36350,743,008,265000
14,A014825,동원시스템즈우,20210802,37150,37650,36950,36950,786,008,265000
15,A014825,동원시스템즈우,20210730,37500,37950,37000,37650,169,008,265000
16,A014825,동원시스템즈우,20210729,37500,37500,37150,37400,411,008,265000
17,A014825,동원시스템즈우,20210728,36900,37450,36800,37350,402,008,265000
18,A014825,동원시스템즈우,20210727,37700,37700,37000,37450,481,008,265000
19,A014825,동원시스템즈우,20210726,36300,37800,36300,37800,1967,008,265000
20,A014825,동원시스템즈우,20210723,37500,38000,37400,37800,314,008,265000
21,A014825,동원시스템즈우,20210722,38500,38500,37500,37500,317,008,265000
22,A014825,동원시스템즈우,20210721,37700,37900,37600,37700,478,008,265000
23,A014825,동원시스템즈우,20210720,38700,38700,37700,37700,315,008,265000
24,A014825,동원시스템즈우,20210719,39300,39300,38500,38800,808,008,265000
25,A014825,동원시스템즈우,20210716,38800,38800,38600,38600,1021,008,265000
26,A014825,동원시스템즈우,20210715,38400,38400,37700,38250,780,008,265000
27,A014825,동원시스템즈우,20210714,37900,38200,36550,37600,1239,008,265000
28,A014825,동원시스템즈우,20210713,38150,39500,38150,38200,5670,008,265000
29,A014825,동원시스템즈우,20210712,36000,37200,36000,37200,974,008,265000
30,A014825,동원시스템즈우,20210709,37200,37200,35750,36000,1422,008,265000
31,A014825,동원시스템즈우,20210708,38000,38000,36600,36700,1595,008,265000
32,A014825,동원시스템즈우,20210707,38250,38250,37650,37950,1736,008,265000
