,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
55,A007570,老剧距前,20210604,37500,37700,37000,37150,140592,009,19085000
56,A007570,老剧距前,20210603,37150,38250,37050,37550,171511,009,19085000
57,A007570,老剧距前,20210602,37600,37750,37000,37050,176859,009,19085000
58,A007570,老剧距前,20210601,38200,38600,37400,37550,210353,009,19085000
59,A007570,老剧距前,20210531,39100,39550,38000,38200,211983,009,19085000
60,A007570,老剧距前,20210528,37600,39200,37250,38650,372317,009,19085000
61,A007570,老剧距前,20210527,37150,37850,36850,37250,184590,009,19085000
62,A007570,老剧距前,20210526,36750,37100,36500,36900,159994,009,19085000
63,A007570,老剧距前,20210525,37100,37650,36600,36750,179459,009,19085000
64,A007570,老剧距前,20210524,37750,37750,36550,37050,198152,009,19085000
65,A007570,老剧距前,20210521,38550,39100,37550,38000,240184,009,19085000
66,A007570,老剧距前,20210520,39100,39500,38500,38500,216240,009,19085000
67,A007570,老剧距前,20210518,38600,40500,38150,39350,405198,009,19085000
68,A007570,老剧距前,20210517,39600,40200,38100,38150,299643,009,19085000
69,A007570,老剧距前,20210514,38700,40500,38600,39250,497617,009,19085000
70,A007570,老剧距前,20210513,38000,39500,36900,38400,452918,009,19085000
71,A007570,老剧距前,20210512,39600,39700,38200,38400,358939,009,19085000
72,A007570,老剧距前,20210511,38550,41150,37550,39300,1037238,009,19085000
73,A007570,老剧距前,20210510,36850,39400,36800,38800,605879,009,19085000
74,A007570,老剧距前,20210507,37350,38900,36750,36750,457976,009,19085000
75,A007570,老剧距前,20210506,35350,38400,35200,37100,731407,009,19085000
76,A007570,老剧距前,20210504,35900,39850,34800,35550,1435556,009,19085000
77,A007570,老剧距前,20210503,37950,38650,35900,35900,542416,009,19085000
78,A007570,老剧距前,20210430,39450,39600,38250,38250,387666,009,19085000
79,A007570,老剧距前,20210429,40150,40800,39100,39650,404196,009,19085000
80,A007570,老剧距前,20210428,42250,42400,40650,40650,562268,009,19085000
81,A007570,老剧距前,20210427,42350,44150,41200,42550,1555793,009,19085000
82,A007570,老剧距前,20210426,40400,43000,40300,42250,1142217,009,19085000
83,A007570,老剧距前,20210423,39650,44850,39500,40800,3906729,009,19085000
84,A007570,老剧距前,20210422,39900,40650,38650,39500,1371437,009,19085000
85,A007570,老剧距前,20210421,36000,45650,35800,41050,9386756,009,19085000
86,A007570,老剧距前,20210420,35500,36800,35100,35900,299993,009,19085000
87,A007570,老剧距前,20210419,35150,35650,34800,35300,185469,009,19085000
88,A007570,老剧距前,20210416,36200,38300,35350,35350,829003,009,19085000
89,A007570,老剧距前,20210415,35400,36000,34800,35750,289094,009,19085000
90,A007570,老剧距前,20210414,35800,35800,34800,35450,243117,009,19085000
91,A007570,老剧距前,20210413,35150,35800,34850,35500,423297,009,19085000
92,A007570,老剧距前,20210412,34500,34950,34050,34850,213288,009,19085000
93,A007570,老剧距前,20210409,33550,34600,33450,34300,251557,009,19085000
94,A007570,老剧距前,20210408,32500,33800,32150,33450,269999,009,19085000
95,A007570,老剧距前,20210407,31800,32850,31550,32550,168718,009,19085000
96,A007570,老剧距前,20210406,32600,32600,31850,31900,200042,009,19085000
97,A007570,老剧距前,20210405,32750,32900,32200,32550,217128,009,19085000
98,A007570,老剧距前,20210402,33350,33650,32850,32950,156079,009,19085000
99,A007570,老剧距前,20210401,33050,33600,32650,33300,180303,009,19085000
100,A007570,老剧距前,20210331,33300,33500,33000,33050,184223,009,19085000
101,A007570,老剧距前,20210330,33800,33850,33200,33250,195487,009,19085000
102,A007570,老剧距前,20210329,34050,34250,33450,33500,191332,009,19085000
103,A007570,老剧距前,20210326,33900,34300,33600,34000,149342,009,19085000
104,A007570,老剧距前,20210325,34100,34150,33400,33700,217203,009,19085000
105,A007570,老剧距前,20210324,34050,34600,34000,34300,163421,009,19085000
106,A007570,老剧距前,20210323,34600,35600,34000,34150,323797,009,19085000
107,A007570,老剧距前,20210322,35100,35300,34500,34550,212467,009,19085000
108,A007570,老剧距前,20210319,35000,35200,34800,35000,205661,009,19085000
109,A007570,老剧距前,20210318,36050,36150,35250,35500,304420,009,19085000
110,A007570,老剧距前,20210317,35700,36250,35000,35900,523874,009,19085000
111,A007570,老剧距前,20210316,34400,35600,34400,35100,360376,009,19085000
112,A007570,老剧距前,20210315,35000,35000,33700,34500,381562,009,19085000
113,A007570,老剧距前,20210312,32850,35000,32650,35000,588900,009,19085000
114,A007570,老剧距前,20210311,32750,33000,32200,32600,328207,009,19085000
115,A007570,老剧距前,20210310,32900,33700,32500,32550,530726,009,19085000
116,A007570,老剧距前,20210309,33700,34100,31950,32500,920540,009,19085000
117,A007570,老剧距前,20210308,34700,35250,33750,33750,676930,009,19085000
118,A007570,老剧距前,20210305,34250,35900,33900,34600,1471418,009,19085000
119,A007570,老剧距前,20210304,38000,39950,35000,35000,4047565,009,19085000
120,A007570,老剧距前,20210303,49800,51200,49800,50000,123805,009,19085000
121,A007570,老剧距前,20210302,51900,52300,49950,50300,207747,009,19085000
122,A007570,老剧距前,20210226,49700,52800,49350,52000,399146,009,19085000
123,A007570,老剧距前,20210225,49000,50500,48800,50200,133455,009,19085000
124,A007570,老剧距前,20210224,50300,51200,48700,48700,186666,009,19085000
125,A007570,老剧距前,20210223,50800,51300,49850,50200,161850,009,19085000
126,A007570,老剧距前,20210222,51400,52300,51100,51200,114835,009,19085000
127,A007570,老剧距前,20210219,51000,51800,50400,51300,125314,009,19085000
128,A007570,老剧距前,20210218,51400,52800,51100,51200,172646,009,19085000
129,A007570,老剧距前,20210217,52500,52500,51500,51600,178095,009,19085000
130,A007570,老剧距前,20210216,54400,54500,52600,52900,229185,009,19085000
131,A007570,老剧距前,20210215,56000,56100,54400,54500,176217,009,19085000
132,A007570,老剧距前,20210210,52800,56400,52800,54600,420632,009,19085000
133,A007570,老剧距前,20210209,53000,54400,52700,53200,183555,009,19085000
134,A007570,老剧距前,20210208,53400,54100,52300,53500,185044,009,19085000
135,A007570,老剧距前,20210205,52300,56400,51200,53300,700255,009,19085000
136,A007570,老剧距前,20210204,51700,53100,51500,52000,251885,009,19085000
137,A007570,老剧距前,20210203,54100,54200,52000,52300,393073,009,19085000
138,A007570,老剧距前,20210202,58100,58200,53300,53600,935976,009,19085000
139,A007570,老剧距前,20210201,57200,64700,55800,59100,4510561,009,19085000
140,A007570,老剧距前,20210129,50500,51700,47500,51000,442856,009,19085000
141,A007570,老剧距前,20210128,51100,51800,50000,50100,280634,009,19085000
142,A007570,老剧距前,20210127,53200,54300,52500,52600,140344,009,19085000
143,A007570,老剧距前,20210126,54500,54600,53000,53200,164858,009,19085000
144,A007570,老剧距前,20210125,53000,54800,52500,54700,198690,009,19085000
145,A007570,老剧距前,20210122,54000,54100,52100,52600,238142,009,19085000
146,A007570,老剧距前,20210121,55100,55200,54100,54100,160009,009,19085000
147,A007570,老剧距前,20210120,53600,55600,53300,54500,227691,009,19085000
148,A007570,老剧距前,20210119,55100,56200,52500,54100,445770,009,19085000
149,A007570,老剧距前,20210118,58400,59000,55400,55400,339984,009,19085000
150,A007570,老剧距前,20210115,61000,61400,59000,59100,196468,009,19085000
151,A007570,老剧距前,20210114,58600,62900,58500,60100,508658,009,19085000
152,A007570,老剧距前,20210113,58900,59800,58700,58900,155202,009,19085000
153,A007570,老剧距前,20210112,59500,60900,58700,59000,245336,009,19085000
154,A007570,老剧距前,20210111,61700,61800,59100,59700,413402,009,19085000
155,A007570,老剧距前,20210108,63000,63100,61600,62000,331234,009,19085000
156,A007570,老剧距前,20210107,62500,63500,62000,62600,314180,009,19085000
157,A007570,老剧距前,20210106,63200,63900,62000,62600,322234,009,19085000
158,A007570,老剧距前,20210105,62500,64400,60800,63100,558208,009,19085000
159,A007570,老剧距前,20210104,66300,66300,63000,63400,384569,009,19085000
160,A007570,老剧距前,20201230,65000,67300,63900,65800,517504,009,19085000
161,A007570,老剧距前,20201229,63800,65600,62400,65100,637046,009,19085000
162,A007570,老剧距前,20201228,64000,65500,60400,60700,856110,009,19085000
163,A007570,老剧距前,20201224,64600,66800,63100,63500,750065,009,19085000
164,A007570,老剧距前,20201223,69000,71000,63400,63700,1277151,009,19085000
165,A007570,老剧距前,20201222,83000,84300,68600,69700,3437090,009,19085000
166,A007570,老剧距前,20201221,73600,82000,71800,82000,6224124,009,19085000
167,A007570,老剧距前,20201218,62700,64500,62100,63100,631340,009,19085000
168,A007570,老剧距前,20201217,62000,63300,61400,62100,269448,009,19085000
169,A007570,老剧距前,20201216,62800,63500,61500,62200,279032,009,19085000
170,A007570,老剧距前,20201215,64700,65600,62500,62800,418733,009,19085000
171,A007570,老剧距前,20201214,63000,67400,61200,64400,1354502,009,19085000
172,A007570,老剧距前,20201211,59200,70300,58600,63400,4603775,009,19085000
173,A007570,老剧距前,20201210,57800,59500,57500,58900,297461,009,19085000
174,A007570,老剧距前,20201209,60400,61000,57800,58300,556320,009,19085000
175,A007570,老剧距前,20201208,63000,63200,60300,60400,309930,009,19085000
176,A007570,老剧距前,20201207,61600,64100,61000,62900,291318,009,19085000
177,A007570,老剧距前,20201204,62000,62900,61000,62000,345361,009,19085000
178,A007570,老剧距前,20201203,64100,64200,62500,62500,240414,009,19085000
179,A007570,老剧距前,20201202,64600,65300,63700,64000,246878,009,19085000
180,A007570,老剧距前,20201201,64200,65300,63700,64900,177233,009,19085000
181,A007570,老剧距前,20201130,66100,67200,64300,64300,242669,009,19085000
182,A007570,老剧距前,20201127,64100,65600,63500,65000,223368,009,19085000
183,A007570,老剧距前,20201126,63500,64700,63300,64000,172767,009,19085000
184,A007570,老剧距前,20201125,64400,66700,63500,63800,355139,009,19085000
185,A007570,老剧距前,20201124,65500,65900,63700,64600,286752,009,19085000
186,A007570,老剧距前,20201123,67500,67500,65200,65500,247309,009,19085000
187,A007570,老剧距前,20201120,64900,67400,64800,67000,466334,009,19085000
188,A007570,老剧距前,20201119,63900,66300,63300,65100,300501,009,19085000
189,A007570,老剧距前,20201118,64700,65100,63000,63900,277571,009,19085000
190,A007570,老剧距前,20201117,64600,66700,64600,65000,301730,009,19085000
191,A007570,老剧距前,20201116,67200,68400,64900,65100,402802,009,19085000
192,A007570,老剧距前,20201113,67000,68500,61100,64500,950165,009,19085000
193,A007570,老剧距前,20201112,71100,71400,68000,68000,428635,009,19085000
194,A007570,老剧距前,20201111,71000,72300,70800,70800,251309,009,19085000
195,A007570,老剧距前,20201110,73500,73500,70500,71000,382055,009,19085000
196,A007570,老剧距前,20201109,72200,77500,71800,74000,743469,009,19085000
197,A007570,老剧距前,20201106,72900,74000,71000,72000,217125,009,19085000
198,A007570,老剧距前,20201105,71200,73900,70800,72600,299189,009,19085000
199,A007570,老剧距前,20201104,71800,71900,70000,70400,198553,009,19085000
200,A007570,老剧距前,20201103,70600,72300,70500,70900,187336,009,19085000
201,A007570,老剧距前,20201102,70900,71400,70100,70200,159124,009,19085000
202,A007570,老剧距前,20201030,72800,73300,70400,71100,225910,009,19085000
203,A007570,老剧距前,20201029,70800,73700,70500,72600,247544,009,19085000
204,A007570,老剧距前,20201028,70400,72700,70400,72000,272168,009,19085000
205,A007570,老剧距前,20201027,70000,71700,69700,70400,264182,009,19085000
206,A007570,老剧距前,20201026,76800,78500,71100,71300,720563,009,19085000
207,A007570,老剧距前,20201023,73100,73200,71800,71800,210675,009,19085000
208,A007570,老剧距前,20201022,74000,74800,72000,72400,264591,009,19085000
209,A007570,老剧距前,20201021,72600,76700,71300,74700,644803,009,19085000
210,A007570,老剧距前,20201020,72000,75500,70000,72000,529643,009,19085000
211,A007570,老剧距前,20201019,71400,75000,71400,72000,384712,009,19085000
212,A007570,老剧距前,20201016,72100,74200,70700,71300,323444,009,19085000
213,A007570,老剧距前,20201015,75100,75800,71100,72100,452861,009,19085000
214,A007570,老剧距前,20201014,75500,77700,75000,75200,316144,009,19085000
215,A007570,老剧距前,20201013,78000,79200,74800,75500,440733,009,19085000
216,A007570,老剧距前,20201012,78300,79500,77500,78000,333741,009,19085000
217,A007570,老剧距前,20201008,81000,81900,78800,79100,541972,009,19085000
218,A007570,老剧距前,20201007,81500,82900,79300,80200,612783,009,19085000
219,A007570,老剧距前,20201006,77100,89900,76500,81700,2861128,009,19085000
220,A007570,老剧距前,20201005,79400,79600,76400,76800,433356,009,19085000
221,A007570,老剧距前,20200929,76500,80300,73900,79200,825392,009,19085000
222,A007570,老剧距前,20200928,78400,78900,74600,75400,654240,009,19085000
223,A007570,老剧距前,20200925,83700,85500,77200,79000,1155151,009,19085000
224,A007570,老剧距前,20200924,79100,84500,76400,84300,2018970,009,19085000
225,A007570,老剧距前,20200923,72000,86500,72000,76400,4074838,009,19085000
226,A007570,老剧距前,20200922,78700,79500,71400,71500,1033716,009,19085000
227,A007570,老剧距前,20200921,89000,90300,80100,80100,1673784,009,19085000
228,A007570,老剧距前,20200918,70800,89200,70500,87400,8156484,009,19085000
229,A007570,老剧距前,20200917,74700,74800,70500,70800,531491,009,19085000
230,A007570,老剧距前,20200916,76200,77000,74500,74700,247370,009,19085000
231,A007570,老剧距前,20200915,74500,76200,74000,75600,273645,009,19085000
232,A007570,老剧距前,20200914,75500,75900,74100,74400,318349,009,19085000
233,A007570,老剧距前,20200911,74500,76000,73600,74100,400948,009,19085000
234,A007570,老剧距前,20200910,77600,78300,73300,75000,700020,009,19085000
235,A007570,老剧距前,20200909,78000,79500,76600,76800,475128,009,19085000
236,A007570,老剧距前,20200908,82600,83300,78900,79200,658824,009,19085000
237,A007570,老剧距前,20200907,83300,86400,82600,82600,614876,009,19085000
238,A007570,老剧距前,20200904,85000,87900,83300,84500,727009,009,19085000
239,A007570,老剧距前,20200903,88100,90900,87300,87900,1676026,009,19085000
240,A007570,老剧距前,20200902,89400,92100,85500,87900,2223141,009,19085000
241,A007570,老剧距前,20200901,81000,91200,80500,89400,3926924,009,19085000
242,A007570,老剧距前,20200831,80600,84500,80000,81400,681142,009,19085000
243,A007570,老剧距前,20200828,81100,82100,79900,80000,434092,009,19085000
244,A007570,老剧距前,20200827,79600,86400,78500,80700,1529277,009,19085000
245,A007570,老剧距前,20200826,78900,81300,78300,79100,570416,009,19085000
246,A007570,老剧距前,20200825,79400,81400,77800,78900,634589,009,19085000
247,A007570,老剧距前,20200824,77500,79400,76400,79000,461256,009,19085000
248,A007570,老剧距前,20200821,81000,81000,77600,77600,513179,009,19085000
249,A007570,老剧距前,20200820,80600,82300,77500,80700,849637,009,19085000
250,A007570,老剧距前,20200819,79700,82600,79600,80000,569236,009,19085000
251,A007570,老剧距前,20200818,82000,85900,79200,80500,997115,009,19085000
252,A007570,老剧距前,20200814,78500,90000,75200,81300,4794587,009,19085000
253,A007570,老剧距前,20200813,84300,85500,77700,78900,1309304,009,19085000
254,A007570,老剧距前,20200812,91100,94000,84000,84800,1299329,009,19085000
255,A007570,老剧距前,20200811,91900,92300,87100,88600,739702,009,19085000
256,A007570,老剧距前,20200810,88500,97300,86700,90900,2186954,009,19085000
257,A007570,老剧距前,20200807,86500,89600,83500,88100,903898,009,19085000
258,A007570,老剧距前,20200806,88900,88900,86200,86500,584472,009,19085000
259,A007570,老剧距前,20200805,86500,90500,86000,86900,947116,009,19085000
260,A007570,老剧距前,20200804,83400,99000,82000,87000,4946774,009,19085000
261,A007570,老剧距前,20200803,83100,85700,80900,83600,859927,009,19085000
262,A007570,老剧距前,20200731,87400,88900,83500,84000,810786,009,19085000
263,A007570,老剧距前,20200730,87800,88900,84200,86900,898498,009,19085000
264,A007570,老剧距前,20200729,86700,90800,86700,87800,854162,009,19085000
265,A007570,老剧距前,20200728,88400,91600,86800,89200,1241604,009,19085000
266,A007570,老剧距前,20200727,94900,97800,86000,87000,1804107,009,19085000
267,A007570,老剧距前,20200724,103000,104500,94900,95600,3725596,009,19085000
268,A007570,老剧距前,20200723,98700,104500,92400,94000,5268244,009,19085000
269,A007570,老剧距前,20200722,93800,102000,88800,96700,5959767,009,19085000
270,A007570,老剧距前,20200721,89000,106500,88400,97600,10205285,009,19085000
271,A007570,老剧距前,20200720,68500,82900,67000,82900,11184362,009,19085000
272,A007570,老剧距前,20200717,61000,77100,61000,69200,14663432,009,19085000
273,A007570,老剧距前,20200716,62400,63600,60400,60800,549166,009,19085000
274,A007570,老剧距前,20200715,65400,65400,62800,63000,495220,009,19085000
275,A007570,老剧距前,20200714,64000,68500,62700,64800,1301397,009,19085000
276,A007570,老剧距前,20200713,65800,66400,63500,64200,904145,009,19085000
277,A007570,老剧距前,20200710,68100,70200,64200,66700,1858011,009,19085000
278,A007570,老剧距前,20200709,69700,70800,68600,68600,589335,009,19085000
279,A007570,老剧距前,20200708,70200,71200,68700,68900,830593,009,19085000
280,A007570,老剧距前,20200707,68200,71200,67800,69700,1284373,009,19085000
281,A007570,老剧距前,20200706,69900,71900,67000,69500,2169350,009,19085000
282,A007570,老剧距前,20200703,64200,73000,63100,69500,4356176,009,19085000
283,A007570,老剧距前,20200702,64200,65900,63000,63700,438470,009,19085000
284,A007570,老剧距前,20200701,64300,67300,63500,63600,967576,009,19085000
285,A007570,老剧距前,20200630,65200,65500,62000,64000,573162,009,19085000
286,A007570,老剧距前,20200629,63400,68700,63300,63800,1269341,009,19085000
287,A007570,老剧距前,20200626,65900,68000,61600,63200,1077693,009,19085000
288,A007570,老剧距前,20200625,63800,68200,62600,64700,1126825,009,19085000
289,A007570,老剧距前,20200624,61500,73800,60000,65100,4986376,009,19085000
290,A007570,老剧距前,20200623,63000,64300,60000,61000,563607,009,19085000
291,A007570,老剧距前,20200622,61800,63600,59500,63600,638788,009,19085000
292,A007570,老剧距前,20200619,65900,65900,59200,61800,1134749,009,19085000
293,A007570,老剧距前,20200618,68600,68600,62700,64300,1277002,009,19085000
294,A007570,老剧距前,20200617,65800,75200,64500,67600,2927522,009,19085000
295,A007570,老剧距前,20200616,59200,70500,56700,67500,5476584,009,19085000
296,A007570,老剧距前,20200615,65500,66600,53500,56000,3753636,009,19085000
297,A007570,老剧距前,20200612,73400,80400,68000,68500,2716826,009,19085000
298,A007570,老剧距前,20200611,80400,82000,76400,79700,668431,009,19085000
299,A007570,老剧距前,20200610,82300,82300,75000,79500,727034,009,19085000
300,A007570,老剧距前,20200609,75300,91300,75300,84000,1469281,009,19085000
301,A007570,老剧距前,20200608,66100,79300,64700,79300,8005882,009,19085000
302,A007570,老剧距前,20200605,53000,64300,51600,61000,10271357,009,19085000
303,A007570,老剧距前,20200604,50900,52300,50100,50600,1063005,009,19085000
304,A007570,老剧距前,20200603,48700,54200,48600,50000,4062780,009,19085000
305,A007570,老剧距前,20200602,49000,50900,46950,49150,1919972,009,19085000
306,A007570,老剧距前,20200601,48150,54500,47100,48750,4725912,009,19085000
307,A007570,老剧距前,20200529,48550,54300,48000,48000,9783591,009,19085000
308,A007570,老剧距前,20200528,33200,42800,32700,42800,4271598,009,19085000
309,A007570,老剧距前,20200527,34450,35050,32800,32950,420742,009,19085000
310,A007570,老剧距前,20200526,33250,35150,33200,33400,666553,009,19085000
311,A007570,老剧距前,20200525,32900,33200,32550,32750,121578,009,19085000
312,A007570,老剧距前,20200522,33500,33850,32600,32600,148808,009,19085000
313,A007570,老剧距前,20200521,32800,34400,32750,33200,436315,009,19085000
314,A007570,老剧距前,20200520,32500,33300,32500,32750,135607,009,19085000
315,A007570,老剧距前,20200519,33850,34150,32450,32850,344701,009,19085000
316,A007570,老剧距前,20200518,34050,35050,33500,33800,314636,009,19085000
317,A007570,老剧距前,20200515,35500,35650,34150,34250,313862,009,19085000
318,A007570,老剧距前,20200514,34200,35400,33950,35300,334934,009,19085000
319,A007570,老剧距前,20200513,33900,34450,33650,34200,193233,009,19085000
320,A007570,老剧距前,20200512,32850,34700,32850,33950,405453,009,19085000
321,A007570,老剧距前,20200511,33550,33800,33000,33250,154192,009,19085000
322,A007570,老剧距前,20200508,32300,33600,32300,33400,239435,009,19085000
323,A007570,老剧距前,20200507,32400,33100,32150,32250,206867,009,19085000
324,A007570,老剧距前,20200506,32050,33700,31400,31850,371934,009,19085000
325,A007570,老剧距前,20200504,32000,32550,31750,31800,204359,009,19085000
326,A007570,老剧距前,20200429,32650,33400,32600,32800,238205,009,19085000
327,A007570,老剧距前,20200428,33800,33850,32650,32800,312981,009,19085000
328,A007570,老剧距前,20200427,32900,37500,32850,33900,1483577,009,19085000
329,A007570,老剧距前,20200424,34100,34200,32500,33000,276507,009,19085000
330,A007570,老剧距前,20200423,33650,34800,33500,34100,348676,009,19085000
331,A007570,老剧距前,20200422,32950,34350,32800,33650,268706,009,19085000
332,A007570,老剧距前,20200421,35200,35500,31100,33900,577124,009,19085000
333,A007570,老剧距前,20200420,34050,35400,34000,34800,432931,009,19085000
334,A007570,老剧距前,20200417,35850,36250,34250,34350,650577,009,19085000
335,A007570,老剧距前,20200416,35400,37400,35200,35700,1139875,009,19085000
336,A007570,老剧距前,20200414,34600,39300,33400,35150,4187473,009,19085000
337,A007570,老剧距前,20200413,34650,35450,34350,34350,438451,009,19085000
338,A007570,老剧距前,20200410,36600,37700,34250,34900,957035,009,19085000
339,A007570,老剧距前,20200409,35950,37200,35450,36350,753811,009,19085000
340,A007570,老剧距前,20200408,37750,38100,35600,35600,797588,009,19085000
341,A007570,老剧距前,20200407,37000,40650,33350,37200,2000981,009,19085000
342,A007570,老剧距前,20200406,35350,36850,35100,36500,1180269,009,19085000
343,A007570,老剧距前,20200403,34600,37100,34000,34750,1747244,009,19085000
344,A007570,老剧距前,20200402,34000,35850,32100,34200,1525776,009,19085000
345,A007570,老剧距前,20200401,39900,40000,33200,34500,2554459,009,19085000
346,A007570,老剧距前,20200331,34650,41800,34150,41700,6997802,009,19085000
347,A007570,老剧距前,20200330,31250,35000,30750,33700,2939149,009,19085000
348,A007570,老剧距前,20200327,32800,33950,28600,30300,2659487,009,19085000
349,A007570,老剧距前,20200326,31550,34850,30450,31700,4209825,009,19085000
350,A007570,老剧距前,20200325,28700,33300,28150,31350,4826624,009,19085000
351,A007570,老剧距前,20200324,28000,29300,27650,28100,1582935,009,19085000
352,A007570,老剧距前,20200323,26250,29950,26250,27650,1914184,009,19085000
353,A007570,老剧距前,20200320,27000,30750,26050,27800,3331528,009,19085000
354,A007570,老剧距前,20200319,30300,30300,24050,26800,3226419,009,19085000
355,A007570,老剧距前,20200318,35550,35700,28400,28400,2840053,009,19085000
356,A007570,老剧距前,20200317,32850,40600,32250,35050,5384470,009,19085000
357,A007570,老剧距前,20200316,37600,37600,33900,36450,5835167,009,19085000
358,A007570,老剧距前,20200313,20500,28950,19700,28950,1131191,009,19085000
359,A007570,老剧距前,20200312,22750,24400,22000,22300,459633,009,19085000
360,A007570,老剧距前,20200311,23500,24200,22350,23000,443604,009,19085000
361,A007570,老剧距前,20200310,21600,27250,21550,23300,2136467,009,19085000
362,A007570,老剧距前,20200309,22600,22950,21900,22400,156235,009,19085000
363,A007570,老剧距前,20200306,22600,23350,22300,22650,118969,009,19085000
364,A007570,老剧距前,20200305,21700,23450,21500,22900,391672,009,19085000
365,A007570,老剧距前,20200304,21400,21800,21300,21450,75158,009,19085000
366,A007570,老剧距前,20200303,21200,21550,20900,21400,100048,009,19085000
367,A007570,老剧距前,20200302,20750,20900,20300,20800,95655,009,19085000
368,A007570,老剧距前,20200228,21500,22400,20150,20600,189807,009,19085000
369,A007570,老剧距前,20200227,21250,21850,21150,21400,103994,009,19085000
370,A007570,老剧距前,20200226,21500,22300,21200,21250,122025,009,19085000
371,A007570,老剧距前,20200225,21300,21450,20550,21400,82319,009,19085000
