,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A192080,더블유게임즈,20210823,56800,57500,55700,57000,19725,026,18374000
1,A192080,더블유게임즈,20210820,56600,58000,55600,56200,108701,026,18374000
2,A192080,더블유게임즈,20210819,58100,59300,56500,56500,115273,026,18374000
3,A192080,더블유게임즈,20210818,58600,59300,58200,58700,63354,026,18374000
4,A192080,더블유게임즈,20210817,62200,62200,58500,58600,179054,026,18374000
5,A192080,더블유게임즈,20210813,62400,63000,61200,61900,130152,026,18374000
6,A192080,더블유게임즈,20210812,63000,63300,61500,61900,95276,026,18374000
7,A192080,더블유게임즈,20210811,63200,64200,62500,62900,75684,026,18374000
8,A192080,더블유게임즈,20210810,62700,63300,62300,62600,63269,026,18374000
9,A192080,더블유게임즈,20210809,64700,64700,62000,62700,97121,026,18374000
10,A192080,더블유게임즈,20210806,63600,65000,63000,64200,84555,026,18374000
11,A192080,더블유게임즈,20210805,64000,65100,63300,63400,177854,026,18374000
12,A192080,더블유게임즈,20210804,62600,63900,62000,63600,133948,026,18374000
13,A192080,더블유게임즈,20210803,62700,63600,61200,61900,189668,026,18374000
14,A192080,더블유게임즈,20210802,60500,61600,60500,60900,46787,026,18374000
15,A192080,더블유게임즈,20210730,61700,61800,60300,60900,71838,026,18374000
16,A192080,더블유게임즈,20210729,61600,62300,61500,61800,55138,026,18374000
17,A192080,더블유게임즈,20210728,62400,62500,61100,61400,70035,026,18374000
18,A192080,더블유게임즈,20210727,62700,63100,62000,62300,60892,026,18374000
19,A192080,더블유게임즈,20210726,63400,63700,62400,62400,68904,026,18374000
20,A192080,더블유게임즈,20210723,61800,63700,61800,63200,103330,026,18374000
21,A192080,더블유게임즈,20210722,62700,63000,61800,61800,81626,026,18374000
22,A192080,더블유게임즈,20210721,63700,64000,62000,62000,116142,026,18374000
23,A192080,더블유게임즈,20210720,60000,65900,60000,62300,743046,026,18374000
24,A192080,더블유게임즈,20210719,61100,61300,60600,61000,44867,026,18374000
25,A192080,더블유게임즈,20210716,61600,61900,61300,61400,46447,026,18374000
26,A192080,더블유게임즈,20210715,61300,61700,61100,61600,49852,026,18374000
27,A192080,더블유게임즈,20210714,61400,61400,60800,61300,37106,026,18374000
28,A192080,더블유게임즈,20210713,61400,61500,60700,61500,62806,026,18374000
29,A192080,더블유게임즈,20210712,60700,61900,60700,61400,84597,026,18374000
30,A192080,더블유게임즈,20210709,60500,61300,59500,60500,110913,026,18374000
31,A192080,더블유게임즈,20210708,62100,63500,60600,60700,243623,026,18374000
32,A192080,더블유게임즈,20210707,61300,61600,60700,61000,73463,026,18374000
33,A192080,더블유게임즈,20210706,60600,61800,60500,61200,92557,026,18374000
34,A192080,더블유게임즈,20210705,61400,62400,61000,61200,256100,026,18374000
35,A192080,더블유게임즈,20210702,59400,59900,59300,59600,87888,026,18374000
36,A192080,더블유게임즈,20210701,59500,59700,59200,59400,77426,026,18374000
37,A192080,더블유게임즈,20210630,59500,59700,59000,59600,64388,026,18374000
38,A192080,더블유게임즈,20210629,59200,60300,59200,59400,154083,026,18374000
39,A192080,더블유게임즈,20210628,59000,59100,57700,59100,231456,026,18374000
40,A192080,더블유게임즈,20210625,59700,60600,58400,59200,635283,026,18374000
41,A192080,더블유게임즈,20210624,63000,64600,62700,63100,149162,026,18374000
42,A192080,더블유게임즈,20210623,64200,64200,62700,63000,99128,026,18374000
43,A192080,더블유게임즈,20210622,64900,64900,63700,63700,92461,026,18374000
44,A192080,더블유게임즈,20210621,65700,65700,64500,64700,68924,026,18374000
45,A192080,더블유게임즈,20210618,64800,66000,64600,66000,87691,026,18374000
46,A192080,더블유게임즈,20210617,65200,65600,64300,64600,81435,026,18374000
47,A192080,더블유게임즈,20210616,64200,66300,64100,65700,95341,026,18374000
48,A192080,더블유게임즈,20210615,65800,65900,64200,64900,59407,026,18374000
49,A192080,더블유게임즈,20210614,66300,67100,65000,65300,95385,026,18374000
50,A192080,더블유게임즈,20210611,64300,67300,64300,67000,141854,026,18374000
51,A192080,더블유게임즈,20210610,64500,64900,63500,64300,150600,026,18374000
52,A192080,더블유게임즈,20210609,66800,67100,64400,64800,161958,026,18374000
53,A192080,더블유게임즈,20210608,68100,68100,66900,66900,65627,026,18374000
54,A192080,더블유게임즈,20210607,67400,67800,66400,67800,79348,026,18374000
55,A192080,더블유게임즈,20210604,67200,67600,66700,67000,71204,026,18374000
56,A192080,더블유게임즈,20210603,66700,68500,66700,67800,79559,026,18374000
57,A192080,더블유게임즈,20210602,67500,67800,66900,67000,66979,026,18374000
58,A192080,더블유게임즈,20210601,67400,68200,66600,67600,62144,026,18374000
59,A192080,더블유게임즈,20210531,67700,68500,67300,67600,69435,026,18374000
60,A192080,더블유게임즈,20210528,67400,67700,66100,67600,89989,026,18374000
61,A192080,더블유게임즈,20210527,66800,67300,66000,67300,64881,026,18374000
62,A192080,더블유게임즈,20210526,67300,67800,65900,66700,111874,026,18374000
63,A192080,더블유게임즈,20210525,67000,67800,66800,67100,80629,026,18374000
64,A192080,더블유게임즈,20210524,64100,68000,64100,66600,153851,026,18374000
65,A192080,더블유게임즈,20210521,65800,66500,63700,64800,137029,026,18374000
66,A192080,더블유게임즈,20210520,67600,67700,65500,65500,115917,026,18374000
