,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
419,A267810,居明,20191212,2590,3025,2590,3025,60,000,1547000
420,A267810,居明,20191211,2635,3045,2635,3045,58,000,1547000
421,A267810,居明,20191210,2720,3095,2720,3095,55,000,1547000
422,A267810,居明,20191209,3195,3195,3195,3195,1,000,1547000
423,A267810,居明,20191206,2795,2795,2795,2795,1,000,1547000
424,A267810,居明,20191205,2550,2550,2550,2550,0,000,1547000
425,A267810,居明,20191204,2550,2550,2550,2550,0,000,1547000
426,A267810,居明,20191203,3205,3205,2410,2995,802,000,1547000
427,A267810,居明,20191202,2795,2795,2795,2795,0,000,1547000
428,A267810,居明,20191129,2825,2825,2825,2825,0,000,1547000
429,A267810,居明,20191128,3320,3320,3320,3320,1,000,1547000
430,A267810,居明,20191127,2895,2895,2895,2895,0,000,1547000
431,A267810,居明,20191126,2990,2990,2990,2990,2,000,1547000
432,A267810,居明,20191125,2680,2800,2675,2800,401,000,1547000
433,A267810,居明,20191122,3145,3145,3145,3145,0,000,1547000
434,A267810,居明,20191121,3470,3470,3470,3470,0,000,1547000
435,A267810,居明,20191120,2750,3495,2750,3495,102,000,1547000
436,A267810,居明,20191119,3135,3135,3135,3135,1,000,1547000
437,A267810,居明,20191118,2740,2740,2740,2740,0,000,1547000
438,A267810,居明,20191115,2750,2750,2750,2750,1,000,1547000
439,A267810,居明,20191114,2600,2600,2600,2600,499,000,1547000
440,A267810,居明,20191113,2750,2750,2750,2750,0,000,1547000
441,A267810,居明,20191112,2750,2750,2750,2750,0,000,1547000
442,A267810,居明,20191111,2500,2750,2500,2750,501,000,1547000
443,A267810,居明,20191108,2785,2785,2785,2785,0,000,1547000
444,A267810,居明,20191107,2600,2785,2590,2785,341,000,1547000
445,A267810,居明,20191106,2790,2790,2790,2790,0,000,1547000
446,A267810,居明,20191105,2795,2795,2405,2790,944,000,1547000
447,A267810,居明,20191104,2780,2780,2780,2780,0,000,1547000
448,A267810,居明,20191101,2500,3270,2500,3270,610,000,1547000
449,A267810,居明,20191031,3885,3885,2900,2900,12,000,1547000
450,A267810,居明,20191030,3400,3400,3400,3400,1,000,1547000
451,A267810,居明,20191029,2965,2965,2965,2965,0,000,1547000
452,A267810,居明,20191028,2990,2990,2990,2990,26,000,1547000
453,A267810,居明,20191025,3425,3425,3425,3425,1,000,1547000
454,A267810,居明,20191024,2995,2995,2995,2995,10,000,1547000
455,A267810,居明,20191023,2980,2980,2980,2980,0,000,1547000
456,A267810,居明,20191022,3400,3400,3400,3400,1,000,1547000
457,A267810,居明,20191021,2965,2965,2965,2965,0,000,1547000
458,A267810,居明,20191018,2800,3355,2690,3355,270,000,1547000
459,A267810,居明,20191017,2925,2925,2925,2925,0,000,1547000
460,A267810,居明,20191016,2515,2950,2515,2950,689,000,1547000
461,A267810,居明,20191015,3100,3390,2950,2950,376,000,1547000
462,A267810,居明,20191014,3470,3470,3470,3470,0,000,1547000
463,A267810,居明,20191011,3480,3480,3480,3480,0,000,1547000
464,A267810,居明,20191010,3490,3490,3490,3490,0,000,1547000
465,A267810,居明,20191008,3520,3520,3520,3520,1,000,1547000
466,A267810,居明,20191007,3520,3520,3520,3520,0,000,1547000
467,A267810,居明,20191004,3525,3525,3525,3525,0,000,1547000
468,A267810,居明,20191002,3540,3540,3540,3540,0,000,1547000
469,A267810,居明,20191001,3545,3545,3545,3545,0,000,1547000
470,A267810,居明,20190930,3560,3560,3560,3560,0,000,1547000
471,A267810,居明,20190927,3590,3590,3590,3590,0,000,1547000
472,A267810,居明,20190926,3610,3610,3610,3610,0,000,1547000
473,A267810,居明,20190925,3620,3620,3620,3620,0,000,1547000
474,A267810,居明,20190924,3635,3635,3635,3635,1,000,1547000
475,A267810,居明,20190923,3635,3635,3635,3635,0,000,1547000
476,A267810,居明,20190920,3655,3655,3655,3655,0,000,1547000
477,A267810,居明,20190919,3665,3665,3665,3665,1,000,1547000
478,A267810,居明,20190918,3195,3195,3195,3195,0,000,1547000
479,A267810,居明,20190917,3195,3195,3195,3195,10,000,1547000
480,A267810,居明,20190916,2865,2865,2865,2865,0,000,1547000
481,A267810,居明,20190911,2870,2870,2870,2870,0,000,1547000
482,A267810,居明,20190910,2600,2895,2225,2885,615,000,1547000
483,A267810,居明,20190909,2600,2600,2600,2600,680,000,1547000
484,A267810,居明,20190906,2600,2600,2600,2600,0,000,1547000
485,A267810,居明,20190905,2795,2800,2795,2800,621,000,1547000
486,A267810,居明,20190904,2870,2870,2800,2800,17,000,1547000
487,A267810,居明,20190903,2500,2500,2500,2500,0,000,1547000
488,A267810,居明,20190902,2500,2500,2500,2500,0,000,1547000
489,A267810,居明,20190830,2935,2935,2500,2500,411,000,1547000
490,A267810,居明,20190829,2545,2555,2545,2555,350,000,1547000
491,A267810,居明,20190828,2985,2985,2985,2985,1,000,1547000
492,A267810,居明,20190827,2635,2635,2635,2635,0,000,1547000
493,A267810,居明,20190826,2470,3100,2470,3100,501,000,1547000
494,A267810,居明,20190823,2900,2900,2900,2900,0,000,1547000
495,A267810,居明,20190822,2900,2900,2900,2900,0,000,1547000
496,A267810,居明,20190821,2540,3395,2540,3395,21,000,1547000
497,A267810,居明,20190820,2605,2980,2605,2980,22,000,1547000
498,A267810,居明,20190819,2980,3100,2980,2980,416,000,1547000
499,A267810,居明,20190816,3495,3495,3495,3495,1,000,1547000
500,A267810,居明,20190814,3380,3380,3380,3380,0,000,1547000
501,A267810,居明,20190813,3690,3690,3690,3690,0,000,1547000
502,A267810,居明,20190812,3235,4340,3235,4340,401,000,1547000
503,A267810,居明,20190809,3795,3795,3795,3795,0,000,1547000
504,A267810,居明,20190808,3895,3895,3895,3895,0,000,1547000
505,A267810,居明,20190807,3990,3990,3990,3990,100,000,1547000
506,A267810,居明,20190806,4295,4295,3990,3990,51,000,1547000
507,A267810,居明,20190805,3900,3900,3900,3900,0,000,1547000
508,A267810,居明,20190802,3900,3900,3900,3900,0,000,1547000
509,A267810,居明,20190801,4495,4495,3390,3900,2260,000,1547000
510,A267810,居明,20190731,3985,3985,3985,3985,0,000,1547000
511,A267810,居明,20190730,4595,4595,4595,4595,1,000,1547000
512,A267810,居明,20190729,3915,4240,3915,4240,301,000,1547000
513,A267810,居明,20190726,4600,4600,4600,4600,0,000,1547000
514,A267810,居明,20190725,4985,5020,4985,5020,2,000,1547000
515,A267810,居明,20190724,4985,4985,4985,4985,10,000,1547000
516,A267810,居明,20190723,4985,4985,4985,4985,0,000,1547000
517,A267810,居明,20190722,4995,5040,4995,5040,2,000,1547000
518,A267810,居明,20190719,4995,4995,4995,4995,0,000,1547000
519,A267810,居明,20190718,5020,5040,5020,5040,2,000,1547000
520,A267810,居明,20190717,5020,5020,5020,5020,0,000,1547000
521,A267810,居明,20190716,4995,5050,4995,5050,2,000,1547000
522,A267810,居明,20190715,4995,4995,4995,4995,0,000,1547000
523,A267810,居明,20190712,5010,5010,5010,5010,0,000,1547000
524,A267810,居明,20190711,4995,5050,4995,5050,2,000,1547000
525,A267810,居明,20190710,4995,4995,4995,4995,0,000,1547000
526,A267810,居明,20190709,5070,5070,5070,5070,1,000,1547000
527,A267810,居明,20190708,5080,5080,5080,5080,0,000,1547000
528,A267810,居明,20190705,5100,5100,5100,5100,1,000,1547000
529,A267810,居明,20190704,4500,4500,4500,4500,2,000,1547000
530,A267810,居明,20190703,4650,4650,4650,4650,0,000,1547000
531,A267810,居明,20190702,4880,5510,4880,5470,3,000,1547000
532,A267810,居明,20190701,4880,4880,4880,4880,0,000,1547000
533,A267810,居明,20190628,4880,4880,4880,4880,0,000,1547000
534,A267810,居明,20190627,4890,4890,4890,4890,0,000,1547000
535,A267810,居明,20190626,4890,4890,4890,4890,0,000,1547000
536,A267810,居明,20190625,4890,4890,4890,4890,0,000,1547000
537,A267810,居明,20190624,4165,4900,4165,4900,11,000,1547000
538,A267810,居明,20190621,4900,4900,4900,4900,1,000,1547000
539,A267810,居明,20190620,4300,4300,4300,4300,934,000,1547000
540,A267810,居明,20190619,5020,5020,5020,5020,0,000,1547000
541,A267810,居明,20190618,5020,5020,5020,5020,0,000,1547000
542,A267810,居明,20190617,5030,5030,5030,5030,5,000,1547000
543,A267810,居明,20190614,4300,5030,4300,5030,19,000,1547000
544,A267810,居明,20190613,5030,5030,5030,5030,82,000,1547000
545,A267810,居明,20190612,5030,5030,5030,5030,0,000,1547000
546,A267810,居明,20190611,5040,5040,5040,5040,0,000,1547000
547,A267810,居明,20190610,5050,5050,5050,5050,100,000,1547000
548,A267810,居明,20190607,5050,5050,5050,5050,0,000,1547000
549,A267810,居明,20190605,5070,5070,5070,5070,0,000,1547000
550,A267810,居明,20190604,5080,5080,4320,5080,296,000,1547000
551,A267810,居明,20190603,4995,5080,4995,5080,10,000,1547000
552,A267810,居明,20190531,4995,4995,4995,4995,10,000,1547000
553,A267810,居明,20190530,5000,5090,4995,4995,21,000,1547000
554,A267810,居明,20190529,5000,5000,5000,5000,0,000,1547000
555,A267810,居明,20190528,5100,5100,5100,5100,10,000,1547000
556,A267810,居明,20190527,3900,4500,3900,4500,290,000,1547000
557,A267810,居明,20190524,4585,4585,4585,4585,10,000,1547000
558,A267810,居明,20190523,3995,3995,3995,3995,10,000,1547000
559,A267810,居明,20190522,4045,4045,4045,4045,0,000,1547000
560,A267810,居明,20190521,4200,4200,4200,4200,10,000,1547000
561,A267810,居明,20190520,4050,4050,4050,4050,0,000,1547000
562,A267810,居明,20190517,4700,4700,3655,4590,570,000,1547000
563,A267810,居明,20190516,4895,4895,4200,4200,130,000,1547000
564,A267810,居明,20190515,5030,5030,4700,4900,310,000,1547000
565,A267810,居明,20190514,4385,4385,4385,4385,260,000,1547000
566,A267810,居明,20190513,3820,3820,3820,3820,300,000,1547000
567,A267810,居明,20190510,4450,4450,4450,4450,50,000,1547000
568,A267810,居明,20190509,4450,4450,4450,4450,0,000,1547000
569,A267810,居明,20190508,4450,4450,4450,4450,100,000,1547000
570,A267810,居明,20190507,4500,4500,4450,4450,700,000,1547000
571,A267810,居明,20190503,4450,4450,4450,4450,51,000,1547000
572,A267810,居明,20190502,4650,4650,4000,4600,2062,000,1547000
573,A267810,居明,20190430,4650,4650,4650,4650,80,000,1547000
574,A267810,居明,20190429,4650,4650,4650,4650,0,000,1547000
575,A267810,居明,20190426,4700,4700,4700,4700,110,000,1547000
576,A267810,居明,20190425,4290,4290,4290,4290,10,000,1547000
577,A267810,居明,20190424,4100,4100,4100,4100,10,000,1547000
578,A267810,居明,20190423,4000,4000,4000,4000,50,000,1547000
579,A267810,居明,20190422,3995,3995,3995,3995,1285,000,1547000
580,A267810,居明,20190419,4695,4695,4695,4695,80,000,1547000
581,A267810,居明,20190418,4700,4700,4500,4695,100,000,1547000
582,A267810,居明,20190417,4680,4680,4680,4680,120,000,1547000
583,A267810,居明,20190416,5500,5500,5500,5500,10,000,1547000
584,A267810,居明,20190415,4850,4850,4850,4850,0,000,1547000
585,A267810,居明,20190412,5100,5100,4250,4985,2248,000,1547000
586,A267810,居明,20190411,4890,4995,4890,4995,2,000,1547000
587,A267810,居明,20190410,5350,5890,4550,5750,2567,000,1547000
588,A267810,居明,20190409,5220,5350,5220,5350,242,000,1547000
589,A267810,居明,20190408,4880,5390,4880,5390,2,000,1547000
590,A267810,居明,20190405,4950,4950,3825,4880,21,000,1547000
591,A267810,居明,20190404,4580,5160,3895,4495,50,000,1547000
592,A267810,居明,20190403,5370,5370,4580,4580,218,000,1547000
593,A267810,居明,20190402,4890,5400,4160,5380,323,000,1547000
594,A267810,居明,20190401,4890,4890,4890,4890,0,000,1547000
595,A267810,居明,20190329,5800,5800,4380,5750,163,000,1547000
596,A267810,居明,20190328,5150,5150,5150,5150,1,000,1547000
597,A267810,居明,20190327,4550,4550,4550,4550,11,000,1547000
598,A267810,居明,20190326,4945,4945,3660,4000,1915,000,1547000
599,A267810,居明,20190325,5000,5000,4300,4300,92,000,1547000
600,A267810,居明,20190322,4685,4685,4495,4495,251,000,1547000
601,A267810,居明,20190321,4775,5390,4695,4695,152,000,1547000
602,A267810,居明,20190320,4775,4775,4775,4775,0,000,1547000
603,A267810,居明,20190319,5570,5570,4125,4900,2918,000,1547000
604,A267810,居明,20190318,4900,4900,3910,4850,1081,000,1547000
605,A267810,居明,20190315,4400,4600,4400,4600,399,000,1547000
606,A267810,居明,20190314,4600,4600,3850,4400,1612,000,1547000
607,A267810,居明,20190313,4500,4500,3900,4500,7,000,1547000
608,A267810,居明,20190312,4100,4200,4100,4200,200,000,1547000
609,A267810,居明,20190311,4200,4200,4200,4200,200,000,1547000
610,A267810,居明,20190308,3650,3700,3650,3700,99,000,1547000
611,A267810,居明,20190307,3700,3700,3600,3700,291,000,1547000
612,A267810,居明,20190306,3300,3300,3000,3300,2199,000,1547000
613,A267810,居明,20190305,3300,3300,3260,3300,10,000,1547000
614,A267810,居明,20190304,3080,3260,3080,3260,337,000,1547000
615,A267810,居明,20190228,3175,3175,3175,3175,257,000,1547000
616,A267810,居明,20190227,2885,3055,2885,3055,406,000,1547000
617,A267810,居明,20190226,2975,2975,2975,2975,301,000,1547000
618,A267810,居明,20190225,2900,2900,2550,2900,4455,000,1547000
619,A267810,居明,20190222,2985,2985,2985,2985,454,000,1547000
620,A267810,居明,20190221,3400,3400,3400,3400,2,000,1547000
621,A267810,居明,20190220,2995,2995,2995,2995,105,000,1547000
622,A267810,居明,20190219,3075,3075,2650,3050,1796,000,1547000
623,A267810,居明,20190218,3075,3075,3075,3075,181,000,1547000
624,A267810,居明,20190215,2975,2975,2975,2975,5,000,1547000
625,A267810,居明,20190214,3075,3075,3075,3075,302,000,1547000
626,A267810,居明,20190213,2975,2975,2975,2975,311,000,1547000
627,A267810,居明,20190212,2975,2975,2975,2975,1,000,1547000
628,A267810,居明,20190211,2975,2975,2975,2975,0,000,1547000
629,A267810,居明,20190208,2990,2990,2990,2990,50,000,1547000
630,A267810,居明,20190207,2700,2800,2250,2600,3030,000,1547000
631,A267810,居明,20190201,2480,2485,2475,2485,20917,000,1547000
632,A267810,居明,20190131,2700,2700,2165,2165,2,000,1547000
633,A267810,居明,20190130,2795,2795,2500,2500,310,000,1547000
634,A267810,居明,20190129,3105,3105,2695,2695,305,000,1547000
635,A267810,居明,20190128,3440,3440,2700,2700,4,000,1547000
636,A267810,居明,20190125,3270,3270,2430,2995,121,000,1547000
637,A267810,居明,20190124,3235,3235,2700,2850,154,000,1547000
638,A267810,居明,20190123,2450,2815,2450,2815,301,000,1547000
639,A267810,居明,20190122,2900,2900,2450,2450,989,000,1547000
640,A267810,居明,20190121,2800,2800,2550,2550,103,000,1547000
641,A267810,居明,20190118,2460,2460,2460,2460,110,000,1547000
642,A267810,居明,20190117,3095,3095,2750,2890,202,000,1547000
643,A267810,居明,20190116,2750,2750,2750,2750,1,000,1547000
644,A267810,居明,20190115,2875,2875,2130,2450,4263,000,1547000
645,A267810,居明,20190114,2760,2760,2500,2500,51,000,1547000
646,A267810,居明,20190111,2400,2400,2400,2400,91,000,1547000
647,A267810,居明,20190110,2400,2400,2400,2400,100,000,1547000
648,A267810,居明,20190109,2400,2400,2400,2400,100,000,1547000
649,A267810,居明,20190108,2500,2500,2295,2400,1351,000,1547000
650,A267810,居明,20190107,2700,2700,2700,2700,1,000,1547000
651,A267810,居明,20190104,2850,2850,2600,2600,101,000,1547000
652,A267810,居明,20190103,2690,2750,2290,2600,5619,000,1547000
653,A267810,居明,20190102,2845,2845,2690,2690,700,000,1547000
654,A267810,居明,20181228,3000,3000,2845,2845,161,000,1547000
655,A267810,居明,20181227,2900,2900,2650,2650,163,000,1547000
656,A267810,居明,20181226,2800,2800,2685,2685,401,000,1547000
657,A267810,居明,20181224,2600,2600,2500,2500,330,000,1547000
658,A267810,居明,20181221,2450,2450,2300,2300,311,000,1547000
659,A267810,居明,20181220,2355,2355,1950,2150,6671,000,1547000
660,A267810,居明,20181219,2495,2495,1900,2050,8055,000,1547000
661,A267810,居明,20181218,2285,2285,2180,2180,169,000,1547000
662,A267810,居明,20181217,2445,2445,1990,1990,651,000,1547000
663,A267810,居明,20181214,2450,2450,2310,2310,260,000,1547000
664,A267810,居明,20181213,2400,2400,2260,2260,110,000,1547000
665,A267810,居明,20181212,2200,2200,2150,2150,531,000,1547000
666,A267810,居明,20181211,2250,2250,1950,1950,1201,000,1547000
667,A267810,居明,20181210,2500,2500,1965,1965,3900,000,1547000
668,A267810,居明,20181207,2485,2485,2280,2280,300,000,1547000
669,A267810,居明,20181206,2450,2450,2250,2250,1900,000,1547000
670,A267810,居明,20181205,2500,2500,2490,2490,606,000,1547000
671,A267810,居明,20181204,2500,2700,2490,2490,651,000,1547000
672,A267810,居明,20181203,2800,2800,2490,2490,341,000,1547000
673,A267810,居明,20181130,2800,2800,2500,2600,302,000,1547000
674,A267810,居明,20181129,2920,2920,2495,2495,301,000,1547000
675,A267810,居明,20181128,2875,2875,2540,2540,101,000,1547000
676,A267810,居明,20181127,2400,2500,2400,2500,1096,000,1547000
677,A267810,居明,20181126,2760,2760,2400,2400,101,000,1547000
678,A267810,居明,20181123,2755,2755,2400,2400,160,000,1547000
679,A267810,居明,20181122,2750,2750,2400,2400,411,000,1547000
680,A267810,居明,20181121,2645,2645,2395,2395,211,000,1547000
681,A267810,居明,20181120,2855,2855,2300,2300,1001,000,1547000
682,A267810,居明,20181119,2760,2760,2400,2490,123,000,1547000
683,A267810,居明,20181116,2450,2855,2155,2400,801,000,1547000
684,A267810,居明,20181115,2665,2665,2400,2485,793,000,1547000
685,A267810,居明,20181114,2350,2350,1930,2320,322,000,1547000
686,A267810,居明,20181113,2350,2490,2055,2055,510,000,1547000
687,A267810,居明,20181112,2350,2350,2010,2350,1626,000,1547000
688,A267810,居明,20181109,2395,2395,2350,2350,301,000,1547000
689,A267810,居明,20181108,2440,2440,2350,2400,93,000,1547000
690,A267810,居明,20181107,2445,2445,2430,2430,51,000,1547000
691,A267810,居明,20181106,2780,2780,2100,2445,2052,000,1547000
692,A267810,居明,20181105,2425,2425,2425,2425,410,000,1547000
693,A267810,居明,20181102,2500,2500,2500,2500,100,000,1547000
694,A267810,居明,20181101,2195,2195,2195,2195,300,000,1547000
695,A267810,居明,20181031,2195,2195,2195,2195,10,000,1547000
696,A267810,居明,20181030,2490,2490,2195,2195,403,000,1547000
697,A267810,居明,20181029,2595,2595,2500,2570,7,000,1547000
698,A267810,居明,20181026,2895,2895,2340,2340,2256,000,1547000
699,A267810,居明,20181025,3695,3695,2750,2750,390,000,1547000
700,A267810,居明,20181024,3220,3220,2900,3215,101,000,1547000
701,A267810,居明,20181023,2800,2800,2800,2800,1,000,1547000
702,A267810,居明,20181022,2435,2435,2435,2435,6,000,1547000
703,A267810,居明,20181019,2435,2435,2400,2435,33,000,1547000
704,A267810,居明,20181018,2125,2125,2120,2120,5,000,1547000
705,A267810,居明,20181017,2350,2455,1850,1850,1854,000,1547000
706,A267810,居明,20181016,2135,2135,2135,2135,3410,000,1547000
707,A267810,居明,20181015,2470,2470,1860,1860,512,000,1547000
708,A267810,居明,20181012,2490,2490,2150,2150,1452,000,1547000
709,A267810,居明,20181011,2380,2735,2380,2490,602,000,1547000
710,A267810,居明,20181010,2380,2380,2370,2380,2571,000,1547000
711,A267810,居明,20181008,2600,2600,2070,2070,2,000,1547000
712,A267810,居明,20181005,3040,3040,2250,2300,1828,000,1547000
713,A267810,居明,20181004,2645,2645,2645,2645,1,000,1547000
714,A267810,居明,20181002,3085,3085,2300,2300,1003,000,1547000
715,A267810,居明,20181001,2485,2855,2485,2685,113,000,1547000
716,A267810,居明,20180928,2500,2500,2485,2485,102,000,1547000
717,A267810,居明,20180927,2400,2405,2395,2400,2563,000,1547000
718,A267810,居明,20180921,2660,2660,2105,2105,360,000,1547000
719,A267810,居明,20180920,3090,3090,2315,2315,112,000,1547000
720,A267810,居明,20180919,2300,2690,2300,2690,5,000,1547000
721,A267810,居明,20180918,2700,2700,2700,2700,50,000,1547000
722,A267810,居明,20180917,2580,2590,2580,2590,200,000,1547000
723,A267810,居明,20180914,2580,2580,2580,2580,300,000,1547000
724,A267810,居明,20180913,2585,2585,2585,2585,20,000,1547000
725,A267810,居明,20180912,2585,2585,2585,2585,0,000,1547000
726,A267810,居明,20180911,2550,2590,2550,2590,699,000,1547000
727,A267810,居明,20180910,2550,2550,2550,2550,0,000,1547000
728,A267810,居明,20180907,2550,2550,2550,2550,11,000,1547000
729,A267810,居明,20180906,2550,2550,2550,2550,52,000,1547000
730,A267810,居明,20180905,2550,2550,2550,2550,1,000,1547000
731,A267810,居明,20180904,2565,2565,2565,2565,390,000,1547000
732,A267810,居明,20180903,2645,2645,2645,2645,436,000,1547000
733,A267810,居明,20180831,2745,2745,2745,2745,20,000,1547000
734,A267810,居明,20180830,2865,2865,2745,2745,3,000,1547000
735,A267810,居明,20180829,2860,2860,2510,2510,550,000,1547000
736,A267810,居明,20180828,2755,2975,2360,2950,241,000,1547000
737,A267810,居明,20180827,2985,2985,2305,2750,6820,000,1547000
738,A267810,居明,20180824,2730,2730,2035,2610,3,000,1547000
739,A267810,居明,20180823,2400,2400,2290,2375,1000,000,1547000
740,A267810,居明,20180822,2765,2765,2085,2090,4243,000,1547000
741,A267810,居明,20180821,2690,2690,2040,2450,1502,000,1547000
742,A267810,居明,20180820,2585,2585,1980,2390,1102,000,1547000
743,A267810,居明,20180817,1980,2290,1960,2290,2001,000,1547000
744,A267810,居明,20180816,2350,2350,1950,2290,3,000,1547000
745,A267810,居明,20180814,2280,2280,2280,2280,439,000,1547000
746,A267810,居明,20180813,2250,2350,2250,2350,446,000,1547000
747,A267810,居明,20180810,2320,2320,2320,2320,264,000,1547000
748,A267810,居明,20180809,2725,2725,2725,2725,1,000,1547000
749,A267810,居明,20180808,2390,2390,2115,2390,459,000,1547000
750,A267810,居明,20180807,2890,3195,2460,2480,464,000,1547000
751,A267810,居明,20180806,2900,2900,2170,2890,1296,000,1547000
752,A267810,居明,20180803,2550,2550,2550,2550,544,000,1547000
753,A267810,居明,20180802,3000,3000,3000,3000,1,000,1547000
754,A267810,居明,20180801,2690,2690,2015,2650,3,000,1547000
755,A267810,居明,20180731,2050,2350,2050,2350,2,000,1547000
756,A267810,居明,20180730,2390,2390,2050,2390,2414,000,1547000
757,A267810,居明,20180727,2390,2390,2050,2390,141,000,1547000
758,A267810,居明,20180726,2400,2400,2000,2390,102,000,1547000
759,A267810,居明,20180725,2450,2450,2135,2135,457,000,1547000
760,A267810,居明,20180724,2400,2500,2400,2500,369,000,1547000
761,A267810,居明,20180723,2490,2490,2490,2490,291,000,1547000
762,A267810,居明,20180720,2945,2945,2260,2650,5941,000,1547000
763,A267810,居明,20180719,2595,2595,2300,2590,562,000,1547000
764,A267810,居明,20180718,2300,2300,2000,2295,5,000,1547000
765,A267810,居明,20180717,2470,2470,1950,2050,8723,000,1547000
766,A267810,居明,20180716,1915,2150,1915,2150,21,000,1547000
767,A267810,居明,20180713,2460,2460,1870,1870,214,000,1547000
768,A267810,居明,20180712,2875,2875,2130,2140,905,000,1547000
769,A267810,居明,20180711,2500,2500,1870,2500,19596,000,1547000
770,A267810,居明,20180710,2175,2175,1800,2175,12386,000,1547000
771,A267810,居明,20180709,1895,1895,1895,1895,9503,000,1547000
772,A267810,居明,20180706,1520,1670,1520,1650,11992,000,1547000
773,A267810,居明,20180705,1750,1750,1455,1455,1002,000,1547000
774,A267810,居明,20180704,1405,1750,1405,1650,4,000,1547000
775,A267810,居明,20180703,1650,1650,1650,1650,0,000,1547000
776,A267810,居明,20180702,1650,1650,1650,1650,0,000,1547000
777,A267810,居明,20180629,1650,1650,1650,1650,1000,000,1547000
778,A267810,居明,20180628,1800,1800,1800,1800,10,000,1547000
779,A267810,居明,20180627,1675,1675,1480,1600,3500,000,1547000
780,A267810,居明,20180626,1460,1460,1460,1460,1,000,1547000
781,A267810,居明,20180625,1705,1705,1270,1270,2,000,1547000
782,A267810,居明,20180622,1270,1485,1270,1485,3,000,1547000
783,A267810,居明,20180621,1725,1730,1485,1485,5421,000,1547000
784,A267810,居明,20180620,1700,1700,1505,1505,8690,000,1547000
785,A267810,居明,20180619,1635,1635,1480,1480,3010,000,1547000
786,A267810,居明,20180618,1750,1750,1425,1425,3,000,1547000
787,A267810,居明,20180615,1950,1950,1525,1525,2,000,1547000
788,A267810,居明,20180614,1615,2050,1615,1780,8153,000,1547000
789,A267810,居明,20180612,1790,1790,1790,1790,100,000,1547000
790,A267810,居明,20180611,2050,2050,1655,1655,1000,000,1547000
791,A267810,居明,20180608,1820,1860,1820,1860,650,000,1547000
792,A267810,居明,20180607,1880,1880,1880,1880,532,000,1547000
793,A267810,居明,20180605,1950,1950,1755,1940,3205,000,1547000
794,A267810,居明,20180604,2050,2050,2050,2050,100,000,1547000
795,A267810,居明,20180601,1890,1890,1885,1890,1526,000,1547000
796,A267810,居明,20180531,1860,1920,1860,1920,539,000,1547000
797,A267810,居明,20180530,1920,1920,1920,1920,100,000,1547000
798,A267810,居明,20180529,1980,1980,1930,1950,1491,000,1547000
799,A267810,居明,20180528,1795,1795,1795,1795,1100,000,1547000
800,A267810,居明,20180525,1950,1950,1565,1565,2111,000,1547000
801,A267810,居明,20180524,1715,2000,1715,1715,3,000,1547000
802,A267810,居明,20180523,2000,2000,2000,2000,0,000,1547000
803,A267810,居明,20180521,2000,2000,2000,2000,1600,000,1547000
804,A267810,居明,20180518,2050,2050,2050,2050,1550,000,1547000
805,A267810,居明,20180517,1950,2135,1950,2135,3251,000,1547000
806,A267810,居明,20180516,1950,2135,1950,2135,5433,000,1547000
807,A267810,居明,20180515,2140,2140,1855,2135,701,000,1547000
808,A267810,居明,20180514,2075,2145,2075,2145,883,000,1547000
809,A267810,居明,20180511,1860,2200,1860,2140,3600,000,1547000
810,A267810,居明,20180510,1950,1950,1950,1950,502,000,1547000
811,A267810,居明,20180509,1850,2150,1850,2130,801,000,1547000
812,A267810,居明,20180508,1610,2120,1610,2110,6544,000,1547000
813,A267810,居明,20180504,2140,2480,1880,1880,2536,000,1547000
814,A267810,居明,20180503,2210,2210,2210,2210,1,000,1547000
815,A267810,居明,20180502,2595,2595,2595,2595,1,000,1547000
816,A267810,居明,20180430,2300,2300,2300,2300,100,000,1547000
817,A267810,居明,20180427,2295,2295,2295,2295,1,000,1547000
818,A267810,居明,20180426,2700,2700,2700,2700,1,000,1547000
819,A267810,居明,20180425,2085,2425,2065,2390,2787,000,1547000
820,A267810,居明,20180424,2425,2800,2425,2425,1173,000,1547000
821,A267810,居明,20180423,3335,3335,2465,2850,2275,000,1547000
822,A267810,居明,20180420,3540,3540,2620,2900,162,000,1547000
823,A267810,居明,20180419,3080,3080,3080,3080,100,000,1547000
824,A267810,居明,20180418,3100,3155,3100,3100,380,000,1547000
825,A267810,居明,20180417,3155,3155,3155,3155,1,000,1547000
826,A267810,居明,20180416,2995,2995,2240,2900,405,000,1547000
827,A267810,居明,20180413,2635,2635,2635,2635,1177,000,1547000
828,A267810,居明,20180412,2500,2500,2500,2500,906,000,1547000
829,A267810,居明,20180411,1900,2180,1895,2180,7702,000,1547000
830,A267810,居明,20180410,1620,2150,1615,1900,3802,000,1547000
831,A267810,居明,20180409,1645,1895,1645,1895,2731,000,1547000
832,A267810,居明,20180406,1690,1690,1530,1650,7924,000,1547000
833,A267810,居明,20180405,1315,1650,1315,1530,6054,000,1547000
834,A267810,居明,20180404,1925,1930,1520,1520,20693,000,1547000
835,A267810,居明,20180403,1650,1690,1650,1690,1261,000,1547000
836,A267810,居明,20180402,1500,1500,1500,1500,0,000,1547000
837,A267810,居明,20180330,1500,1500,1500,1500,0,000,1547000
