,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
110,A000240,한국앤컴퍼니,20210317,17100,17250,16900,17000,215973,021,93020000
111,A000240,한국앤컴퍼니,20210316,17150,17350,16950,17150,189271,021,93020000
112,A000240,한국앤컴퍼니,20210315,17700,17700,17050,17100,205425,021,93020000
113,A000240,한국앤컴퍼니,20210312,17450,17850,17300,17600,193611,021,93020000
114,A000240,한국앤컴퍼니,20210311,17000,17650,17000,17300,298686,021,93020000
115,A000240,한국앤컴퍼니,20210310,17150,17500,16850,17000,261878,021,93020000
116,A000240,한국앤컴퍼니,20210309,16800,17150,16250,16950,348302,021,93020000
117,A000240,한국앤컴퍼니,20210308,17200,17400,16650,16750,277305,021,93020000
118,A000240,한국앤컴퍼니,20210305,17000,17250,16550,17000,350644,021,93020000
119,A000240,한국앤컴퍼니,20210304,17600,17600,16900,17300,495602,021,93020000
120,A000240,한국앤컴퍼니,20210303,17650,17900,17500,17800,316728,021,93020000
121,A000240,한국앤컴퍼니,20210302,17650,18150,17500,17650,792241,021,93020000
122,A000240,한국앤컴퍼니,20210226,17950,18700,17100,17250,1320514,021,93020000
123,A000240,한국앤컴퍼니,20210225,19100,19300,17450,18000,1449707,021,93020000
124,A000240,한국앤컴퍼니,20210224,22500,22800,17800,18100,2891315,021,93020000
125,A000240,한국앤컴퍼니,20210223,22500,23400,22000,22400,522452,021,93020000
126,A000240,한국앤컴퍼니,20210222,21750,23000,21500,22350,611040,021,93020000
127,A000240,한국앤컴퍼니,20210219,22200,22450,21250,21500,511712,021,93020000
128,A000240,한국앤컴퍼니,20210218,21200,23100,21150,22200,994802,021,93020000
129,A000240,한국앤컴퍼니,20210217,21050,21700,20600,21500,500370,021,93020000
130,A000240,한국앤컴퍼니,20210216,21450,21450,20700,21050,340163,021,93020000
131,A000240,한국앤컴퍼니,20210215,22300,22400,20550,21100,990430,021,93020000
132,A000240,한국앤컴퍼니,20210210,20500,22450,20250,22200,1184623,021,93020000
133,A000240,한국앤컴퍼니,20210209,21350,21650,20000,20250,902609,021,93020000
134,A000240,한국앤컴퍼니,20210208,21200,22200,21100,21450,804244,021,93020000
135,A000240,한국앤컴퍼니,20210205,21100,22300,20600,21450,1090668,021,93020000
136,A000240,한국앤컴퍼니,20210204,20500,21650,20400,21150,1598465,021,93020000
137,A000240,한국앤컴퍼니,20210203,18050,22600,17850,20600,3852988,021,93020000
138,A000240,한국앤컴퍼니,20210202,16750,18400,16600,18200,3554617,021,93020000
139,A000240,한국앤컴퍼니,20210201,15850,16550,15550,16550,386245,021,93020000
140,A000240,한국앤컴퍼니,20210129,16400,16550,15500,15850,538632,021,93020000
141,A000240,한국앤컴퍼니,20210128,16400,16700,16150,16300,592418,021,93020000
142,A000240,한국앤컴퍼니,20210127,16300,17000,15900,17000,741550,021,93020000
143,A000240,한국앤컴퍼니,20210126,17200,17350,16150,16300,659650,021,93020000
144,A000240,한국앤컴퍼니,20210125,16300,17150,16150,16950,813148,021,93020000
145,A000240,한국앤컴퍼니,20210122,16500,16700,16000,16100,654916,021,93020000
146,A000240,한국앤컴퍼니,20210121,15350,16750,15250,16600,1248618,021,93020000
147,A000240,한국앤컴퍼니,20210120,15650,15650,15200,15350,324480,021,93020000
148,A000240,한국앤컴퍼니,20210119,14900,15600,14800,15450,421735,021,93020000
149,A000240,한국앤컴퍼니,20210118,14950,15150,14650,14850,298591,021,93020000
150,A000240,한국앤컴퍼니,20210115,14900,15100,14750,14800,312624,021,93020000
151,A000240,한국앤컴퍼니,20210114,14700,14900,14600,14800,189562,021,93020000
152,A000240,한국앤컴퍼니,20210113,14500,14900,14400,14650,248944,021,93020000
153,A000240,한국앤컴퍼니,20210112,14650,14700,14300,14500,375705,021,93020000
154,A000240,한국앤컴퍼니,20210111,14950,14950,14500,14750,478726,021,93020000
155,A000240,한국앤컴퍼니,20210108,14500,15250,14500,15000,679279,021,93020000
156,A000240,한국앤컴퍼니,20210107,14400,14650,14300,14500,218052,021,93020000
157,A000240,한국앤컴퍼니,20210106,14300,14450,14200,14350,260282,021,93020000
158,A000240,한국앤컴퍼니,20210105,14300,14400,14150,14300,255249,021,93020000
159,A000240,한국앤컴퍼니,20210104,14300,14450,14150,14400,271945,021,93020000
160,A000240,한국앤컴퍼니,20201230,14400,14700,14200,14650,316972,021,93020000
161,A000240,한국앤컴퍼니,20201229,14650,14700,14250,14300,283749,021,93020000
162,A000240,한국앤컴퍼니,20201228,14400,14750,14150,14650,376313,021,93020000
163,A000240,한국앤컴퍼니,20201224,14250,14400,13900,14350,318005,021,93020000
164,A000240,한국앤컴퍼니,20201223,14300,14450,14050,14250,319866,021,93020000
165,A000240,한국앤컴퍼니,20201222,14850,14850,14250,14250,431559,021,93020000
166,A000240,한국앤컴퍼니,20201221,15150,15200,14700,14850,296785,021,93020000
167,A000240,한국앤컴퍼니,20201218,15150,15250,15000,15150,252374,021,93020000
168,A000240,한국앤컴퍼니,20201217,15300,15350,15150,15150,168511,021,93020000
169,A000240,한국앤컴퍼니,20201216,15350,15400,15100,15350,176025,021,93020000
170,A000240,한국앤컴퍼니,20201215,15450,15500,15200,15200,243478,021,93020000
171,A000240,한국앤컴퍼니,20201214,15650,15650,15350,15500,309297,021,93020000
172,A000240,한국앤컴퍼니,20201211,15500,15700,15400,15700,249397,021,93020000
173,A000240,한국앤컴퍼니,20201210,15400,15650,15250,15550,294295,021,93020000
174,A000240,한국앤컴퍼니,20201209,15300,15600,15200,15500,317209,021,93020000
175,A000240,한국앤컴퍼니,20201208,15600,15650,15200,15300,338253,021,93020000
176,A000240,한국앤컴퍼니,20201207,15800,16200,15500,15600,443585,021,93020000
177,A000240,한국앤컴퍼니,20201204,16050,16150,15850,15900,288794,021,93020000
178,A000240,한국앤컴퍼니,20201203,16050,16100,15850,16100,316844,021,93020000
179,A000240,한국앤컴퍼니,20201202,16200,16250,16000,16050,258911,021,93020000
180,A000240,한국앤컴퍼니,20201201,16150,16350,16000,16100,272995,021,93020000
181,A000240,한국앤컴퍼니,20201130,16600,16700,16000,16200,622629,021,93020000
182,A000240,한국앤컴퍼니,20201127,16600,17350,16350,16550,1789306,021,93020000
183,A000240,한국앤컴퍼니,20201126,16150,16350,15800,15850,525216,021,93020000
184,A000240,한국앤컴퍼니,20201125,15650,15900,15300,15850,571628,021,93020000
185,A000240,한국앤컴퍼니,20201124,15600,15900,15350,15600,430357,021,93020000
186,A000240,한국앤컴퍼니,20201123,15600,15900,15500,15700,286610,021,93020000
187,A000240,한국앤컴퍼니,20201120,16200,16650,15050,15750,911262,021,93020000
188,A000240,한국앤컴퍼니,20201119,16200,16800,16050,16200,575003,021,93020000
189,A000240,한국앤컴퍼니,20201118,15950,16350,15800,16300,305792,021,93020000
190,A000240,한국앤컴퍼니,20201117,16100,16350,15800,16000,308594,021,93020000
191,A000240,한국앤컴퍼니,20201116,15650,16200,15600,15950,405518,021,93020000
192,A000240,한국앤컴퍼니,20201113,15450,15800,15300,15550,249736,021,93020000
193,A000240,한국앤컴퍼니,20201112,15850,15850,15500,15550,272951,021,93020000
194,A000240,한국앤컴퍼니,20201111,16050,16100,15600,15850,405918,021,93020000
195,A000240,한국앤컴퍼니,20201110,15800,16000,15550,15950,288510,021,93020000
196,A000240,한국앤컴퍼니,20201109,15900,15950,15550,15750,302434,021,93020000
197,A000240,한국앤컴퍼니,20201106,15600,15650,15350,15500,193304,021,93020000
198,A000240,한국앤컴퍼니,20201105,15400,15750,15300,15600,191594,021,93020000
199,A000240,한국앤컴퍼니,20201104,15600,15700,15150,15350,237104,021,93020000
200,A000240,한국앤컴퍼니,20201103,15250,15700,15250,15450,370073,021,93020000
201,A000240,한국앤컴퍼니,20201102,14900,15350,14850,15000,249720,021,93020000
202,A000240,한국앤컴퍼니,20201030,15450,15650,14800,14900,388101,021,93020000
203,A000240,한국앤컴퍼니,20201029,15500,15750,15150,15550,427965,021,93020000
204,A000240,한국앤컴퍼니,20201028,15650,16050,15650,16000,215809,021,93020000
205,A000240,한국앤컴퍼니,20201027,15500,16050,15300,15750,321335,021,93020000
206,A000240,한국앤컴퍼니,20201026,16700,16750,15600,15750,634487,021,93020000
207,A000240,한국앤컴퍼니,20201023,17250,17300,16750,16750,447799,021,93020000
208,A000240,한국앤컴퍼니,20201022,16750,17200,16700,17200,824239,021,93020000
209,A000240,한국앤컴퍼니,20201021,16350,17300,16350,16700,1514366,021,93020000
210,A000240,한국앤컴퍼니,20201020,16200,16450,16100,16350,320696,021,93020000
211,A000240,한국앤컴퍼니,20201019,16350,16600,16100,16400,419649,021,93020000
212,A000240,한국앤컴퍼니,20201016,16300,16500,15750,16350,567011,021,93020000
213,A000240,한국앤컴퍼니,20201015,16250,16700,15800,16450,571973,021,93020000
214,A000240,한국앤컴퍼니,20201014,16800,17150,16250,16300,691670,021,93020000
215,A000240,한국앤컴퍼니,20201013,16900,17150,16500,16850,655956,021,93020000
216,A000240,한국앤컴퍼니,20201012,17150,17350,16750,16800,504871,021,93020000
217,A000240,한국앤컴퍼니,20201008,17550,17800,17150,17150,724334,021,93020000
218,A000240,한국앤컴퍼니,20201007,17050,17650,16900,17450,1049816,021,93020000
219,A000240,한국앤컴퍼니,20201006,18000,18200,16900,17300,2418891,021,93020000
220,A000240,한국앤컴퍼니,20201005,16900,17250,16700,16900,932634,021,93020000
221,A000240,한국앤컴퍼니,20200929,16800,17200,16550,16750,832899,021,93020000
222,A000240,한국앤컴퍼니,20200928,15950,17500,15850,16550,2209295,021,93020000
223,A000240,한국앤컴퍼니,20200925,15600,16250,15400,15600,1027684,021,93020000
224,A000240,한국앤컴퍼니,20200924,16350,16450,15250,15400,1220233,021,93020000
225,A000240,한국앤컴퍼니,20200923,17700,18500,16550,16650,2505621,021,93020000
226,A000240,한국앤컴퍼니,20200922,16250,18450,16200,18400,4753505,021,93020000
227,A000240,한국앤컴퍼니,20200921,16150,17200,15850,16150,2385784,021,93020000
228,A000240,한국앤컴퍼니,20200918,16200,16450,15950,16000,578339,021,93020000
229,A000240,한국앤컴퍼니,20200917,15850,16450,15700,16100,716073,021,93020000
230,A000240,한국앤컴퍼니,20200916,16050,16300,15650,15750,412357,021,93020000
231,A000240,한국앤컴퍼니,20200915,16050,16400,15850,15900,449266,021,93020000
232,A000240,한국앤컴퍼니,20200914,15450,16350,15300,16150,944907,021,93020000
233,A000240,한국앤컴퍼니,20200911,15900,16100,15450,15450,791461,021,93020000
234,A000240,한국앤컴퍼니,20200910,16600,16600,15800,16150,1062124,021,93020000
235,A000240,한국앤컴퍼니,20200909,16250,17550,16200,16650,2238972,021,93020000
236,A000240,한국앤컴퍼니,20200908,15800,17900,15650,16550,6159246,021,93020000
237,A000240,한국앤컴퍼니,20200907,15500,16100,15350,15600,797620,021,93020000
238,A000240,한국앤컴퍼니,20200904,15050,15500,15050,15400,648186,021,93020000
239,A000240,한국앤컴퍼니,20200903,15950,16250,15700,15800,876746,021,93020000
240,A000240,한국앤컴퍼니,20200902,15350,16400,15150,15900,2304471,021,93020000
241,A000240,한국앤컴퍼니,20200901,15200,15750,15150,15350,760607,021,93020000
242,A000240,한국앤컴퍼니,20200831,15150,16200,15100,15400,2471413,021,93020000
243,A000240,한국앤컴퍼니,20200828,15750,15900,15100,15150,1858735,021,93020000
244,A000240,한국앤컴퍼니,20200827,16400,16750,15600,15750,2798369,021,93020000
245,A000240,한국앤컴퍼니,20200826,18000,19450,16250,16350,12566006,021,93020000
246,A000240,한국앤컴퍼니,20200825,13650,17600,13600,17600,16022141,021,93020000
247,A000240,한국앤컴퍼니,20200824,13150,13850,12950,13550,363093,021,93020000
248,A000240,한국앤컴퍼니,20200821,13200,13400,13000,13200,238032,021,93020000
249,A000240,한국앤컴퍼니,20200820,13900,13950,13150,13150,528773,021,93020000
250,A000240,한국앤컴퍼니,20200819,13300,14150,13200,13900,689177,021,93020000
251,A000240,한국앤컴퍼니,20200818,13650,14100,13250,13400,733544,021,93020000
252,A000240,한국앤컴퍼니,20200814,13700,14000,13350,13950,938329,021,93020000
253,A000240,한국앤컴퍼니,20200813,13950,14000,13600,13700,561229,021,93020000
254,A000240,한국앤컴퍼니,20200812,14050,14300,13600,13950,951716,021,93020000
255,A000240,한국앤컴퍼니,20200811,14000,14400,13850,14200,772423,021,93020000
256,A000240,한국앤컴퍼니,20200810,13800,14200,13700,13950,674373,021,93020000
257,A000240,한국앤컴퍼니,20200807,13600,14250,13500,13950,1501661,021,93020000
258,A000240,한국앤컴퍼니,20200806,13800,14000,13400,13650,1231542,021,93020000
259,A000240,한국앤컴퍼니,20200805,14050,14700,13650,13950,2528446,021,93020000
260,A000240,한국앤컴퍼니,20200804,14750,14950,14250,14300,3003399,021,93020000
261,A000240,한국앤컴퍼니,20200803,14350,15000,14100,14300,4931658,021,93020000
262,A000240,한국앤컴퍼니,20200731,15050,17850,13700,14300,23620370,021,93020000
263,A000240,한국앤컴퍼니,20200730,11400,14750,11250,14750,8100058,021,93020000
264,A000240,한국앤컴퍼니,20200729,11450,11550,11250,11350,349593,021,93020000
265,A000240,한국앤컴퍼니,20200728,11750,12050,11450,11600,485424,021,93020000
266,A000240,한국앤컴퍼니,20200727,11250,11700,11200,11650,413161,021,93020000
267,A000240,한국앤컴퍼니,20200724,11250,11450,11000,11300,530815,021,93020000
268,A000240,한국앤컴퍼니,20200723,11800,11800,11200,11400,476377,021,93020000
269,A000240,한국앤컴퍼니,20200722,11750,12000,11550,11800,325600,021,93020000
270,A000240,한국앤컴퍼니,20200721,11700,11900,11600,11700,327665,021,93020000
271,A000240,한국앤컴퍼니,20200720,12100,12150,11550,11650,380216,021,93020000
272,A000240,한국앤컴퍼니,20200717,11950,12350,11800,12100,328442,021,93020000
273,A000240,한국앤컴퍼니,20200716,12150,12200,11850,11900,374797,021,93020000
274,A000240,한국앤컴퍼니,20200715,12550,12650,12000,12200,635657,021,93020000
275,A000240,한국앤컴퍼니,20200714,12600,12750,12400,12500,362287,021,93020000
276,A000240,한국앤컴퍼니,20200713,12700,12800,12350,12800,523500,021,93020000
277,A000240,한국앤컴퍼니,20200710,13000,13000,12200,12500,809420,021,93020000
278,A000240,한국앤컴퍼니,20200709,13700,13700,12850,12900,938084,021,93020000
279,A000240,한국앤컴퍼니,20200708,14100,14150,13450,13800,794808,021,93020000
280,A000240,한국앤컴퍼니,20200707,14350,14750,13850,14200,2237637,021,93020000
281,A000240,한국앤컴퍼니,20200706,13150,14350,12950,13950,2421577,021,93020000
282,A000240,한국앤컴퍼니,20200703,12750,13050,12650,12700,805738,021,93020000
283,A000240,한국앤컴퍼니,20200702,13150,13450,12350,13000,1320349,021,93020000
284,A000240,한국앤컴퍼니,20200701,13900,15400,12800,13350,8108945,021,93020000
285,A000240,한국앤컴퍼니,20200630,13400,15900,12600,12950,13742119,021,93020000
286,A000240,한국앤컴퍼니,20200629,11900,14450,11550,12250,3217689,021,93020000
287,A000240,한국앤컴퍼니,20200626,11250,12100,11100,11150,22227270,021,93020000
288,A000240,한국앤컴퍼니,20200625,11450,11600,11050,11200,141813,021,93020000
289,A000240,한국앤컴퍼니,20200624,11550,12150,11400,11500,240408,021,93020000
290,A000240,한국앤컴퍼니,20200623,11100,11700,11100,11400,138863,021,93020000
291,A000240,한국앤컴퍼니,20200622,11200,11300,10950,11100,121843,021,93020000
292,A000240,한국앤컴퍼니,20200619,11950,12150,11250,11400,214073,021,93020000
293,A000240,한국앤컴퍼니,20200618,10950,12000,10850,11950,184543,021,93020000
294,A000240,한국앤컴퍼니,20200617,11000,11350,10650,11100,128831,021,93020000
295,A000240,한국앤컴퍼니,20200616,10100,11000,10100,11000,123670,021,93020000
296,A000240,한국앤컴퍼니,20200615,10600,10700,10000,10000,96722,021,93020000
297,A000240,한국앤컴퍼니,20200612,10650,10700,10350,10600,91164,021,93020000
298,A000240,한국앤컴퍼니,20200611,11150,11350,10900,10950,175416,021,93020000
299,A000240,한국앤컴퍼니,20200610,11250,11400,11050,11350,68136,021,93020000
300,A000240,한국앤컴퍼니,20200609,11600,11700,11100,11300,81837,021,93020000
301,A000240,한국앤컴퍼니,20200608,11550,11950,11300,11400,175246,021,93020000
302,A000240,한국앤컴퍼니,20200605,10850,11300,10800,11200,88721,021,93020000
303,A000240,한국앤컴퍼니,20200604,11100,11500,10850,10900,96569,021,93020000
304,A000240,한국앤컴퍼니,20200603,10800,11400,10800,11050,198282,021,93020000
305,A000240,한국앤컴퍼니,20200602,10400,10750,10300,10750,120636,021,93020000
306,A000240,한국앤컴퍼니,20200601,10050,10450,10050,10400,48463,021,93020000
307,A000240,한국앤컴퍼니,20200529,10250,10450,10050,10100,93153,021,93020000
308,A000240,한국앤컴퍼니,20200528,10400,10500,10200,10250,84822,021,93020000
309,A000240,한국앤컴퍼니,20200527,10300,10550,10050,10500,115079,021,93020000
310,A000240,한국앤컴퍼니,20200526,10100,10400,10050,10250,78832,021,93020000
311,A000240,한국앤컴퍼니,20200525,10050,10150,9880,10050,72971,021,93020000
312,A000240,한국앤컴퍼니,20200522,10250,10250,9810,9880,148071,021,93020000
313,A000240,한국앤컴퍼니,20200521,10200,10400,10100,10150,96838,021,93020000
314,A000240,한국앤컴퍼니,20200520,10100,10350,10100,10150,83823,021,93020000
315,A000240,한국앤컴퍼니,20200519,9910,10350,9860,10250,215074,021,93020000
316,A000240,한국앤컴퍼니,20200518,9580,9800,9410,9770,108479,021,93020000
317,A000240,한국앤컴퍼니,20200515,9480,9570,9370,9510,65076,021,93020000
318,A000240,한국앤컴퍼니,20200514,9650,9670,9440,9440,80683,021,93020000
319,A000240,한국앤컴퍼니,20200513,9650,9730,9520,9700,104086,021,93020000
320,A000240,한국앤컴퍼니,20200512,10300,10300,9760,9760,150464,021,93020000
321,A000240,한국앤컴퍼니,20200511,10200,10450,10000,10300,179136,021,93020000
322,A000240,한국앤컴퍼니,20200508,9840,10900,9800,10100,427814,021,93020000
323,A000240,한국앤컴퍼니,20200507,9690,9860,9620,9840,62703,021,93020000
324,A000240,한국앤컴퍼니,20200506,9880,9880,9700,9770,72820,021,93020000
325,A000240,한국앤컴퍼니,20200504,9900,9910,9660,9730,131533,021,93020000
326,A000240,한국앤컴퍼니,20200429,9760,10200,9760,10100,91506,021,93020000
327,A000240,한국앤컴퍼니,20200428,9540,9860,9500,9860,89381,021,93020000
328,A000240,한국앤컴퍼니,20200427,9410,9590,9370,9590,118266,021,93020000
329,A000240,한국앤컴퍼니,20200424,9560,9570,9240,9410,73162,021,93020000
