,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A277410,인산가,20210823,2480,2530,2465,2530,107987,256,31863000
1,A277410,인산가,20210820,2490,2555,2450,2465,470394,256,31863000
2,A277410,인산가,20210819,2645,2665,2480,2490,1015313,256,31863000
3,A277410,인산가,20210818,2580,2655,2570,2650,442450,256,31863000
4,A277410,인산가,20210817,2575,2665,2565,2580,616327,256,31863000
5,A277410,인산가,20210813,2695,2700,2580,2600,655727,256,31863000
6,A277410,인산가,20210812,2735,2805,2665,2700,1301506,256,31863000
7,A277410,인산가,20210811,2635,2815,2615,2775,3367940,256,31863000
8,A277410,인산가,20210810,2700,2725,2615,2635,611062,256,31863000
9,A277410,인산가,20210809,2640,2735,2630,2700,1013670,256,31863000
10,A277410,인산가,20210806,2610,2660,2580,2645,348840,256,31863000
11,A277410,인산가,20210805,2600,2620,2585,2610,170950,256,31863000
12,A277410,인산가,20210804,2525,2595,2520,2585,278030,256,31863000
13,A277410,인산가,20210803,2520,2545,2490,2540,161397,256,31863000
14,A277410,인산가,20210802,2530,2555,2495,2520,272693,256,31863000
15,A277410,인산가,20210730,2590,2640,2545,2560,419355,256,31863000
16,A277410,인산가,20210729,2580,2600,2545,2570,149025,256,31863000
17,A277410,인산가,20210728,2610,2680,2560,2570,750952,256,31863000
18,A277410,인산가,20210727,2535,2620,2530,2610,700410,256,31863000
19,A277410,인산가,20210726,2460,2670,2415,2535,2723810,256,31863000
20,A277410,인산가,20210723,2435,2455,2410,2430,138629,256,31863000
21,A277410,인산가,20210722,2390,2450,2390,2435,197885,256,31863000
22,A277410,인산가,20210721,2385,2460,2380,2390,216189,256,31863000
23,A277410,인산가,20210720,2375,2420,2370,2385,215970,256,31863000
24,A277410,인산가,20210719,2500,2500,2410,2420,251550,256,31863000
25,A277410,인산가,20210716,2500,2545,2480,2490,135474,256,31863000
26,A277410,인산가,20210715,2525,2560,2500,2525,271699,256,31863000
27,A277410,인산가,20210714,2510,2540,2445,2530,389059,256,31863000
28,A277410,인산가,20210713,2550,2565,2505,2510,272066,256,31863000
29,A277410,인산가,20210712,2490,2565,2490,2525,203085,256,31863000
30,A277410,인산가,20210709,2530,2535,2450,2520,579822,256,31863000
31,A277410,인산가,20210708,2645,2650,2555,2570,715527,256,31863000
32,A277410,인산가,20210707,2635,2680,2625,2645,353291,256,31863000
33,A277410,인산가,20210706,2590,2665,2585,2635,442552,256,31863000
34,A277410,인산가,20210705,2625,2645,2585,2595,401660,256,31863000
35,A277410,인산가,20210702,2655,2670,2615,2625,305660,256,31863000
36,A277410,인산가,20210701,2680,2690,2635,2645,222775,256,31863000
37,A277410,인산가,20210630,2635,2685,2635,2680,198481,256,31863000
38,A277410,인산가,20210629,2685,2700,2650,2650,286618,256,31863000
39,A277410,인산가,20210628,2615,2705,2610,2680,417154,256,31863000
40,A277410,인산가,20210625,2610,2655,2605,2620,297747,256,31863000
41,A277410,인산가,20210624,2595,2670,2560,2600,476900,256,31385000
42,A277410,인산가,20210623,2670,2700,2565,2595,784350,256,31385000
43,A277410,인산가,20210622,2690,2710,2640,2670,370934,256,31385000
44,A277410,인산가,20210621,2765,2765,2670,2670,770842,256,31385000
45,A277410,인산가,20210618,2710,2890,2650,2765,2049317,256,31385000
46,A277410,인산가,20210617,2760,2760,2710,2710,420085,256,31385000
47,A277410,인산가,20210616,2800,2800,2705,2765,478791,256,31385000
48,A277410,인산가,20210615,2755,2775,2710,2760,487561,256,31385000
49,A277410,인산가,20210614,2690,2745,2660,2740,546325,256,31385000
50,A277410,인산가,20210611,2710,2745,2650,2660,715280,256,31385000
51,A277410,인산가,20210610,2710,2765,2650,2715,626579,256,30660000
52,A277410,인산가,20210609,2775,2815,2710,2710,645609,256,30660000
53,A277410,인산가,20210608,2735,2815,2685,2775,920943,256,30660000
54,A277410,인산가,20210607,2860,2860,2750,2755,1282787,256,30660000
55,A277410,인산가,20210604,2815,2990,2775,2850,3075502,256,30660000
56,A277410,인산가,20210603,2875,3000,2810,2845,3655556,256,30660000
57,A277410,인산가,20210602,2920,2955,2835,2875,3031732,256,30660000
58,A277410,인산가,20210601,2695,3100,2695,2930,25608791,256,30660000
59,A277410,인산가,20210531,2640,2885,2600,2695,4996564,256,30660000
60,A277410,인산가,20210528,2620,2750,2610,2650,2878315,256,29868000
61,A277410,인산가,20210527,2605,2665,2565,2630,1897556,256,29868000
62,A277410,인산가,20210526,2585,2645,2555,2620,1828732,256,29868000
63,A277410,인산가,20210525,2465,2925,2465,2605,22403956,256,29868000
64,A277410,인산가,20210524,2450,2535,2420,2470,559871,256,29868000
65,A277410,인산가,20210521,2490,2515,2445,2450,478398,256,29868000
66,A277410,인산가,20210520,2465,2540,2450,2490,902666,256,29868000
67,A277410,인산가,20210518,2390,2515,2355,2470,1113949,256,29868000
68,A277410,인산가,20210517,2425,2470,2370,2390,1093948,256,29868000
69,A277410,인산가,20210514,2560,2565,2420,2420,2026784,256,29868000
70,A277410,인산가,20210513,2590,2835,2530,2535,7766157,256,29868000
71,A277410,인산가,20210512,2585,3195,2480,2660,38952853,256,29868000
72,A277410,인산가,20210511,2510,2625,2470,2560,2993780,256,29868000
73,A277410,인산가,20210510,2475,2595,2440,2535,3954168,256,29868000
74,A277410,인산가,20210507,2435,2450,2390,2435,528728,256,29868000
75,A277410,인산가,20210506,2325,2455,2300,2425,1412728,256,29868000
76,A277410,인산가,20210504,2295,2325,2235,2325,633525,256,28175000
77,A277410,인산가,20210503,2390,2415,2295,2315,1019547,256,28175000
78,A277410,인산가,20210430,2375,2420,2335,2390,591928,256,28175000
79,A277410,인산가,20210429,2350,2420,2315,2375,820684,256,28175000
80,A277410,인산가,20210428,2475,2475,2325,2355,1664549,256,27709000
81,A277410,인산가,20210427,2530,2530,2455,2475,1340772,256,27709000
82,A277410,인산가,20210426,2500,2580,2470,2530,2260144,256,27709000
83,A277410,인산가,20210423,2480,2520,2400,2500,977939,256,27709000
84,A277410,인산가,20210422,2530,2590,2460,2495,1610308,256,27709000
85,A277410,인산가,20210421,2490,2565,2485,2560,2021099,256,27709000
86,A277410,인산가,20210420,2450,2665,2390,2510,7157393,256,27709000
87,A277410,인산가,20210419,2540,2560,2415,2465,3331554,256,27709000
88,A277410,인산가,20210416,2405,2770,2400,2515,22609631,256,27709000
