,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
154,A034730,SK,20210111,297000,312500,282000,290000,1406142,021,70360000
155,A034730,SK,20210108,304000,305000,287500,292500,1177820,021,70360000
156,A034730,SK,20210107,286000,298000,277000,296000,1946685,021,70360000
157,A034730,SK,20210106,255500,284500,254500,273000,2378756,021,70360000
158,A034730,SK,20210105,248000,252000,245500,251500,478166,021,70360000
159,A034730,SK,20210104,241000,250000,240000,249500,561491,021,70360000
160,A034730,SK,20201230,235500,241000,233500,240500,226620,021,70360000
161,A034730,SK,20201229,238500,241000,234000,235500,303528,021,70360000
162,A034730,SK,20201228,242500,243000,238500,240000,262582,021,70360000
163,A034730,SK,20201224,241000,244500,240000,242000,229190,021,70360000
164,A034730,SK,20201223,236500,241500,230000,239500,261151,021,70360000
165,A034730,SK,20201222,240500,240500,235500,235500,256393,021,70360000
166,A034730,SK,20201221,244000,244500,239000,240500,227374,021,70360000
167,A034730,SK,20201218,242500,244500,240000,243500,230804,021,70360000
168,A034730,SK,20201217,245000,245000,238000,242000,232158,021,70360000
169,A034730,SK,20201216,245500,246000,240500,241000,213065,021,70360000
170,A034730,SK,20201215,250000,251000,240500,244500,379778,021,70360000
171,A034730,SK,20201214,255500,256500,249000,249000,304668,021,70360000
172,A034730,SK,20201211,243000,256500,242000,253000,590106,021,70360000
173,A034730,SK,20201210,243000,245500,241000,243000,382387,021,70360000
174,A034730,SK,20201209,247000,247500,241500,245500,378477,021,70360000
175,A034730,SK,20201208,240500,247500,240000,243500,597781,021,70360000
176,A034730,SK,20201207,241500,243500,233000,238500,399096,021,70360000
177,A034730,SK,20201204,239000,246500,237000,239500,607222,021,70360000
178,A034730,SK,20201203,239500,240000,233500,238500,458406,021,70360000
179,A034730,SK,20201202,223000,238500,223000,237000,1065538,021,70360000
180,A034730,SK,20201201,213000,221500,213000,221500,316450,021,70360000
181,A034730,SK,20201130,222000,222500,211500,211500,458543,021,70360000
182,A034730,SK,20201127,218500,221000,217000,220000,228901,021,70360000
183,A034730,SK,20201126,223500,225000,218000,220000,308615,021,70360000
184,A034730,SK,20201125,219500,227000,218500,223000,605092,021,70360000
185,A034730,SK,20201124,216000,217500,214000,217500,206805,021,70360000
186,A034730,SK,20201123,214000,216000,212000,214500,173920,021,70360000
187,A034730,SK,20201120,214500,215000,211500,214000,151683,021,70360000
188,A034730,SK,20201119,217000,218500,211500,214500,255078,021,70360000
189,A034730,SK,20201118,218500,220000,217000,219000,181858,021,70360000
190,A034730,SK,20201117,220000,224000,216500,220500,396747,021,70360000
191,A034730,SK,20201116,208500,220000,208000,219000,475806,021,70360000
192,A034730,SK,20201113,220000,220500,208000,209000,648026,021,70360000
193,A034730,SK,20201112,207000,213500,205500,211500,575591,021,70360000
194,A034730,SK,20201111,196500,209000,193500,207000,590944,021,70360000
195,A034730,SK,20201110,195500,197000,193000,195000,220355,021,70360000
196,A034730,SK,20201109,191500,194000,191000,193500,197123,021,70360000
197,A034730,SK,20201106,193000,194000,190500,190500,139989,021,70360000
198,A034730,SK,20201105,188000,194000,187000,192500,204595,021,70360000
199,A034730,SK,20201104,187000,189000,185000,186500,163595,021,70360000
200,A034730,SK,20201103,183000,188000,182500,186000,177177,021,70360000
201,A034730,SK,20201102,181000,183500,179500,183000,222860,021,70360000
202,A034730,SK,20201030,187000,187000,181000,182500,273817,021,70360000
203,A034730,SK,20201029,189500,190000,186500,188000,210970,021,70360000
204,A034730,SK,20201028,191500,193500,190500,192000,94574,021,70360000
205,A034730,SK,20201027,193500,195500,192500,193000,160255,021,70360000
206,A034730,SK,20201026,200500,202000,196000,196500,123258,021,70360000
207,A034730,SK,20201023,199000,202000,197500,202000,130014,021,70360000
208,A034730,SK,20201022,200000,200000,197500,199500,93115,021,70360000
209,A034730,SK,20201021,197500,201500,196500,201000,145933,021,70360000
210,A034730,SK,20201020,196500,198500,195000,197500,123550,021,70360000
211,A034730,SK,20201019,199500,200500,198500,199000,93690,021,70360000
212,A034730,SK,20201016,200000,202000,198000,198000,109501,021,70360000
213,A034730,SK,20201015,203500,204000,199500,200000,115817,021,70360000
214,A034730,SK,20201014,209000,210500,204000,204500,134075,021,70360000
215,A034730,SK,20201013,209000,209000,204000,206500,121548,021,70360000
216,A034730,SK,20201012,210000,210500,206000,207500,130697,021,70360000
217,A034730,SK,20201008,206000,211500,205500,209000,297147,021,70360000
218,A034730,SK,20201007,198500,205500,197000,205500,134673,021,70360000
219,A034730,SK,20201006,202500,203500,200000,200000,115721,021,70360000
220,A034730,SK,20201005,199500,203000,196500,202500,156461,021,70360000
221,A034730,SK,20200929,200000,202500,198000,198500,148477,021,70360000
222,A034730,SK,20200928,191500,197500,191500,197500,154506,021,70360000
223,A034730,SK,20200925,190500,193500,190000,191000,136344,021,70360000
224,A034730,SK,20200924,195500,197000,189000,189500,309274,021,70360000
225,A034730,SK,20200923,201000,202000,194000,199500,255462,021,70360000
226,A034730,SK,20200922,206500,207500,200500,200500,226004,021,70360000
227,A034730,SK,20200921,210000,211500,207000,207500,168398,021,70360000
228,A034730,SK,20200918,213000,213000,209000,210500,161318,021,70360000
229,A034730,SK,20200917,218000,218000,211000,211500,237037,021,70360000
230,A034730,SK,20200916,211000,221000,210500,215000,437232,021,70360000
231,A034730,SK,20200915,211500,212000,210000,212000,136374,021,70360000
232,A034730,SK,20200914,210500,212000,208500,211500,149167,021,70360000
233,A034730,SK,20200911,211000,211500,208000,210500,148442,021,70360000
234,A034730,SK,20200910,212000,214000,210000,211000,232670,021,70360000
235,A034730,SK,20200909,209500,211000,209000,210000,214690,021,70360000
236,A034730,SK,20200908,214000,216000,211000,213500,227472,021,70360000
237,A034730,SK,20200907,213000,214000,209500,213000,220248,021,70360000
238,A034730,SK,20200904,209500,212000,209000,212000,284708,021,70360000
239,A034730,SK,20200903,218000,218000,215500,216500,181062,021,70360000
240,A034730,SK,20200902,214500,217500,213000,217500,159873,021,70360000
241,A034730,SK,20200901,213500,215500,210500,214500,200276,021,70360000
242,A034730,SK,20200831,224000,227500,212500,214000,487729,021,70360000
243,A034730,SK,20200828,218500,230000,218000,224000,446589,021,70360000
244,A034730,SK,20200827,219500,221000,215000,215000,185905,021,70360000
245,A034730,SK,20200826,222000,222000,215000,218500,192270,021,70360000
246,A034730,SK,20200825,215500,222500,213000,222000,237042,021,70360000
247,A034730,SK,20200824,211000,214000,206000,212000,199536,021,70360000
248,A034730,SK,20200821,211500,217000,205000,211500,327055,021,70360000
249,A034730,SK,20200820,221000,223000,209000,209500,396676,021,70360000
250,A034730,SK,20200819,221500,226000,221500,222500,193504,021,70360000
251,A034730,SK,20200818,234000,235000,220500,222500,304434,021,70360000
252,A034730,SK,20200814,239500,240000,229500,233500,287596,021,70360000
253,A034730,SK,20200813,242000,242500,235500,237500,321381,021,70360000
254,A034730,SK,20200812,239000,241500,236500,240000,270686,021,70360000
255,A034730,SK,20200811,246000,246000,239000,240500,285097,021,70360000
256,A034730,SK,20200810,244000,247500,239000,244500,487359,021,70360000
257,A034730,SK,20200807,237000,245000,236500,242500,522264,021,70360000
258,A034730,SK,20200806,241500,243500,233500,236500,501913,021,70360000
259,A034730,SK,20200805,231500,241000,226000,240500,721764,021,70360000
260,A034730,SK,20200804,220500,229500,219000,229500,464562,021,70360000
261,A034730,SK,20200803,221000,221000,215500,217500,328587,021,70360000
262,A034730,SK,20200731,227000,229500,221000,221500,259316,021,70360000
263,A034730,SK,20200730,225000,231500,224000,227500,347939,021,70360000
264,A034730,SK,20200729,224500,225000,220500,223500,325856,021,70360000
265,A034730,SK,20200728,228000,228500,224000,226500,314574,021,70360000
266,A034730,SK,20200727,225500,232000,225000,226500,274174,021,70360000
267,A034730,SK,20200724,227500,227500,223500,224500,391726,021,70360000
268,A034730,SK,20200723,235000,235000,228000,230000,380115,021,70360000
269,A034730,SK,20200722,240500,244500,235000,235500,617710,021,70360000
270,A034730,SK,20200721,232500,237000,229000,233500,387329,021,70360000
271,A034730,SK,20200720,234500,235000,228000,231000,340707,021,70360000
272,A034730,SK,20200717,237500,239000,232500,234000,261684,021,70360000
273,A034730,SK,20200716,236000,243000,234500,236000,369479,021,70360000
274,A034730,SK,20200715,235500,243000,234500,237000,668387,021,70360000
275,A034730,SK,20200714,240500,241500,230000,231500,729003,021,70360000
276,A034730,SK,20200713,243500,248000,240500,242500,509920,021,70360000
277,A034730,SK,20200710,244500,248000,238000,240500,1070262,021,70360000
278,A034730,SK,20200709,252500,255000,243500,243500,977816,021,70360000
279,A034730,SK,20200708,259500,263000,251000,252500,1043042,021,70360000
280,A034730,SK,20200707,267500,273000,260500,261000,1160569,021,70360000
281,A034730,SK,20200706,270000,270500,259000,262000,1404485,021,70360000
282,A034730,SK,20200703,281000,282000,268500,272000,1221250,021,70360000
283,A034730,SK,20200702,308500,308500,268000,278500,2892772,021,70360000
284,A034730,SK,20200701,294000,302500,291000,297000,1486526,021,70360000
285,A034730,SK,20200630,297500,298500,286500,291000,925711,021,70360000
286,A034730,SK,20200629,289500,297500,286000,293000,921514,021,70360000
287,A034730,SK,20200626,291000,294500,284000,292000,919125,021,70360000
288,A034730,SK,20200625,287000,293500,281000,286000,921229,021,70360000
289,A034730,SK,20200624,297500,302500,285500,286500,3591128,021,70360000
290,A034730,SK,20200623,298000,310000,284500,309500,1550365,021,70360000
291,A034730,SK,20200622,294500,302000,290500,293000,796400,021,70360000
292,A034730,SK,20200619,316000,317500,289500,293000,1451060,021,70360000
293,A034730,SK,20200618,318000,320500,305000,308500,893966,021,70360000
294,A034730,SK,20200617,309000,323000,307500,318000,1511616,021,70360000
295,A034730,SK,20200616,327500,332000,300000,307000,2040226,021,70360000
296,A034730,SK,20200615,289000,329500,285500,304000,4331754,021,70360000
297,A034730,SK,20200612,246000,279000,245000,279000,1298434,021,70360000
298,A034730,SK,20200611,255000,262500,253000,257000,580692,021,70360000
299,A034730,SK,20200610,253500,261000,250500,257000,410736,021,70360000
300,A034730,SK,20200609,257500,259000,249000,253500,424430,021,70360000
301,A034730,SK,20200608,264000,264500,253000,257000,521272,021,70360000
302,A034730,SK,20200605,237500,258500,233500,257000,871235,021,70360000
303,A034730,SK,20200604,241500,244000,239000,239500,294371,021,70360000
304,A034730,SK,20200603,247500,247500,239000,242500,399539,021,70360000
305,A034730,SK,20200602,242000,249500,240000,244000,297667,021,70360000
306,A034730,SK,20200601,240000,247000,239000,243000,362051,021,70360000
307,A034730,SK,20200529,241500,249000,236500,239000,603576,021,70360000
308,A034730,SK,20200528,257500,260000,243500,244500,675566,021,70360000
309,A034730,SK,20200527,267500,271000,251000,255500,774630,021,70360000
310,A034730,SK,20200526,249500,261500,245000,259000,763255,021,70360000
311,A034730,SK,20200525,234000,246500,230500,246500,737103,021,70360000
312,A034730,SK,20200522,229500,232000,225000,228500,433120,021,70360000
313,A034730,SK,20200521,230000,243500,226000,230000,1321635,021,70360000
314,A034730,SK,20200520,208000,224500,205000,222000,1317938,021,70360000
315,A034730,SK,20200519,214500,230000,200500,201500,1218185,021,70360000
316,A034730,SK,20200518,184000,203500,181500,202000,630281,021,70360000
317,A034730,SK,20200515,183500,184500,180000,182000,168516,021,70360000
318,A034730,SK,20200514,184000,185500,180000,181000,226278,021,70360000
319,A034730,SK,20200513,179500,185000,178500,185000,247454,021,70360000
320,A034730,SK,20200512,181000,184000,178000,181000,260409,021,70360000
321,A034730,SK,20200511,182000,184000,178500,179000,168343,021,70360000
322,A034730,SK,20200508,183000,186500,182000,182500,141027,021,70360000
323,A034730,SK,20200507,179000,182000,178000,182000,163688,021,70360000
324,A034730,SK,20200506,179000,181500,177000,180000,177000,021,70360000
325,A034730,SK,20200504,176500,179500,175500,176000,173641,021,70360000
326,A034730,SK,20200429,183000,183500,181000,182000,141362,021,70360000
327,A034730,SK,20200428,178500,183000,176500,183000,167841,021,70360000
328,A034730,SK,20200427,176000,180500,175000,178500,114428,021,70360000
329,A034730,SK,20200424,180500,181000,175000,175500,198776,021,70360000
330,A034730,SK,20200423,181500,184000,179000,182500,208459,021,70360000
331,A034730,SK,20200422,178000,184000,173500,184000,286549,021,70360000
332,A034730,SK,20200421,185500,187500,178500,183000,331631,021,70360000
333,A034730,SK,20200420,187000,191500,186000,188000,151164,021,70360000
334,A034730,SK,20200417,183500,191000,183500,188500,244505,021,70360000
335,A034730,SK,20200416,173500,181000,172500,180500,222040,021,70360000
336,A034730,SK,20200414,177000,182000,175000,177500,172526,021,70360000
337,A034730,SK,20200413,179500,187000,174500,175000,278323,021,70360000
338,A034730,SK,20200410,169500,180000,168500,179000,279238,021,70360000
339,A034730,SK,20200409,173000,173000,168000,171000,182069,021,70360000
340,A034730,SK,20200408,166000,172500,165000,168000,220330,021,70360000
341,A034730,SK,20200407,171000,173000,165000,169500,222197,021,70360000
342,A034730,SK,20200406,164500,169000,163000,168000,210046,021,70360000
343,A034730,SK,20200403,166000,171000,160000,164000,230824,021,70360000
344,A034730,SK,20200402,161000,167000,155500,165000,289337,021,70360000
345,A034730,SK,20200401,163500,173000,158500,161000,344349,021,70360000
346,A034730,SK,20200331,162000,167500,160500,167500,342668,021,70360000
347,A034730,SK,20200330,155500,163000,150500,160000,305864,021,70360000
348,A034730,SK,20200327,162000,164000,156000,161500,465790,021,70360000
349,A034730,SK,20200326,153000,159500,143000,154500,664819,021,70360000
350,A034730,SK,20200325,140000,161500,137500,150500,771051,021,70360000
351,A034730,SK,20200324,113000,138500,109500,134000,771510,021,70360000
352,A034730,SK,20200323,109000,113500,107000,108000,336085,021,70360000
353,A034730,SK,20200320,113000,121500,107000,121500,444841,021,70360000
354,A034730,SK,20200319,125500,126500,102500,107000,541476,021,70360000
355,A034730,SK,20200318,139000,140000,124000,124000,387932,021,70360000
356,A034730,SK,20200317,138000,144000,135500,138000,306127,021,70360000
357,A034730,SK,20200316,157000,160000,145000,145500,275952,021,70360000
358,A034730,SK,20200313,150000,160000,144500,158000,443950,021,70360000
359,A034730,SK,20200312,174000,174500,161500,164000,413438,021,70360000
360,A034730,SK,20200311,181000,184000,173500,175000,253768,021,70360000
361,A034730,SK,20200310,182000,184500,180000,180500,305611,021,70360000
362,A034730,SK,20200309,189000,189000,182000,184000,267208,021,70360000
363,A034730,SK,20200306,198000,198000,193000,194500,207481,021,70360000
364,A034730,SK,20200305,199000,202000,196500,200500,279705,021,70360000
365,A034730,SK,20200304,192500,199000,192000,197000,272260,021,70360000
366,A034730,SK,20200303,193000,196500,191000,191500,214940,021,70360000
367,A034730,SK,20200302,192000,194000,190500,191000,181793,021,70360000
368,A034730,SK,20200228,198000,200000,190500,192000,231899,021,70360000
369,A034730,SK,20200227,203000,206500,199000,200500,160934,021,70360000
370,A034730,SK,20200226,200000,206500,200000,203000,161591,021,70360000
371,A034730,SK,20200225,200500,208500,200500,206000,177839,021,70360000
372,A034730,SK,20200224,209000,209500,201000,202000,246357,021,70360000
373,A034730,SK,20200221,211500,218000,211000,212500,123940,021,70360000
374,A034730,SK,20200220,223500,224500,216500,216500,158477,021,70360000
375,A034730,SK,20200219,226500,227500,222000,223500,87032,021,70360000
376,A034730,SK,20200218,228500,228500,222000,223500,117727,021,70360000
377,A034730,SK,20200217,230500,231500,227000,228000,137725,021,70360000
378,A034730,SK,20200214,233000,236000,231500,232000,104123,021,70360000
379,A034730,SK,20200213,235000,237500,234000,234000,140090,021,70360000
380,A034730,SK,20200212,236000,237000,233000,236000,100584,021,70360000
381,A034730,SK,20200211,236500,238500,235000,238000,78976,021,70360000
382,A034730,SK,20200210,236500,236500,232500,235000,88621,021,70360000
383,A034730,SK,20200207,240000,242000,237500,239000,101496,021,70360000
384,A034730,SK,20200206,240000,243500,238000,242500,722006,021,70360000
385,A034730,SK,20200205,234000,240500,233000,237000,284103,021,70360000
386,A034730,SK,20200204,230500,236500,230500,232500,176205,021,70360000
387,A034730,SK,20200203,232500,234500,230500,231500,133268,021,70360000
388,A034730,SK,20200131,243500,243500,235500,235500,121946,021,70360000
389,A034730,SK,20200130,234500,244000,234500,240500,266582,021,70360000
390,A034730,SK,20200129,231500,236500,230000,234500,157541,021,70360000
391,A034730,SK,20200128,236000,241000,230500,231000,136552,021,70360000
392,A034730,SK,20200123,239000,241000,236000,241000,115919,021,70360000
393,A034730,SK,20200122,243000,243000,239500,241000,50458,021,70360000
394,A034730,SK,20200121,239500,243500,239000,240500,86584,021,70360000
395,A034730,SK,20200120,244000,244500,240000,240500,137156,021,70360000
396,A034730,SK,20200117,244000,247000,243000,245000,138322,021,70360000
397,A034730,SK,20200116,246000,246000,242000,244000,90656,021,70360000
398,A034730,SK,20200115,246500,247000,244500,245500,155252,021,70360000
399,A034730,SK,20200114,247000,249500,246000,248000,140742,021,70360000
400,A034730,SK,20200113,245500,247000,243000,246500,111378,021,70360000
401,A034730,SK,20200110,244500,248000,244000,246000,157335,021,70360000
402,A034730,SK,20200109,245500,250000,245000,247000,167376,021,70360000
