,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
283,A206650,유바이오로직스,20200702,7737,7949,7640,7708,553779,266,27788000
284,A206650,유바이오로직스,20200701,7929,8112,7688,7717,1323973,266,27788000
285,A206650,유바이오로직스,20200630,7419,7746,7419,7708,586287,266,27788000
286,A206650,유바이오로직스,20200629,7660,7708,7342,7351,535734,266,27788000
287,A206650,유바이오로직스,20200626,7968,7968,7679,7746,372679,266,26808000
288,A206650,유바이오로직스,20200625,7814,7900,7669,7862,565222,266,26808000
289,A206650,유바이오로직스,20200624,7737,8247,7737,7843,1695723,266,26808000
290,A206650,유바이오로직스,20200623,7843,7920,7582,7669,722276,266,26808000
291,A206650,유바이오로직스,20200622,8064,8286,7833,7891,1062895,266,26808000
292,A206650,유바이오로직스,20200619,7920,8189,7534,7968,1260386,266,26808000
293,A206650,유바이오로직스,20200618,8286,8450,7804,7881,1425496,266,26808000
294,A206650,유바이오로직스,20200617,8507,8575,7910,7977,1293474,266,26808000
295,A206650,유바이오로직스,20200616,8546,8642,8093,8536,1449788,266,26808000
296,A206650,유바이오로직스,20200615,8768,9105,7900,8324,5092678,266,26808000
297,A206650,유바이오로직스,20200612,7621,8556,7438,8257,4569871,266,26808000
298,A206650,유바이오로직스,20200611,7602,8479,7544,7852,4913124,266,26808000
299,A206650,유바이오로직스,20200610,7563,7688,7380,7515,1244164,266,26808000
300,A206650,유바이오로직스,20200609,7264,7563,7091,7496,1367092,266,26808000
301,A206650,유바이오로직스,20200608,7081,7660,7014,7332,4884980,266,26808000
302,A206650,유바이오로직스,20200605,6812,6975,6763,6927,359607,266,26808000
303,A206650,유바이오로직스,20200604,6947,7024,6735,6802,329057,266,26808000
304,A206650,유바이오로직스,20200603,7168,7178,6879,6879,554246,266,26808000
305,A206650,유바이오로직스,20200602,6975,7091,6889,7033,540608,266,26808000
306,A206650,유바이오로직스,20200601,6937,7130,6812,6947,1312908,266,26808000
307,A206650,유바이오로직스,20200529,6580,6715,6542,6648,220894,266,26808000
308,A206650,유바이오로직스,20200528,6763,6889,6465,6667,516331,266,26808000
309,A206650,유바이오로직스,20200527,6889,6956,6725,6725,506117,266,26808000
310,A206650,유바이오로직스,20200526,6898,6956,6812,6889,591523,266,26808000
311,A206650,유바이오로직스,20200525,6850,7033,6783,6898,1482945,266,26808000
312,A206650,유바이오로직스,20200522,6513,6898,6503,6754,1854501,266,26808000
313,A206650,유바이오로직스,20200521,6657,6667,6455,6542,265663,266,26808000
314,A206650,유바이오로직스,20200520,6580,6677,6484,6551,522548,266,26808000
315,A206650,유바이오로직스,20200519,6359,6590,6243,6590,704505,266,26808000
316,A206650,유바이오로직스,20200518,6349,6407,6205,6282,295313,266,26808000
317,A206650,유바이오로직스,20200515,6532,6561,6311,6320,263233,266,26808000
318,A206650,유바이오로직스,20200514,6455,6542,6359,6465,319156,266,26808000
319,A206650,유바이오로직스,20200513,6378,6619,6359,6532,414811,266,26808000
320,A206650,유바이오로직스,20200512,6474,6484,6301,6378,179012,266,26808000
321,A206650,유바이오로직스,20200511,6609,6609,6426,6474,210875,266,26808000
322,A206650,유바이오로직스,20200508,6571,6580,6474,6561,206465,266,26792000
323,A206650,유바이오로직스,20200507,6503,6629,6445,6513,300666,266,26792000
324,A206650,유바이오로직스,20200506,6185,6542,6156,6513,496722,266,26792000
325,A206650,유바이오로직스,20200504,6128,6282,6070,6137,228035,266,26792000
326,A206650,유바이오로직스,20200429,6301,6340,6205,6224,222090,266,26792000
327,A206650,유바이오로직스,20200428,6474,6474,6282,6282,267354,266,26792000
328,A206650,유바이오로직스,20200427,6445,6455,6320,6378,265484,266,26792000
329,A206650,유바이오로직스,20200424,6455,6590,6301,6359,338755,266,26792000
330,A206650,유바이오로직스,20200423,6841,6841,6474,6551,1062982,266,26792000
331,A206650,유바이오로직스,20200422,6243,6465,6147,6465,422929,266,26792000
332,A206650,유바이오로직스,20200421,6503,6590,6070,6272,755445,266,26792000
333,A206650,유바이오로직스,20200420,6561,6831,6455,6465,621530,266,26792000
334,A206650,유바이오로직스,20200417,6648,6677,6426,6494,458278,266,26792000
335,A206650,유바이오로직스,20200416,6474,6513,6253,6436,634278,266,26792000
336,A206650,유바이오로직스,20200414,6783,6908,6455,6600,930981,266,26792000
337,A206650,유바이오로직스,20200413,7062,7602,6600,6600,3312332,266,26792000
338,A206650,유바이오로직스,20200410,6503,7322,6234,7322,3236542,266,26792000
339,A206650,유바이오로직스,20200409,6763,6783,6407,6417,715377,266,26792000
340,A206650,유바이오로직스,20200408,7072,7197,6590,6590,1596011,266,26792000
341,A206650,유바이오로직스,20200407,6561,7216,6378,7207,3975434,266,26792000
342,A206650,유바이오로직스,20200406,6224,6503,6224,6426,842186,266,26792000
343,A206650,유바이오로직스,20200403,6108,6253,5983,6224,318064,266,26792000
344,A206650,유바이오로직스,20200402,5925,6099,5810,6031,307565,266,26792000
345,A206650,유바이오로직스,20200401,6407,6503,5983,6012,682982,266,26792000
346,A206650,유바이오로직스,20200331,6205,6523,6050,6320,1648973,266,26792000
347,A206650,유바이오로직스,20200330,5848,6128,5819,6002,967371,266,26792000
348,A206650,유바이오로직스,20200327,6214,6214,5761,5925,1314386,266,26792000
349,A206650,유바이오로직스,20200326,6137,6156,5829,6002,1152050,266,26792000
350,A206650,유바이오로직스,20200325,5386,6214,5289,6012,1967439,266,26792000
351,A206650,유바이오로직스,20200324,5087,5328,5039,5260,229676,266,26792000
