,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A250730,KBSTAR 차이나HSCEI(H),20210823,10120,10150,10120,10150,724,000,700000
1,A250730,KBSTAR 차이나HSCEI(H),20210820,10400,10400,9920,10120,12320,000,700000
2,A250730,KBSTAR 차이나HSCEI(H),20210819,10490,10565,10295,10295,5720,000,700000
3,A250730,KBSTAR 차이나HSCEI(H),20210818,10385,10580,10190,10575,2492,000,700000
4,A250730,KBSTAR 차이나HSCEI(H),20210817,10950,10950,10390,10415,12060,000,600000
5,A250730,KBSTAR 차이나HSCEI(H),20210813,10910,10910,10725,10750,7842,000,600000
6,A250730,KBSTAR 차이나HSCEI(H),20210812,10940,11000,10910,10910,19170,000,600000
7,A250730,KBSTAR 차이나HSCEI(H),20210811,10870,11030,10865,10940,12896,000,600000
8,A250730,KBSTAR 차이나HSCEI(H),20210810,10840,10870,10635,10870,20394,000,600000
9,A250730,KBSTAR 차이나HSCEI(H),20210809,10695,10825,10530,10740,11105,000,600000
10,A250730,KBSTAR 차이나HSCEI(H),20210806,10680,10695,10580,10695,15076,000,600000
11,A250730,KBSTAR 차이나HSCEI(H),20210805,10640,10980,10640,10680,31505,000,600000
12,A250730,KBSTAR 차이나HSCEI(H),20210804,10700,10930,10630,10870,2514,000,600000
13,A250730,KBSTAR 차이나HSCEI(H),20210803,10585,10745,10545,10700,7024,000,500000
14,A250730,KBSTAR 차이나HSCEI(H),20210802,10780,10780,10500,10730,16852,000,500000
15,A250730,KBSTAR 차이나HSCEI(H),20210730,10800,10865,10460,10535,25096,000,500000
16,A250730,KBSTAR 차이나HSCEI(H),20210729,10500,10855,10500,10780,52881,000,500000
17,A250730,KBSTAR 차이나HSCEI(H),20210728,10380,10510,10170,10380,65192,000,500000
18,A250730,KBSTAR 차이나HSCEI(H),20210727,10945,10945,10400,10400,13301,000,500000
19,A250730,KBSTAR 차이나HSCEI(H),20210726,11320,11320,10815,10855,6705,000,500000
20,A250730,KBSTAR 차이나HSCEI(H),20210723,11505,11505,11355,11390,3054,000,500000
21,A250730,KBSTAR 차이나HSCEI(H),20210722,11425,11505,11425,11505,683,000,500000
22,A250730,KBSTAR 차이나HSCEI(H),20210721,11310,11405,11200,11250,4511,000,500000
23,A250730,KBSTAR 차이나HSCEI(H),20210720,11440,11440,11290,11310,4821,000,500000
24,A250730,KBSTAR 차이나HSCEI(H),20210719,11505,11685,11460,11490,2595,000,500000
25,A250730,KBSTAR 차이나HSCEI(H),20210716,11705,11705,11675,11675,122,000,500000
26,A250730,KBSTAR 차이나HSCEI(H),20210715,11495,11730,11495,11705,4588,000,500000
27,A250730,KBSTAR 차이나HSCEI(H),20210714,11600,11630,11525,11585,132,000,500000
28,A250730,KBSTAR 차이나HSCEI(H),20210713,11500,11685,11340,11600,8580,000,500000
29,A250730,KBSTAR 차이나HSCEI(H),20210712,11400,11560,11400,11425,6264,000,500000
30,A250730,KBSTAR 차이나HSCEI(H),20210709,11310,11400,11185,11400,2781,000,500000
31,A250730,KBSTAR 차이나HSCEI(H),20210708,11700,11700,11285,11315,14887,000,500000
32,A250730,KBSTAR 차이나HSCEI(H),20210707,11855,11855,11565,11595,2350,000,500000
33,A250730,KBSTAR 차이나HSCEI(H),20210706,11725,11870,11700,11700,10953,000,500000
34,A250730,KBSTAR 차이나HSCEI(H),20210705,11865,11865,11755,11785,17455,000,500000
35,A250730,KBSTAR 차이나HSCEI(H),20210702,12095,12160,11930,11940,2875,000,500000
36,A250730,KBSTAR 차이나HSCEI(H),20210701,12285,12285,12090,12090,6,000,500000
37,A250730,KBSTAR 차이나HSCEI(H),20210630,12285,12330,12260,12260,314,000,500000
38,A250730,KBSTAR 차이나HSCEI(H),20210629,12350,12350,12285,12285,419,000,500000
39,A250730,KBSTAR 차이나HSCEI(H),20210628,12400,12400,12200,12350,66,000,500000
40,A250730,KBSTAR 차이나HSCEI(H),20210625,12190,12400,12190,12400,1855,000,400000
41,A250730,KBSTAR 차이나HSCEI(H),20210624,12130,12200,12130,12145,1155,000,400000
42,A250730,KBSTAR 차이나HSCEI(H),20210623,12015,12130,12015,12130,119,000,400000
43,A250730,KBSTAR 차이나HSCEI(H),20210622,12000,12105,12000,12020,853,000,400000
44,A250730,KBSTAR 차이나HSCEI(H),20210621,12200,12210,12000,12000,240,000,400000
45,A250730,KBSTAR 차이나HSCEI(H),20210618,12060,12220,12060,12100,2055,000,400000
46,A250730,KBSTAR 차이나HSCEI(H),20210617,12090,12135,11935,12060,3014,000,400000
47,A250730,KBSTAR 차이나HSCEI(H),20210616,12165,12165,12075,12090,4202,000,400000
48,A250730,KBSTAR 차이나HSCEI(H),20210615,12155,12270,12095,12165,824,000,400000
49,A250730,KBSTAR 차이나HSCEI(H),20210614,12400,12400,12300,12300,50,000,400000
50,A250730,KBSTAR 차이나HSCEI(H),20210611,12315,12315,12270,12270,4927,000,400000
51,A250730,KBSTAR 차이나HSCEI(H),20210610,12125,12270,12125,12215,200,000,400000
52,A250730,KBSTAR 차이나HSCEI(H),20210609,12125,12130,12125,12130,270,000,400000
53,A250730,KBSTAR 차이나HSCEI(H),20210608,12290,12290,12180,12180,22,000,400000
54,A250730,KBSTAR 차이나HSCEI(H),20210607,12350,12350,12220,12260,931,000,500000
55,A250730,KBSTAR 차이나HSCEI(H),20210604,12400,12400,12350,12350,41,000,500000
56,A250730,KBSTAR 차이나HSCEI(H),20210603,12410,12500,12410,12410,636,000,500000
57,A250730,KBSTAR 차이나HSCEI(H),20210602,12470,12555,12425,12460,35744,000,500000
58,A250730,KBSTAR 차이나HSCEI(H),20210601,12415,12490,12360,12470,180,000,500000
59,A250730,KBSTAR 차이나HSCEI(H),20210531,12300,12305,12300,12300,269,000,500000
60,A250730,KBSTAR 차이나HSCEI(H),20210528,12405,12405,12300,12300,4426,000,500000
61,A250730,KBSTAR 차이나HSCEI(H),20210527,12325,12345,12300,12345,5140,000,400000
62,A250730,KBSTAR 차이나HSCEI(H),20210526,12315,12380,12315,12350,3468,000,400000
63,A250730,KBSTAR 차이나HSCEI(H),20210525,11765,12250,11765,12225,1204,000,400000
64,A250730,KBSTAR 차이나HSCEI(H),20210524,12130,12240,12080,12080,92,000,400000
65,A250730,KBSTAR 차이나HSCEI(H),20210521,12180,12190,12025,12160,893,000,400000
66,A250730,KBSTAR 차이나HSCEI(H),20210520,12240,12240,12015,12040,383,000,400000
67,A250730,KBSTAR 차이나HSCEI(H),20210518,12025,12090,11875,12090,170,000,400000
68,A250730,KBSTAR 차이나HSCEI(H),20210517,11935,11975,11910,11975,132,000,400000
69,A250730,KBSTAR 차이나HSCEI(H),20210514,11795,11795,11725,11780,289,000,400000
70,A250730,KBSTAR 차이나HSCEI(H),20210513,12070,12070,11760,11800,205,000,400000
71,A250730,KBSTAR 차이나HSCEI(H),20210512,11910,11990,11910,11980,1934,000,400000
72,A250730,KBSTAR 차이나HSCEI(H),20210511,12060,12060,11800,11910,526,000,400000
73,A250730,KBSTAR 차이나HSCEI(H),20210510,12230,12230,12065,12130,12245,000,400000
74,A250730,KBSTAR 차이나HSCEI(H),20210507,12200,12300,12185,12185,2692,000,400000
75,A250730,KBSTAR 차이나HSCEI(H),20210506,12125,12295,12125,12200,1059,000,400000
76,A250730,KBSTAR 차이나HSCEI(H),20210504,12175,12230,12175,12215,6,000,400000
77,A250730,KBSTAR 차이나HSCEI(H),20210503,12020,12280,12020,12175,692,000,400000
78,A250730,KBSTAR 차이나HSCEI(H),20210430,12890,12890,12345,12360,146,000,400000
79,A250730,KBSTAR 차이나HSCEI(H),20210429,12545,12550,12545,12545,30,000,400000
80,A250730,KBSTAR 차이나HSCEI(H),20210428,12415,12550,12415,12515,25,000,400000
81,A250730,KBSTAR 차이나HSCEI(H),20210427,12485,12545,12415,12545,2517,000,400000
82,A250730,KBSTAR 차이나HSCEI(H),20210426,12695,12695,12495,12495,255,000,400000
83,A250730,KBSTAR 차이나HSCEI(H),20210423,12375,12550,12375,12530,181,000,400000
84,A250730,KBSTAR 차이나HSCEI(H),20210422,12375,12480,12375,12375,900,000,400000
85,A250730,KBSTAR 차이나HSCEI(H),20210421,12485,12485,12360,12375,173,000,400000
86,A250730,KBSTAR 차이나HSCEI(H),20210420,12585,12585,12510,12585,73,000,400000
87,A250730,KBSTAR 차이나HSCEI(H),20210419,12455,12605,12455,12585,511,000,400000
88,A250730,KBSTAR 차이나HSCEI(H),20210416,12455,12565,12230,12560,2635,000,400000
89,A250730,KBSTAR 차이나HSCEI(H),20210415,12460,12490,12285,12335,1032,000,400000
90,A250730,KBSTAR 차이나HSCEI(H),20210414,12340,12530,12340,12460,1022,000,400000
91,A250730,KBSTAR 차이나HSCEI(H),20210413,12355,12455,12340,12340,49,000,400000
92,A250730,KBSTAR 차이나HSCEI(H),20210412,12600,12655,12320,12355,76,000,400000
93,A250730,KBSTAR 차이나HSCEI(H),20210409,12580,12580,12410,12410,208,000,400000
94,A250730,KBSTAR 차이나HSCEI(H),20210408,12605,12605,12575,12575,43,000,400000
95,A250730,KBSTAR 차이나HSCEI(H),20210407,12805,12805,12605,12605,580,000,400000
96,A250730,KBSTAR 차이나HSCEI(H),20210406,12805,12805,12800,12800,5,000,400000
97,A250730,KBSTAR 차이나HSCEI(H),20210405,12725,12780,12375,12665,558,000,400000
98,A250730,KBSTAR 차이나HSCEI(H),20210402,12645,12725,12645,12725,184,000,400000
99,A250730,KBSTAR 차이나HSCEI(H),20210401,12720,12720,12540,12655,281,000,400000
100,A250730,KBSTAR 차이나HSCEI(H),20210331,12590,12650,12445,12475,201,000,400000
101,A250730,KBSTAR 차이나HSCEI(H),20210330,12560,12560,12560,12560,44,000,400000
102,A250730,KBSTAR 차이나HSCEI(H),20210329,12495,12520,12360,12420,221,000,400000
103,A250730,KBSTAR 차이나HSCEI(H),20210326,12205,12495,12205,12495,368,000,400000
104,A250730,KBSTAR 차이나HSCEI(H),20210325,12100,12230,12085,12205,433,000,400000
105,A250730,KBSTAR 차이나HSCEI(H),20210324,12500,12500,12310,12320,259,000,400000
106,A250730,KBSTAR 차이나HSCEI(H),20210323,12795,12795,12575,12600,373,000,400000
107,A250730,KBSTAR 차이나HSCEI(H),20210322,12800,12950,12800,12855,435,000,400000
108,A250730,KBSTAR 차이나HSCEI(H),20210319,12925,13110,12730,12750,2015,000,400000
109,A250730,KBSTAR 차이나HSCEI(H),20210318,13020,13130,13020,13115,3275,000,400000
110,A250730,KBSTAR 차이나HSCEI(H),20210317,12815,13005,12815,12870,141,000,400000
111,A250730,KBSTAR 차이나HSCEI(H),20210316,12745,12905,12745,12870,1136,000,400000
112,A250730,KBSTAR 차이나HSCEI(H),20210315,12990,12990,12670,12680,303,000,400000
113,A250730,KBSTAR 차이나HSCEI(H),20210312,12890,13000,12890,12955,1747,000,400000
114,A250730,KBSTAR 차이나HSCEI(H),20210311,12585,12875,12585,12815,1605,000,400000
115,A250730,KBSTAR 차이나HSCEI(H),20210310,12725,12725,12465,12580,7865,000,400000
116,A250730,KBSTAR 차이나HSCEI(H),20210309,12590,12615,12180,12510,1742,000,500000
117,A250730,KBSTAR 차이나HSCEI(H),20210308,13015,13015,12675,12690,968,000,500000
118,A250730,KBSTAR 차이나HSCEI(H),20210305,13055,13055,12630,12960,426,000,500000
119,A250730,KBSTAR 차이나HSCEI(H),20210304,13290,13335,12905,12985,84,000,500000
120,A250730,KBSTAR 차이나HSCEI(H),20210303,12875,13220,12875,13220,396,000,500000
121,A250730,KBSTAR 차이나HSCEI(H),20210302,12970,13120,12890,12890,127,000,500000
122,A250730,KBSTAR 차이나HSCEI(H),20210226,13070,13080,12905,12965,474,000,500000
123,A250730,KBSTAR 차이나HSCEI(H),20210225,13065,13440,13065,13360,77,000,400000
124,A250730,KBSTAR 차이나HSCEI(H),20210224,13665,13705,13060,13060,1261,000,400000
125,A250730,KBSTAR 차이나HSCEI(H),20210223,13745,13745,13410,13650,253,000,400000
126,A250730,KBSTAR 차이나HSCEI(H),20210222,13910,13920,13615,13745,3754,000,400000
127,A250730,KBSTAR 차이나HSCEI(H),20210219,13770,13800,13555,13800,438,000,400000
128,A250730,KBSTAR 차이나HSCEI(H),20210218,13790,13970,13790,13815,540,000,400000
129,A250730,KBSTAR 차이나HSCEI(H),20210217,13850,13970,13645,13970,4606,000,400000
130,A250730,KBSTAR 차이나HSCEI(H),20210216,13405,13800,13405,13790,4008,000,400000
131,A250730,KBSTAR 차이나HSCEI(H),20210215,13540,13630,13010,13630,230,000,400000
132,A250730,KBSTAR 차이나HSCEI(H),20210210,13345,13540,13345,13540,4566,000,400000
133,A250730,KBSTAR 차이나HSCEI(H),20210209,13280,13290,13190,13285,4917,000,400000
134,A250730,KBSTAR 차이나HSCEI(H),20210208,13275,13335,13275,13280,209,000,400000
135,A250730,KBSTAR 차이나HSCEI(H),20210205,13100,13360,13100,13275,9761,000,400000
136,A250730,KBSTAR 차이나HSCEI(H),20210204,13155,13330,13105,13200,1574,000,400000
137,A250730,KBSTAR 차이나HSCEI(H),20210203,13315,13320,13155,13315,2640,000,400000
138,A250730,KBSTAR 차이나HSCEI(H),20210202,13190,13400,13190,13315,1008,000,400000
139,A250730,KBSTAR 차이나HSCEI(H),20210201,12825,13180,12655,13180,4716,000,400000
140,A250730,KBSTAR 차이나HSCEI(H),20210129,13075,13165,12830,12830,1820,000,400000
141,A250730,KBSTAR 차이나HSCEI(H),20210128,13420,13420,13075,13075,2718,000,400000
142,A250730,KBSTAR 차이나HSCEI(H),20210127,13560,13560,13215,13445,2201,000,400000
