,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A080160,모두투어,20210623,27900,28050,27050,27700,387080,212,18900000
43,A080160,모두투어,20210622,28350,28500,27950,27950,301320,212,18900000
44,A080160,모두투어,20210621,28200,28250,27350,27650,443436,212,18900000
45,A080160,모두투어,20210618,28700,28900,28000,28900,316237,212,18900000
46,A080160,모두투어,20210617,29000,29000,28400,28700,214579,212,18900000
47,A080160,모두투어,20210616,27750,28700,27700,28600,364799,212,18900000
48,A080160,모두투어,20210615,28050,28250,27650,27750,374662,212,18900000
49,A080160,모두투어,20210614,29000,29050,28150,28350,325256,212,18900000
50,A080160,모두투어,20210611,29150,29400,28600,29000,385377,212,18900000
51,A080160,모두투어,20210610,30250,31000,29150,29400,729101,212,18900000
52,A080160,모두투어,20210609,30050,30900,29550,29750,710647,212,18900000
53,A080160,모두투어,20210608,29000,29550,28500,29450,388351,212,18900000
54,A080160,모두투어,20210607,29500,29600,28300,29200,647246,212,18900000
55,A080160,모두투어,20210604,30050,30250,29150,29550,839413,212,18900000
56,A080160,모두투어,20210603,31100,31550,30250,30950,610117,212,18900000
57,A080160,모두투어,20210602,29250,30900,28900,30900,1015250,212,18900000
58,A080160,모두투어,20210601,29350,30650,28050,29200,978304,212,18900000
59,A080160,모두투어,20210531,27100,29300,27050,28950,969418,212,18900000
60,A080160,모두투어,20210528,27150,27450,26350,27000,475676,212,18900000
61,A080160,모두투어,20210527,26400,28000,26300,27050,1240371,212,18900000
62,A080160,모두투어,20210526,26000,26450,25800,26250,543644,212,18900000
63,A080160,모두투어,20210525,24950,26000,24950,25950,585908,212,18900000
64,A080160,모두투어,20210524,24600,25350,23900,24950,273202,212,18900000
65,A080160,모두투어,20210521,25350,25650,24400,24600,429556,212,18900000
66,A080160,모두투어,20210520,25050,25700,24550,25500,444988,212,18900000
67,A080160,모두투어,20210518,25800,26050,25100,25450,670545,212,18900000
68,A080160,모두투어,20210517,24800,26300,24550,26100,1466784,212,18900000
69,A080160,모두투어,20210514,24050,24500,23650,24450,368426,212,18900000
70,A080160,모두투어,20210513,23450,24050,23200,23650,379922,212,18900000
71,A080160,모두투어,20210512,23800,24300,23550,23900,508871,212,18900000
72,A080160,모두투어,20210511,23800,24200,23300,23800,401795,212,18900000
73,A080160,모두투어,20210510,23300,24100,23050,23750,512596,212,18900000
74,A080160,모두투어,20210507,23000,23800,23000,23300,608450,212,18900000
75,A080160,모두투어,20210506,21900,22950,21900,22950,294175,212,18900000
76,A080160,모두투어,20210504,22700,23150,21900,22300,273427,212,18900000
77,A080160,모두투어,20210503,22700,23250,22400,22700,450652,212,18900000
78,A080160,모두투어,20210430,21800,22800,21750,22600,633141,212,18900000
79,A080160,모두투어,20210429,22300,22300,21400,21750,243275,212,18900000
80,A080160,모두투어,20210428,21750,22100,21250,21850,311934,212,18900000
81,A080160,모두투어,20210427,21700,21900,21600,21750,189929,212,18900000
82,A080160,모두투어,20210426,21350,21700,21050,21650,373810,212,18900000
83,A080160,모두투어,20210423,21050,21200,20850,20850,168030,212,18900000
84,A080160,모두투어,20210422,21500,21550,21200,21300,97981,212,18900000
85,A080160,모두투어,20210421,21400,21450,21150,21300,135186,212,18900000
86,A080160,모두투어,20210420,21200,21800,21100,21700,249757,212,18900000
87,A080160,모두투어,20210419,21250,21400,21000,21150,121452,212,18900000
88,A080160,모두투어,20210416,20800,21300,20750,21250,192522,212,18900000
89,A080160,모두투어,20210415,20700,20950,20500,20800,153002,212,18900000
90,A080160,모두투어,20210414,20900,21050,20700,20750,196142,212,18900000
91,A080160,모두투어,20210413,20900,21150,20800,21000,127213,212,18900000
92,A080160,모두투어,20210412,21000,21150,20800,20900,141348,212,18900000
93,A080160,모두투어,20210409,21050,21250,21050,21100,100088,212,18900000
94,A080160,모두투어,20210408,21300,21300,21000,21050,161798,212,18900000
95,A080160,모두투어,20210407,21450,21600,21200,21300,121428,212,18900000
96,A080160,모두투어,20210406,21150,21650,21150,21400,131491,212,18900000
97,A080160,모두투어,20210405,21650,21700,21050,21100,245685,212,18900000
98,A080160,모두투어,20210402,22100,22200,21500,21600,236649,212,18900000
99,A080160,모두투어,20210401,22100,22300,21800,22050,124992,212,18900000
100,A080160,모두투어,20210331,21700,22300,21650,22100,191576,212,18900000
101,A080160,모두투어,20210330,21550,21850,21550,21650,202715,212,18900000
102,A080160,모두투어,20210329,22250,22300,21600,21600,334506,212,18900000
103,A080160,모두투어,20210326,22850,22850,22200,22300,232489,212,18900000
104,A080160,모두투어,20210325,22200,22600,22200,22400,199347,212,18900000
105,A080160,모두투어,20210324,22250,22650,22200,22450,204064,212,18900000
106,A080160,모두투어,20210323,23250,23400,22700,22750,253077,212,18900000
107,A080160,모두투어,20210322,23650,23700,23100,23150,219634,212,18900000
108,A080160,모두투어,20210319,23700,24300,23350,23650,384031,212,18900000
109,A080160,모두투어,20210318,24650,24750,23900,23950,361900,212,18900000
110,A080160,모두투어,20210317,24400,24850,23900,24450,373390,212,18900000
111,A080160,모두투어,20210316,24700,25500,24200,24350,753482,212,18900000
112,A080160,모두투어,20210315,23450,24700,23050,24600,752034,212,18900000
113,A080160,모두투어,20210312,22650,23150,22600,23150,169127,212,18900000
114,A080160,모두투어,20210311,22350,22650,22250,22650,146903,212,18900000
115,A080160,모두투어,20210310,22900,22900,22500,22500,120686,212,18900000
116,A080160,모두투어,20210309,22600,23200,22300,22800,237792,212,18900000
117,A080160,모두투어,20210308,23250,23400,22350,22500,245412,212,18900000
118,A080160,모두투어,20210305,23100,23300,22750,23200,184700,212,18900000
119,A080160,모두투어,20210304,23100,23800,22950,23350,330080,212,18900000
120,A080160,모두투어,20210303,23050,23450,22900,23100,255308,212,18900000
121,A080160,모두투어,20210302,24050,24100,22850,23050,323940,212,18900000
122,A080160,모두투어,20210226,23250,24400,23250,23550,463956,212,18900000
123,A080160,모두투어,20210225,24600,24650,23600,23900,469892,212,18900000
124,A080160,모두투어,20210224,23650,25150,23300,23800,1454323,212,18900000
125,A080160,모두투어,20210223,23250,24000,22950,23600,721988,212,18900000
126,A080160,모두투어,20210222,22650,23750,22450,22900,470879,212,18900000
127,A080160,모두투어,20210219,22600,22650,22000,22500,231491,212,18900000
128,A080160,모두투어,20210218,23150,23250,22650,22750,213564,212,18900000
129,A080160,모두투어,20210217,23350,23500,22950,23150,208767,212,18900000
130,A080160,모두투어,20210216,22950,23050,22600,23050,201170,212,18900000
131,A080160,모두투어,20210215,23000,23150,22600,22700,193998,212,18900000
132,A080160,모두투어,20210210,23000,23100,22550,23000,169937,212,18900000
133,A080160,모두투어,20210209,23700,23950,22950,23050,265860,212,18900000
134,A080160,모두투어,20210208,22700,24000,22600,23700,435624,212,18900000
135,A080160,모두투어,20210205,22800,22800,22000,22600,173174,212,18900000
136,A080160,모두투어,20210204,22900,23050,22300,22450,201762,212,18900000
137,A080160,모두투어,20210203,23100,23150,22600,22850,204387,212,18900000
138,A080160,모두투어,20210202,23100,23300,22550,22750,203362,212,18900000
139,A080160,모두투어,20210201,22350,23100,21300,22750,384196,212,18900000
140,A080160,모두투어,20210129,24300,24400,22150,22650,376928,212,18900000
141,A080160,모두투어,20210128,23000,24050,23000,23750,319430,212,18900000
142,A080160,모두투어,20210127,24550,24650,23500,23850,327030,212,18900000
143,A080160,모두투어,20210126,25050,25150,24150,24500,413962,212,18900000
144,A080160,모두투어,20210125,24100,25400,23950,24950,791694,212,18900000
145,A080160,모두투어,20210122,23700,24050,23100,23950,522383,212,18900000
146,A080160,모두투어,20210121,23350,23900,23050,23350,400300,212,18900000
147,A080160,모두투어,20210120,22950,23400,22400,23300,479707,212,18900000
148,A080160,모두투어,20210119,23000,23550,22600,23100,482264,212,18900000
149,A080160,모두투어,20210118,23650,23900,22800,23100,650276,212,18900000
150,A080160,모두투어,20210115,24200,25000,23650,24200,910784,212,18900000
151,A080160,모두투어,20210114,23000,25500,22850,24200,1704775,212,18900000
152,A080160,모두투어,20210113,22900,23050,22300,23000,608788,212,18900000
153,A080160,모두투어,20210112,21450,23400,21100,22750,1126673,212,18900000
154,A080160,모두투어,20210111,21600,22150,21050,21600,855407,212,18900000
155,A080160,모두투어,20210108,21050,21400,20500,21250,517456,212,18900000
156,A080160,모두투어,20210107,21550,21550,20950,21150,316702,212,18900000
157,A080160,모두투어,20210106,21450,21750,20850,21100,390970,212,18900000
158,A080160,모두투어,20210105,20500,21300,20300,21200,409319,212,18900000
159,A080160,모두투어,20210104,20850,21000,20500,20700,359782,212,18900000
160,A080160,모두투어,20201230,20600,21000,20150,20550,331155,212,18900000
161,A080160,모두투어,20201229,19750,20650,19750,20600,494312,212,18900000
162,A080160,모두투어,20201228,19400,19550,18950,19250,354820,212,18900000
163,A080160,모두투어,20201224,18700,19700,18700,19650,402014,212,18900000
164,A080160,모두투어,20201223,19100,19650,18250,18500,582877,212,18900000
165,A080160,모두투어,20201222,19200,19700,19100,19100,325221,212,18900000
166,A080160,모두투어,20201221,19700,19950,19250,19550,348636,212,18900000
167,A080160,모두투어,20201218,19850,20150,19300,20150,345542,212,18900000
168,A080160,모두투어,20201217,20400,20550,19200,19850,739016,212,18900000
169,A080160,모두투어,20201216,21250,21250,20500,20550,306625,212,18900000
170,A080160,모두투어,20201215,20550,21250,20400,20950,344356,212,18900000
171,A080160,모두투어,20201214,21000,21150,20450,20500,619998,212,18900000
172,A080160,모두투어,20201211,21750,22200,21350,21500,535437,212,18900000
173,A080160,모두투어,20201210,21600,22300,21200,21550,897869,212,18900000
174,A080160,모두투어,20201209,22400,22600,21400,21750,854147,212,18900000
175,A080160,모두투어,20201208,20700,22550,20700,22200,1365218,212,18900000
176,A080160,모두투어,20201207,20200,21150,19500,20550,985632,212,18900000
177,A080160,모두투어,20201204,21900,21900,20350,20700,1287198,212,18900000
178,A080160,모두투어,20201203,22550,23200,21400,22050,1317582,212,18900000
179,A080160,모두투어,20201202,20250,22350,20100,22300,1995775,212,18900000
180,A080160,모두투어,20201201,19250,20200,19150,20050,685586,212,18900000
181,A080160,모두투어,20201130,19450,19950,19050,19450,695033,212,18900000
182,A080160,모두투어,20201127,18050,19200,18050,19200,656836,212,18900000
183,A080160,모두투어,20201126,18450,18700,17900,18300,500693,212,18900000
184,A080160,모두투어,20201125,18150,19200,18100,18450,1396108,212,18900000
185,A080160,모두투어,20201124,17550,17900,17350,17700,657955,212,18900000
186,A080160,모두투어,20201123,16500,18050,16300,17300,1315325,212,18900000
187,A080160,모두투어,20201120,16000,16750,15900,16550,359898,212,18900000
188,A080160,모두투어,20201119,16700,16750,15900,16050,501354,212,18900000
189,A080160,모두투어,20201118,16400,16950,16150,16600,301738,212,18900000
190,A080160,모두투어,20201117,17450,17700,16450,16550,940447,212,18900000
191,A080160,모두투어,20201116,16050,17500,15400,16650,1390602,212,18900000
192,A080160,모두투어,20201113,16000,16550,15950,16450,462102,212,18900000
193,A080160,모두투어,20201112,16600,16750,15900,16300,787857,212,18900000
194,A080160,모두투어,20201111,15550,18450,15400,16950,3609168,212,18900000
195,A080160,모두투어,20201110,17300,17300,15350,15500,2484594,212,18900000
196,A080160,모두투어,20201109,14450,14600,14250,14500,216810,212,18900000
197,A080160,모두투어,20201106,14800,14800,14200,14400,262340,212,18900000
198,A080160,모두투어,20201105,14300,14700,14300,14650,273160,212,18900000
199,A080160,모두투어,20201104,14150,14500,13800,14450,413050,212,18900000
200,A080160,모두투어,20201103,14100,14400,14000,14000,238192,212,18900000
201,A080160,모두투어,20201102,13550,14150,13550,14100,272654,212,18900000
202,A080160,모두투어,20201030,13950,14350,13700,13800,269471,212,18900000
203,A080160,모두투어,20201029,13700,14050,13450,14050,321560,212,18900000
204,A080160,모두투어,20201028,13600,14150,13450,14150,404510,212,18900000
205,A080160,모두투어,20201027,13800,14150,13500,13800,388870,212,18900000
206,A080160,모두투어,20201026,14250,14300,13400,14100,422386,212,18900000
207,A080160,모두투어,20201023,14650,14950,14350,14400,538873,212,18900000
208,A080160,모두투어,20201022,14200,14500,13950,14200,334381,212,18900000
209,A080160,모두투어,20201021,14200,14750,14200,14350,665275,212,18900000
210,A080160,모두투어,20201020,13650,14400,13450,14200,600981,212,18900000
211,A080160,모두투어,20201019,13200,14300,13000,13850,1042542,212,18900000
212,A080160,모두투어,20201016,12850,13100,12600,13000,265792,212,18900000
213,A080160,모두투어,20201015,13000,13100,12700,12750,360089,212,18900000
214,A080160,모두투어,20201014,13350,13900,13100,13150,651830,212,18900000
215,A080160,모두투어,20201013,13900,13900,13300,13500,495313,212,18900000
216,A080160,모두투어,20201012,13050,15450,13050,13900,4445829,212,18900000
217,A080160,모두투어,20201008,12900,13300,12600,13050,493756,212,18900000
218,A080160,모두투어,20201007,12650,12900,12500,12800,215799,212,18900000
219,A080160,모두투어,20201006,12650,12800,12450,12700,209975,212,18900000
220,A080160,모두투어,20201005,12350,12800,12000,12650,257932,212,18900000
221,A080160,모두투어,20200929,12400,12900,12150,12450,350924,212,18900000
222,A080160,모두투어,20200928,12000,12600,11950,12300,432263,212,18900000
223,A080160,모두투어,20200925,11400,11950,11400,11900,141851,212,18900000
224,A080160,모두투어,20200924,11400,11600,11300,11550,196947,212,18900000
225,A080160,모두투어,20200923,11550,11750,11400,11600,199151,212,18900000
226,A080160,모두투어,20200922,11900,11950,11500,11500,199686,212,18900000
227,A080160,모두투어,20200921,12050,12250,11800,11900,199698,212,18900000
228,A080160,모두투어,20200918,12150,12200,11950,12000,120663,212,18900000
229,A080160,모두투어,20200917,12300,12350,12050,12050,167820,212,18900000
230,A080160,모두투어,20200916,12350,12650,12200,12350,269487,212,18900000
231,A080160,모두투어,20200915,12250,12400,12050,12300,278941,212,18900000
232,A080160,모두투어,20200914,12250,12350,12100,12200,218741,212,18900000
233,A080160,모두투어,20200911,12050,12100,11800,12100,183247,212,18900000
234,A080160,모두투어,20200910,12250,12300,11900,12100,296262,212,18900000
235,A080160,모두투어,20200909,12150,12450,12150,12250,235498,212,18900000
236,A080160,모두투어,20200908,12350,12500,12150,12400,314936,212,18900000
237,A080160,모두투어,20200907,12050,12400,11800,12250,399773,212,18900000
238,A080160,모두투어,20200904,11600,12300,11550,12000,623401,212,18900000
239,A080160,모두투어,20200903,12000,12150,11750,11900,395417,212,18900000
240,A080160,모두투어,20200902,11400,11800,11350,11700,293968,212,18900000
241,A080160,모두투어,20200901,11300,11400,11050,11350,211182,212,18900000
242,A080160,모두투어,20200831,11100,11400,11050,11200,381088,212,18900000
243,A080160,모두투어,20200828,11000,11100,10750,10850,242288,212,18900000
244,A080160,모두투어,20200827,11200,11250,10750,10750,325270,212,18900000
245,A080160,모두투어,20200826,11250,11250,10950,11250,186070,212,18900000
246,A080160,모두투어,20200825,11400,11500,11200,11300,244123,212,18900000
247,A080160,모두투어,20200824,10850,11000,10500,10900,290931,212,18900000
248,A080160,모두투어,20200821,10950,11300,10850,11100,288352,212,18900000
249,A080160,모두투어,20200820,11600,11650,10750,10900,488335,212,18900000
250,A080160,모두투어,20200819,11350,11800,11200,11700,283274,212,18900000
251,A080160,모두투어,20200818,11800,12200,11100,11350,1056270,212,18900000
252,A080160,모두투어,20200814,13000,13600,12800,12800,794931,212,18900000
253,A080160,모두투어,20200813,12850,13250,12300,13100,1458145,212,18900000
254,A080160,모두투어,20200812,11650,14400,11600,12750,6312295,212,18900000
255,A080160,모두투어,20200811,11300,11450,11200,11300,201667,212,18900000
256,A080160,모두투어,20200810,11450,11450,11150,11200,196933,212,18900000
257,A080160,모두투어,20200807,11650,11900,11350,11450,656451,212,18900000
258,A080160,모두투어,20200806,11150,11250,11050,11200,176687,212,18900000
259,A080160,모두투어,20200805,11050,11300,11000,11100,167771,212,18900000
260,A080160,모두투어,20200804,11050,11300,10950,11050,140743,212,18900000
261,A080160,모두투어,20200803,11200,11200,10800,11050,180430,212,18900000
262,A080160,모두투어,20200731,11700,11700,11250,11250,145205,212,18900000
263,A080160,모두투어,20200730,11300,11700,11250,11500,262986,212,18900000
264,A080160,모두투어,20200729,11000,11350,10900,11200,155503,212,18900000
265,A080160,모두투어,20200728,11000,11300,10800,11000,146801,212,18900000
266,A080160,모두투어,20200727,11000,11100,10850,10900,88956,212,18900000
267,A080160,모두투어,20200724,10850,11200,10800,11050,148824,212,18900000
268,A080160,모두투어,20200723,11250,11450,10900,11050,174558,212,18900000
269,A080160,모두투어,20200722,11400,11800,11200,11350,293524,212,18900000
270,A080160,모두투어,20200721,11000,11300,10900,11250,344704,212,18900000
271,A080160,모두투어,20200720,10550,10850,10400,10750,171098,212,18900000
272,A080160,모두투어,20200717,10900,10900,10600,10800,133354,212,18900000
273,A080160,모두투어,20200716,10800,11200,10750,10950,371542,212,18900000
274,A080160,모두투어,20200715,10600,10700,10400,10600,282834,212,18900000
275,A080160,모두투어,20200714,10200,10200,10050,10100,94519,212,18900000
276,A080160,모두투어,20200713,10200,10300,10050,10200,74137,212,18900000
277,A080160,모두투어,20200710,10100,10200,10000,10100,110655,212,18900000
278,A080160,모두투어,20200709,10250,10400,10200,10200,108635,212,18900000
279,A080160,모두투어,20200708,10500,10500,10250,10350,96125,212,18900000
280,A080160,모두투어,20200707,10450,10650,10300,10300,163756,212,18900000
281,A080160,모두투어,20200706,10400,10500,10250,10300,82238,212,18900000
282,A080160,모두투어,20200703,10500,10550,10350,10500,117622,212,18900000
283,A080160,모두투어,20200702,10300,10500,10000,10450,169582,212,18900000
284,A080160,모두투어,20200701,10750,10800,10300,10350,178171,212,18900000
285,A080160,모두투어,20200630,10150,10700,10050,10500,448111,212,18900000
286,A080160,모두투어,20200629,10200,10200,9880,9960,207719,212,18900000
287,A080160,모두투어,20200626,10200,10350,10050,10300,110007,212,18900000
288,A080160,모두투어,20200625,10350,10350,10050,10150,184138,212,18900000
289,A080160,모두투어,20200624,10250,10650,10250,10500,127943,212,18900000
290,A080160,모두투어,20200623,10850,11000,10350,10400,294937,212,18900000
291,A080160,모두투어,20200622,10800,11000,10800,10850,144821,212,18900000
292,A080160,모두투어,20200619,11150,11250,11000,11050,244844,212,18900000
293,A080160,모두투어,20200618,11350,11400,11100,11150,236370,212,18900000
294,A080160,모두투어,20200617,11650,11800,11450,11550,160412,212,18900000
295,A080160,모두투어,20200616,11650,11850,11650,11800,224928,212,18900000
296,A080160,모두투어,20200615,11950,12050,11250,11550,392536,212,18900000
297,A080160,모두투어,20200612,12000,12250,11600,12250,368884,212,18900000
298,A080160,모두투어,20200611,12900,12900,12600,12600,346024,212,18900000
299,A080160,모두투어,20200610,13200,13200,12750,13000,190165,212,18900000
300,A080160,모두투어,20200609,13450,13500,13000,13250,241311,212,18900000
301,A080160,모두투어,20200608,13600,13650,13150,13300,370516,212,18900000
302,A080160,모두투어,20200605,13150,13650,13000,13300,960356,212,18900000
303,A080160,모두투어,20200604,13000,13500,12700,12950,572302,212,18900000
304,A080160,모두투어,20200603,12900,12900,12650,12900,316105,212,18900000
305,A080160,모두투어,20200602,12650,13050,12550,12700,326776,212,18900000
306,A080160,모두투어,20200601,12300,12600,12250,12550,192572,212,18900000
307,A080160,모두투어,20200529,12700,12800,12250,12250,388137,212,18900000
308,A080160,모두투어,20200528,13450,13450,12600,12850,357143,212,18900000
309,A080160,모두투어,20200527,13350,13400,12900,13250,661549,212,18900000
310,A080160,모두투어,20200526,12650,13100,12400,12950,547977,212,18900000
311,A080160,모두투어,20200525,12300,12500,12050,12450,178300,212,18900000
312,A080160,모두투어,20200522,12550,12600,12250,12350,238443,212,18900000
313,A080160,모두투어,20200521,12950,12950,12450,12700,228911,212,18900000
314,A080160,모두투어,20200520,12700,13000,12450,12650,338177,212,18900000
315,A080160,모두투어,20200519,13700,13750,12700,12950,1086902,212,18900000
316,A080160,모두투어,20200518,11300,12050,11200,11950,553854,212,18900000
317,A080160,모두투어,20200515,11600,11700,10950,11050,381226,212,18900000
318,A080160,모두투어,20200514,11800,12000,11450,11550,285155,212,18900000
319,A080160,모두투어,20200513,12100,12250,11900,12050,288225,212,18900000
320,A080160,모두투어,20200512,12700,12700,12250,12400,287203,212,18900000
321,A080160,모두투어,20200511,13000,13000,12650,12750,270820,212,18900000
322,A080160,모두투어,20200508,12800,13700,12750,13150,558106,212,18900000
323,A080160,모두투어,20200507,12750,12950,12600,12750,203833,212,18900000
324,A080160,모두투어,20200506,12700,13000,12550,12850,255432,212,18900000
325,A080160,모두투어,20200504,12950,12950,12400,12600,266821,212,18900000
326,A080160,모두투어,20200429,13300,13350,12650,13050,605242,212,18900000
327,A080160,모두투어,20200428,12400,14450,12400,13300,3061343,212,18900000
328,A080160,모두투어,20200427,12600,12600,12150,12350,192500,212,18900000
329,A080160,모두투어,20200424,12700,12700,12200,12400,169598,212,18900000
330,A080160,모두투어,20200423,12500,12650,12300,12650,194579,212,18900000
331,A080160,모두투어,20200422,11950,12300,11900,12300,184930,212,18900000
332,A080160,모두투어,20200421,12450,12450,11550,12350,471339,212,18900000
333,A080160,모두투어,20200420,12300,12950,12300,12600,322096,212,18900000
334,A080160,모두투어,20200417,12050,12250,11800,12250,318739,212,18900000
335,A080160,모두투어,20200416,11850,11850,11350,11650,233298,212,18900000
336,A080160,모두투어,20200414,12050,12150,11700,11950,231777,212,18900000
337,A080160,모두투어,20200413,12050,12450,11650,11950,412946,212,18900000
338,A080160,모두투어,20200410,11800,12300,11500,12150,518426,212,18900000
339,A080160,모두투어,20200409,11650,11850,11500,11650,290619,212,18900000
340,A080160,모두투어,20200408,10950,11950,10700,11450,606245,212,18900000
341,A080160,모두투어,20200407,10600,11100,10200,11100,662498,212,18900000
342,A080160,모두투어,20200406,9640,10200,9410,10100,398928,212,18900000
343,A080160,모두투어,20200403,9820,9920,9430,9660,284730,212,18900000
344,A080160,모두투어,20200402,9810,10000,9500,9800,245634,212,18900000
345,A080160,모두투어,20200401,9410,10650,9410,9810,518497,212,18900000
346,A080160,모두투어,20200331,9780,10250,9600,9870,390846,212,18900000
347,A080160,모두투어,20200330,8880,9700,8750,9680,281939,212,18900000
348,A080160,모두투어,20200327,10200,10450,9180,9500,659083,212,18900000
349,A080160,모두투어,20200326,9150,10700,8820,9750,1094926,212,18900000
350,A080160,모두투어,20200325,8800,9330,8550,8950,499716,212,18900000
351,A080160,모두투어,20200324,7820,8350,7640,8330,376343,212,18900000
352,A080160,모두투어,20200323,7700,8090,7170,7690,442388,212,18900000
353,A080160,모두투어,20200320,7750,8470,7710,8430,565064,212,18900000
354,A080160,모두투어,20200319,9890,10200,7730,7860,582738,212,18900000
355,A080160,모두투어,20200318,10350,10500,9800,9800,359994,212,18900000
356,A080160,모두투어,20200317,9500,10500,9500,10350,315976,212,18900000
357,A080160,모두투어,20200316,11400,11700,10300,10400,467922,212,18900000
358,A080160,모두투어,20200313,11300,11800,10250,11250,702796,212,18900000
359,A080160,모두투어,20200312,13100,13250,12300,12500,387973,212,18900000
360,A080160,모두투어,20200311,13950,14150,13350,13450,192951,212,18900000
361,A080160,모두투어,20200310,13000,13850,13000,13850,232015,212,18900000
362,A080160,모두투어,20200309,13750,13900,13250,13400,296073,212,18900000
363,A080160,모두투어,20200306,14600,14700,14000,14200,243124,212,18900000
364,A080160,모두투어,20200305,14700,15100,14300,14950,256671,212,18900000
365,A080160,모두투어,20200304,13450,14650,13450,14500,212356,212,18900000
366,A080160,모두투어,20200303,14000,14250,13650,13650,288161,212,18900000
367,A080160,모두투어,20200302,13950,14050,13300,13550,414325,212,18900000
368,A080160,모두투어,20200228,14250,14300,13900,14150,198574,212,18900000
369,A080160,모두투어,20200227,14800,15250,14300,14450,212172,212,18900000
370,A080160,모두투어,20200226,14400,15050,14200,14950,178736,212,18900000
371,A080160,모두투어,20200225,14500,15150,14450,14700,192407,212,18900000
372,A080160,모두투어,20200224,14300,14600,13800,14500,251322,212,18900000
373,A080160,모두투어,20200221,15100,15400,14750,14800,123471,212,18900000
374,A080160,모두투어,20200220,15650,15800,15150,15250,140405,212,18900000
375,A080160,모두투어,20200219,16100,16250,15450,15700,118297,212,18900000
376,A080160,모두투어,20200218,16450,16500,16000,16100,95894,212,18900000
377,A080160,모두투어,20200217,16100,16500,15750,16450,134490,212,18900000
378,A080160,모두투어,20200214,16400,16400,16000,16100,104030,212,18900000
379,A080160,모두투어,20200213,16500,16900,16200,16350,278128,212,18900000
380,A080160,모두투어,20200212,16250,16400,16000,16350,167893,212,18900000
381,A080160,모두투어,20200211,15600,16250,15600,16200,167008,212,18900000
382,A080160,모두투어,20200210,15500,15800,15300,15800,108437,212,18900000
383,A080160,모두투어,20200207,16000,16000,15550,15700,115974,212,18900000
384,A080160,모두투어,20200206,15900,16200,15800,16100,141136,212,18900000
