,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033240,자화전자,20210823,16050,16050,15550,15850,34658,013,17900000
1,A033240,자화전자,20210820,16400,16600,15700,15700,365060,013,17900000
2,A033240,자화전자,20210819,17400,17450,16100,16200,283935,013,17900000
3,A033240,자화전자,20210818,17000,17550,16800,17550,159639,013,17900000
4,A033240,자화전자,20210817,18400,18450,17200,17350,225634,013,17900000
5,A033240,자화전자,20210813,19250,19250,18000,18400,142286,013,17900000
6,A033240,자화전자,20210812,19500,19700,18900,19250,210037,013,17900000
7,A033240,자화전자,20210811,19800,20000,19350,19550,91493,013,17900000
8,A033240,자화전자,20210810,20350,20450,19850,19850,142545,013,17900000
9,A033240,자화전자,20210809,20600,21100,20300,20400,180301,013,17900000
10,A033240,자화전자,20210806,20100,20600,19950,20500,177004,013,17900000
11,A033240,자화전자,20210805,20150,20200,19900,20100,69167,013,17900000
12,A033240,자화전자,20210804,19950,20450,19750,20100,160554,013,17900000
13,A033240,자화전자,20210803,19750,20050,19700,19900,40661,013,17900000
14,A033240,자화전자,20210802,19550,20100,19550,19750,45167,013,17900000
15,A033240,자화전자,20210730,19900,20100,19650,19800,57320,013,17900000
16,A033240,자화전자,20210729,20050,20150,19650,19900,87724,013,17900000
17,A033240,자화전자,20210728,20000,20350,19700,20050,121657,013,17900000
18,A033240,자화전자,20210727,20050,20500,19950,20350,130037,013,17900000
19,A033240,자화전자,20210726,20450,20600,20200,20200,83143,013,17900000
20,A033240,자화전자,20210723,20300,20700,20200,20650,74826,013,17900000
21,A033240,자화전자,20210722,20500,20900,20150,20350,104175,013,17900000
22,A033240,자화전자,20210721,20850,20950,20050,20500,179697,013,17900000
23,A033240,자화전자,20210720,20100,21050,20000,20750,149987,013,17900000
24,A033240,자화전자,20210719,21150,21150,20500,20550,216604,013,17900000
25,A033240,자화전자,20210716,21800,22100,21350,21400,203311,013,17900000
26,A033240,자화전자,20210715,22900,22900,21800,22000,301307,013,17900000
27,A033240,자화전자,20210714,21900,23200,21850,22650,827157,013,17900000
28,A033240,자화전자,20210713,20600,21950,20600,21750,296343,013,17900000
29,A033240,자화전자,20210712,20850,21250,20050,20650,123745,013,17900000
30,A033240,자화전자,20210709,21000,21050,20550,20800,68492,013,17900000
31,A033240,자화전자,20210708,21650,21850,20800,21000,161785,013,17900000
32,A033240,자화전자,20210707,22000,22000,21500,21750,75379,013,17900000
33,A033240,자화전자,20210706,21500,22250,21200,21950,207517,013,17900000
34,A033240,자화전자,20210705,21700,21700,21250,21500,59017,013,17900000
35,A033240,자화전자,20210702,22050,22300,21300,21400,120072,013,17900000
36,A033240,자화전자,20210701,22100,22600,21850,21950,124948,013,17900000
37,A033240,자화전자,20210630,21550,22550,21550,22350,434435,013,17900000
38,A033240,자화전자,20210629,21550,21750,21400,21400,49906,013,17900000
39,A033240,자화전자,20210628,21400,21750,21100,21700,78140,013,17900000
40,A033240,자화전자,20210625,21350,21600,21100,21550,106333,013,17900000
41,A033240,자화전자,20210624,22350,22350,21250,21350,175234,013,17900000
42,A033240,자화전자,20210623,21800,22000,21450,21900,138565,013,17900000
43,A033240,자화전자,20210622,21900,22200,21550,21700,134976,013,17900000
44,A033240,자화전자,20210621,21400,22100,21300,21900,249947,013,17900000
45,A033240,자화전자,20210618,20700,21600,20350,21550,314731,013,17900000
46,A033240,자화전자,20210617,20400,20900,20150,20700,147276,013,17900000
47,A033240,자화전자,20210616,20800,20950,19600,20550,401243,013,17900000
48,A033240,자화전자,20210615,20900,21100,20300,21050,134382,013,17900000
49,A033240,자화전자,20210614,21250,21250,20800,20900,105522,013,17900000
50,A033240,자화전자,20210611,21800,22000,21150,21250,218093,013,17900000
51,A033240,자화전자,20210610,21800,22550,21150,21900,529296,013,17900000
52,A033240,자화전자,20210609,22300,22550,21050,21600,1138751,013,17900000
53,A033240,자화전자,20210608,20850,21250,20550,20800,292792,013,17900000
54,A033240,자화전자,20210607,21350,21350,20250,21100,246928,013,17900000
55,A033240,자화전자,20210604,21400,21700,21000,21350,328251,013,17900000
56,A033240,자화전자,20210603,19200,22150,19000,21450,1279906,013,17900000
57,A033240,자화전자,20210602,19000,19250,18950,19050,55725,013,17900000
58,A033240,자화전자,20210601,18900,19150,18800,19050,76507,013,17900000
59,A033240,자화전자,20210531,19000,19200,18850,18900,62774,013,17900000
60,A033240,자화전자,20210528,19050,19300,18850,19100,99927,013,17900000
61,A033240,자화전자,20210527,19050,19200,18700,19150,83458,013,17900000
62,A033240,자화전자,20210526,19100,19350,18950,19050,71886,013,17900000
63,A033240,자화전자,20210525,19250,19550,19050,19200,112841,013,17900000
64,A033240,자화전자,20210524,19550,19750,18900,19050,116900,013,17900000
65,A033240,자화전자,20210521,19500,19850,19200,19650,131188,013,17900000
66,A033240,자화전자,20210520,19400,19750,19200,19500,95040,013,17900000
67,A033240,자화전자,20210518,18850,19650,18600,19600,190985,013,17900000
68,A033240,자화전자,20210517,19550,19850,18850,18950,97848,013,17900000
69,A033240,자화전자,20210514,18400,19750,18400,19500,164081,013,17900000
70,A033240,자화전자,20210513,18400,18800,18250,18300,131414,013,17900000
71,A033240,자화전자,20210512,19400,19400,18300,18950,194113,013,17900000
72,A033240,자화전자,20210511,19700,19850,19100,19150,166858,013,17900000
73,A033240,자화전자,20210510,20250,20300,19800,19850,121580,013,17900000
74,A033240,자화전자,20210507,20400,20650,20050,20050,102373,013,17900000
75,A033240,자화전자,20210506,19950,20900,19900,20400,183624,013,17900000
76,A033240,자화전자,20210504,19100,20550,18800,20350,272163,013,17900000
77,A033240,자화전자,20210503,20000,20400,18950,19400,143678,013,17900000
78,A033240,자화전자,20210430,20400,20600,19500,20150,228385,013,17900000
79,A033240,자화전자,20210429,21000,21100,20100,20650,142895,013,17900000
80,A033240,자화전자,20210428,21700,21800,20700,20850,202743,013,17900000
81,A033240,자화전자,20210427,22350,22550,21500,21500,196946,013,17900000
82,A033240,자화전자,20210426,22800,22850,21700,22600,268150,013,17900000
83,A033240,자화전자,20210423,22500,22950,22050,22700,223478,013,17900000
84,A033240,자화전자,20210422,22500,22950,22100,22550,202975,013,17900000
85,A033240,자화전자,20210421,22000,22500,21350,22150,292933,013,17900000
86,A033240,자화전자,20210420,21950,22700,21600,22150,408509,013,17900000
87,A033240,자화전자,20210419,21000,21900,20950,21900,331227,013,17900000
88,A033240,자화전자,20210416,20800,21400,20450,20950,286201,013,17900000
89,A033240,자화전자,20210415,21100,21250,20600,20800,275620,013,17900000
90,A033240,자화전자,20210414,20400,21300,19900,21050,508957,013,17900000
91,A033240,자화전자,20210413,19900,20300,19400,20300,495679,013,17900000
92,A033240,자화전자,20210412,19700,19850,19200,19750,223757,013,17900000
93,A033240,자화전자,20210409,19900,20050,19300,19750,270441,013,17900000
94,A033240,자화전자,20210408,20200,20400,19500,20100,358087,013,17900000
95,A033240,자화전자,20210407,20450,20850,19700,20200,577643,013,17900000
96,A033240,자화전자,20210406,18900,20650,18900,20300,1092378,013,17900000
97,A033240,자화전자,20210405,17800,18850,17600,18800,813134,013,17900000
98,A033240,자화전자,20210402,17050,17650,17000,17450,175981,013,17900000
99,A033240,자화전자,20210401,16650,17050,16550,16950,87279,013,17900000
100,A033240,자화전자,20210331,17150,17150,16600,16700,102226,013,17900000
101,A033240,자화전자,20210330,16650,17200,16600,16950,76284,013,17900000
102,A033240,자화전자,20210329,16800,17050,16550,16650,102001,013,17900000
103,A033240,자화전자,20210326,17050,17150,16600,16750,127582,013,17900000
104,A033240,자화전자,20210325,17200,17400,16950,17150,101634,013,17900000
105,A033240,자화전자,20210324,17400,17500,16800,17300,258096,013,17900000
106,A033240,자화전자,20210323,18050,18300,17300,17650,193489,013,17900000
107,A033240,자화전자,20210322,17900,18550,17600,17900,311527,013,17900000
108,A033240,자화전자,20210319,17300,17850,17100,17550,267281,013,17900000
109,A033240,자화전자,20210318,16500,17800,16400,17700,530880,013,17900000
110,A033240,자화전자,20210317,16500,16650,15950,16600,176657,013,17900000
111,A033240,자화전자,20210316,16800,16850,16250,16400,235702,013,17900000
112,A033240,자화전자,20210315,15850,16600,15800,16500,266317,013,17900000
113,A033240,자화전자,20210312,15250,16050,15200,16000,395678,013,17900000
114,A033240,자화전자,20210311,14550,15350,14550,15200,214206,013,17900000
115,A033240,자화전자,20210310,15050,15100,14350,14550,168996,013,17900000
116,A033240,자화전자,20210309,14600,15000,14050,14800,301964,013,17900000
117,A033240,자화전자,20210308,15450,15550,14700,14700,190137,013,17900000
118,A033240,자화전자,20210305,15450,15650,14950,15400,302886,013,17900000
119,A033240,자화전자,20210304,15700,16000,15350,15750,426129,013,17900000
120,A033240,자화전자,20210303,15800,16300,15650,15850,381354,013,17900000
121,A033240,자화전자,20210302,16150,16850,15550,15800,894895,013,17900000
122,A033240,자화전자,20210226,16350,16600,15500,15700,565614,013,17900000
123,A033240,자화전자,20210225,17000,17200,16500,17050,617152,013,17900000
