,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A196230,KBSTAR 단기통안채,20210823,104535,104545,104525,104540,550728,000,2088000
1,A196230,KBSTAR 단기통안채,20210820,104540,104545,104530,104535,950902,000,2167000
2,A196230,KBSTAR 단기통안채,20210819,104530,104545,104530,104540,711884,000,2148000
3,A196230,KBSTAR 단기통안채,20210818,104535,104540,104520,104530,773743,000,2146000
4,A196230,KBSTAR 단기통안채,20210817,104525,104535,104515,104525,1732405,000,2153000
5,A196230,KBSTAR 단기통안채,20210813,104510,104530,104510,104525,476790,000,2143000
6,A196230,KBSTAR 단기통안채,20210812,104495,104535,104495,104520,872968,000,2146000
7,A196230,KBSTAR 단기통안채,20210811,104510,104520,104505,104515,791765,000,2136000
8,A196230,KBSTAR 단기통안채,20210810,104515,104525,104505,104505,580648,000,2136000
9,A196230,KBSTAR 단기통안채,20210809,104510,104520,104505,104510,878380,000,2136000
10,A196230,KBSTAR 단기통안채,20210806,104510,104520,104505,104510,726266,000,2138000
11,A196230,KBSTAR 단기통안채,20210805,104510,104520,104505,104505,916612,000,2168000
12,A196230,KBSTAR 단기통안채,20210804,104500,104515,104495,104500,824537,000,2168000
13,A196230,KBSTAR 단기통안채,20210803,104510,104510,104495,104495,1051929,000,2179000
14,A196230,KBSTAR 단기통안채,20210802,104500,104510,104490,104500,595051,000,2209000
15,A196230,KBSTAR 단기통안채,20210730,104500,104510,104495,104495,1539572,000,2217000
16,A196230,KBSTAR 단기통안채,20210729,104500,104505,104495,104495,429475,000,2197000
17,A196230,KBSTAR 단기통안채,20210728,104495,104510,104490,104490,1632758,000,2197000
18,A196230,KBSTAR 단기통안채,20210727,104500,104510,104490,104495,1106049,000,2191000
19,A196230,KBSTAR 단기통안채,20210726,104495,104505,104485,104500,216167,000,2211000
20,A196230,KBSTAR 단기통안채,20210723,104485,104500,104480,104495,1691283,000,2211000
21,A196230,KBSTAR 단기통안채,20210722,104485,104500,104480,104485,797930,000,2191000
22,A196230,KBSTAR 단기통안채,20210721,104485,104500,104480,104490,1316453,000,2196000
23,A196230,KBSTAR 단기통안채,20210720,104475,104495,104460,104485,2009768,000,2214000
24,A196230,KBSTAR 단기통안채,20210719,104470,104480,104465,104465,1975833,000,2244000
25,A196230,KBSTAR 단기통안채,20210716,104460,104480,104460,104470,1448449,000,2244000
26,A196230,KBSTAR 단기통안채,20210715,104480,104490,104460,104465,545952,000,2244000
27,A196230,KBSTAR 단기통안채,20210714,104480,104485,104470,104480,1585788,000,2245000
28,A196230,KBSTAR 단기통안채,20210713,104470,104490,104460,104480,454548,000,2245000
29,A196230,KBSTAR 단기통안채,20210712,104475,104485,104465,104465,975468,000,2177000
30,A196230,KBSTAR 단기통안채,20210709,104475,104485,104470,104475,966128,000,2177000
31,A196230,KBSTAR 단기통안채,20210708,104455,104480,104455,104470,197216,000,2177000
32,A196230,KBSTAR 단기통안채,20210707,104450,104460,104440,104460,686600,000,2171000
33,A196230,KBSTAR 단기통안채,20210706,104440,104455,104440,104445,231270,000,2171000
34,A196230,KBSTAR 단기통안채,20210705,104435,104445,104430,104435,692896,000,2162000
35,A196230,KBSTAR 단기통안채,20210702,104430,104440,104425,104435,2646080,000,2192000
36,A196230,KBSTAR 단기통안채,20210701,104430,104445,104420,104430,578275,000,2192000
37,A196230,KBSTAR 단기통안채,20210630,104430,104430,104415,104415,552705,000,2182000
38,A196230,KBSTAR 단기통안채,20210629,104430,104435,104420,104430,1148819,000,2182000
39,A196230,KBSTAR 단기통안채,20210628,104445,104445,104425,104425,2223257,000,2175000
40,A196230,KBSTAR 단기통안채,20210625,104470,104470,104435,104445,579441,000,2134000
41,A196230,KBSTAR 단기통안채,20210624,104460,104475,104460,104465,524722,000,2134000
42,A196230,KBSTAR 단기통안채,20210623,104470,104470,104450,104450,449441,000,2124000
43,A196230,KBSTAR 단기통안채,20210622,104470,104475,104465,104465,78460,000,2124000
44,A196230,KBSTAR 단기통안채,20210621,104480,104480,104460,104470,110676,000,2174000
45,A196230,KBSTAR 단기통안채,20210618,104475,104475,104460,104465,258088,000,2174000
46,A196230,KBSTAR 단기통안채,20210617,104460,104470,104455,104465,498001,000,2174000
47,A196230,KBSTAR 단기통안채,20210616,104475,104475,104445,104450,302073,000,2174000
48,A196230,KBSTAR 단기통안채,20210615,104480,104480,104465,104470,1052638,000,2165000
49,A196230,KBSTAR 단기통안채,20210614,104475,104485,104470,104480,576317,000,2166000
50,A196230,KBSTAR 단기통안채,20210611,104495,104495,104460,104465,287135,000,2171000
51,A196230,KBSTAR 단기통안채,20210610,104495,104500,104485,104495,1536141,000,2171000
52,A196230,KBSTAR 단기통안채,20210609,104495,104495,104485,104490,1360411,000,2171000
53,A196230,KBSTAR 단기통안채,20210608,104490,104495,104480,104490,707926,000,2161000
54,A196230,KBSTAR 단기통안채,20210607,104490,104495,104480,104480,733196,000,2161000
55,A196230,KBSTAR 단기통안채,20210604,104485,104495,104480,104480,274923,000,2139000
56,A196230,KBSTAR 단기통안채,20210603,104475,104490,104475,104480,289238,000,2139000
57,A196230,KBSTAR 단기통안채,20210602,104470,104485,104470,104475,887131,000,2129000
58,A196230,KBSTAR 단기통안채,20210601,104465,104480,104465,104470,779089,000,2169000
59,A196230,KBSTAR 단기통안채,20210531,104480,104485,104460,104465,103287,000,2149000
60,A196230,KBSTAR 단기통안채,20210528,104490,104490,104470,104475,383356,000,2141000
61,A196230,KBSTAR 단기통안채,20210527,104485,104490,104480,104485,105443,000,2133000
62,A196230,KBSTAR 단기통안채,20210526,104485,104485,104480,104480,53818,000,2133000
63,A196230,KBSTAR 단기통안채,20210525,104485,104490,104480,104480,870540,000,2133000
64,A196230,KBSTAR 단기통안채,20210524,104480,104485,104475,104480,608138,000,2163000
65,A196230,KBSTAR 단기통안채,20210521,104480,104485,104470,104475,712232,000,2163000
66,A196230,KBSTAR 단기통안채,20210520,104475,104480,104470,104480,446317,000,2148000
67,A196230,KBSTAR 단기통안채,20210518,104475,104475,104465,104475,143254,000,2148000
68,A196230,KBSTAR 단기통안채,20210517,104465,104475,104465,104470,410560,000,2138000
69,A196230,KBSTAR 단기통안채,20210514,104475,104475,104465,104465,59227,000,2118000
70,A196230,KBSTAR 단기통안채,20210513,104455,104470,104455,104465,738113,000,2118000
71,A196230,KBSTAR 단기통안채,20210512,104455,104465,104455,104460,1033240,000,2138000
72,A196230,KBSTAR 단기통안채,20210511,104445,104460,104445,104455,434545,000,2178000
73,A196230,KBSTAR 단기통안채,20210510,104450,104455,104445,104450,209162,000,2018000
74,A196230,KBSTAR 단기통안채,20210507,104455,104455,104440,104445,936288,000,2008000
75,A196230,KBSTAR 단기통안채,20210506,104425,104450,104425,104450,43722,000,1928000
76,A196230,KBSTAR 단기통안채,20210504,104430,104445,104430,104435,12533,000,1838000
77,A196230,KBSTAR 단기통안채,20210503,104445,104445,104425,104430,18004,000,1838000
78,A196230,KBSTAR 단기통안채,20210430,104425,104445,104420,104430,803284,000,1837000
79,A196230,KBSTAR 단기통안채,20210429,104420,104430,104420,104430,19385,000,1837000
80,A196230,KBSTAR 단기통안채,20210428,104410,104425,104410,104420,235752,000,1837000
81,A196230,KBSTAR 단기통안채,20210427,104415,104425,104415,104425,49415,000,1837000
82,A196230,KBSTAR 단기통안채,20210426,104420,104420,104410,104415,67522,000,1837000
83,A196230,KBSTAR 단기통안채,20210423,104415,104425,104405,104410,69091,000,1838000
84,A196230,KBSTAR 단기통안채,20210422,104410,104420,104410,104415,426732,000,1828000
85,A196230,KBSTAR 단기통안채,20210421,104410,104415,104405,104405,112437,000,1816000
86,A196230,KBSTAR 단기통안채,20210420,104415,104415,104400,104405,81613,000,1806000
87,A196230,KBSTAR 단기통안채,20210419,104405,104410,104395,104410,209397,000,1799000
88,A196230,KBSTAR 단기통안채,20210416,104405,104405,104395,104395,168734,000,1754000
89,A196230,KBSTAR 단기통안채,20210415,104400,104405,104390,104395,394125,000,1754000
90,A196230,KBSTAR 단기통안채,20210414,104400,104405,104385,104385,344472,000,1744000
91,A196230,KBSTAR 단기통안채,20210413,104400,104400,104385,104390,392115,000,1724000
92,A196230,KBSTAR 단기통안채,20210412,104395,104400,104385,104390,884431,000,1724000
93,A196230,KBSTAR 단기통안채,20210409,104390,104395,104380,104385,1636472,000,1714000
94,A196230,KBSTAR 단기통안채,20210408,104390,104390,104380,104380,1169082,000,1714000
95,A196230,KBSTAR 단기통안채,20210407,104385,104385,104375,104375,1108940,000,1715000
96,A196230,KBSTAR 단기통안채,20210406,104390,104390,104365,104365,909693,000,1705000
97,A196230,KBSTAR 단기통안채,20210405,104370,104375,104360,104370,873867,000,1706000
98,A196230,KBSTAR 단기통안채,20210402,104335,104370,104335,104365,1795864,000,1698000
99,A196230,KBSTAR 단기통안채,20210401,104365,104365,104355,104355,1053240,000,1698000
100,A196230,KBSTAR 단기통안채,20210331,104350,104360,104345,104360,767791,000,1698000
101,A196230,KBSTAR 단기통안채,20210330,104350,104355,104340,104350,482355,000,1698000
102,A196230,KBSTAR 단기통안채,20210329,104340,104355,104340,104345,293348,000,1693000
103,A196230,KBSTAR 단기통안채,20210326,104355,104355,104345,104355,709670,000,1692000
104,A196230,KBSTAR 단기통안채,20210325,104350,104355,104340,104355,1685614,000,1742000
105,A196230,KBSTAR 단기통안채,20210324,104345,104345,104335,104345,35999,000,1742000
106,A196230,KBSTAR 단기통안채,20210323,104335,104345,104335,104335,44184,000,1732000
107,A196230,KBSTAR 단기통안채,20210322,104345,104345,104330,104340,1188047,000,1732000
108,A196230,KBSTAR 단기통안채,20210319,104340,104340,104330,104340,180070,000,1732000
109,A196230,KBSTAR 단기통안채,20210318,104340,104340,104330,104335,259970,000,1732000
110,A196230,KBSTAR 단기통안채,20210317,104295,104335,104295,104335,229843,000,1732000
111,A196230,KBSTAR 단기통안채,20210316,104325,104330,104315,104325,758096,000,1732000
112,A196230,KBSTAR 단기통안채,20210315,104315,104325,104315,104325,367394,000,1732000
113,A196230,KBSTAR 단기통안채,20210312,104315,104325,104315,104315,398266,000,1727000
114,A196230,KBSTAR 단기통안채,20210311,104290,104325,104290,104315,1039776,000,1722000
115,A196230,KBSTAR 단기통안채,20210310,104290,104320,104290,104320,182705,000,1722000
116,A196230,KBSTAR 단기통안채,20210309,104330,104330,104315,104325,579,000,1767000
117,A196230,KBSTAR 단기통안채,20210308,104300,104330,104300,104320,1022,000,1775000
118,A196230,KBSTAR 단기통안채,20210305,104295,104330,104295,104320,795740,000,1770000
119,A196230,KBSTAR 단기통안채,20210304,104295,104330,104295,104325,388477,000,1770000
120,A196230,KBSTAR 단기통안채,20210303,104310,104320,104310,104320,3276,000,1770000
121,A196230,KBSTAR 단기통안채,20210302,104290,104320,104290,104320,771,000,1770000
122,A196230,KBSTAR 단기통안채,20210226,104305,104320,104305,104320,3408,000,1759000
123,A196230,KBSTAR 단기통안채,20210225,104305,104315,104305,104315,1697,000,1759000
124,A196230,KBSTAR 단기통안채,20210224,104310,104315,104300,104315,218617,000,1759000
125,A196230,KBSTAR 단기통안채,20210223,104305,104310,104300,104310,585069,000,1761000
126,A196230,KBSTAR 단기통안채,20210222,104305,104305,104295,104305,160833,000,1768000
127,A196230,KBSTAR 단기통안채,20210219,104295,104305,104295,104300,35264,000,1745000
128,A196230,KBSTAR 단기통안채,20210218,104295,104300,104290,104290,569305,000,1740000
129,A196230,KBSTAR 단기통안채,20210217,104290,104295,104280,104285,699873,000,1740000
130,A196230,KBSTAR 단기통안채,20210216,104290,104290,104280,104285,479114,000,1740000
131,A196230,KBSTAR 단기통안채,20210215,104280,104290,104280,104290,272664,000,1740000
132,A196230,KBSTAR 단기통안채,20210210,104285,104285,104275,104280,152459,000,1744000
133,A196230,KBSTAR 단기통안채,20210209,104270,104290,104270,104285,245004,000,1744000
134,A196230,KBSTAR 단기통안채,20210208,104275,104280,104265,104270,1239931,000,1744000
135,A196230,KBSTAR 단기통안채,20210205,104245,104280,104245,104275,426874,000,1418000
136,A196230,KBSTAR 단기통안채,20210204,104245,104275,104245,104265,687804,000,1416000
137,A196230,KBSTAR 단기통안채,20210203,104240,104265,104240,104265,1282477,000,1426000
138,A196230,KBSTAR 단기통안채,20210202,104230,104260,104230,104255,890659,000,1511000
139,A196230,KBSTAR 단기통안채,20210201,104250,104255,104245,104250,611456,000,1465000
140,A196230,KBSTAR 단기통안채,20210129,104260,104260,104240,104250,954632,000,1458000
141,A196230,KBSTAR 단기통안채,20210128,104240,104245,104235,104245,761380,000,1460000
142,A196230,KBSTAR 단기통안채,20210127,104250,104250,104230,104240,263616,000,1465000
143,A196230,KBSTAR 단기통안채,20210126,104240,104240,104230,104235,264872,000,1445000
144,A196230,KBSTAR 단기통안채,20210125,104230,104240,104230,104240,143083,000,1435000
145,A196230,KBSTAR 단기통안채,20210122,104250,104250,104230,104230,1063717,000,1430000
146,A196230,KBSTAR 단기통안채,20210121,104240,104245,104230,104230,367169,000,1430000
147,A196230,KBSTAR 단기통안채,20210120,104255,104255,104235,104245,237509,000,1450000
148,A196230,KBSTAR 단기통안채,20210119,104255,104255,104225,104240,759711,000,1446000
149,A196230,KBSTAR 단기통안채,20210118,104250,104250,104230,104235,796207,000,1446000
150,A196230,KBSTAR 단기통안채,20210115,104245,104245,104225,104225,779895,000,1456000
151,A196230,KBSTAR 단기통안채,20210114,104245,104245,104230,104240,457125,000,1447000
152,A196230,KBSTAR 단기통안채,20210113,104240,104240,104220,104230,569616,000,1451000
153,A196230,KBSTAR 단기통안채,20210112,104245,104245,104220,104225,315827,000,1537000
154,A196230,KBSTAR 단기통안채,20210111,104240,104240,104220,104230,591950,000,1531000
155,A196230,KBSTAR 단기통안채,20210108,104240,104240,104215,104215,450796,000,1526000
156,A196230,KBSTAR 단기통안채,20210107,104215,104225,104215,104225,582670,000,1536000
157,A196230,KBSTAR 단기통안채,20210106,104215,104220,104205,104215,75620,000,1536000
158,A196230,KBSTAR 단기통안채,20210105,104200,104210,104195,104200,550542,000,1536000
159,A196230,KBSTAR 단기통안채,20210104,104170,104195,104170,104190,1063604,000,1536000
160,A196230,KBSTAR 단기통안채,20201230,104165,104175,104165,104175,691599,000,1537000
161,A196230,KBSTAR 단기통안채,20201229,104135,104180,104135,104160,752565,000,1537000
162,A196230,KBSTAR 단기통안채,20201228,104175,104180,104165,104170,62704,000,1537000
163,A196230,KBSTAR 단기통안채,20201224,104175,104185,104175,104175,1042964,000,1540000
164,A196230,KBSTAR 단기통안채,20201223,104190,104190,104175,104180,1071659,000,1525000
165,A196230,KBSTAR 단기통안채,20201222,104180,104180,104170,104180,932453,000,1535000
166,A196230,KBSTAR 단기통안채,20201221,104175,104175,104160,104175,511352,000,1538000
167,A196230,KBSTAR 단기통안채,20201218,104175,104175,104160,104175,1621687,000,1539000
168,A196230,KBSTAR 단기통안채,20201217,104175,104175,104160,104175,320657,000,1519000
169,A196230,KBSTAR 단기통안채,20201216,104160,104170,104160,104170,1556845,000,1517000
170,A196230,KBSTAR 단기통안채,20201215,104160,104165,104155,104155,981702,000,1517000
171,A196230,KBSTAR 단기통안채,20201214,104130,104165,104130,104155,245165,000,1533000
172,A196230,KBSTAR 단기통안채,20201211,104165,104165,104155,104165,47814,000,1533000
173,A196230,KBSTAR 단기통안채,20201210,104165,104165,104155,104160,987056,000,1533000
174,A196230,KBSTAR 단기통안채,20201209,104160,104160,104150,104155,57529,000,1528000
175,A196230,KBSTAR 단기통안채,20201208,104155,104155,104145,104150,239072,000,1528000
176,A196230,KBSTAR 단기통안채,20201207,104140,104150,104140,104150,720,000,1531000
177,A196230,KBSTAR 단기통안채,20201204,104125,104150,104125,104140,1035577,000,1534000
178,A196230,KBSTAR 단기통안채,20201203,104125,104145,104125,104135,243355,000,1534000
179,A196230,KBSTAR 단기통안채,20201202,104130,104140,104130,104130,1240318,000,1524000
180,A196230,KBSTAR 단기통안채,20201201,104135,104135,104125,104130,392959,000,1497000
181,A196230,KBSTAR 단기통안채,20201130,104115,104130,104115,104130,145606,000,1413000
182,A196230,KBSTAR 단기통안채,20201127,104115,104125,104115,104125,1234178,000,1419000
183,A196230,KBSTAR 단기통안채,20201126,104120,104130,104110,104115,775287,000,1419000
184,A196230,KBSTAR 단기통안채,20201125,104130,104130,104115,104120,514134,000,1454000
185,A196230,KBSTAR 단기통안채,20201124,104130,104130,104120,104130,276969,000,1454000
186,A196230,KBSTAR 단기통안채,20201123,104140,104140,104125,104130,541306,000,1454000
187,A196230,KBSTAR 단기통안채,20201120,104130,104145,104125,104140,778615,000,1454000
188,A196230,KBSTAR 단기통안채,20201119,104140,104140,104125,104130,1014384,000,1434000
189,A196230,KBSTAR 단기통안채,20201118,104120,104135,104120,104135,776677,000,1455000
190,A196230,KBSTAR 단기통안채,20201117,104135,104135,104120,104120,654331,000,1455000
191,A196230,KBSTAR 단기통안채,20201116,104130,104130,104120,104130,299,000,1480000
192,A196230,KBSTAR 단기통안채,20201113,104120,104130,104115,104130,853649,000,1486000
193,A196230,KBSTAR 단기통안채,20201112,104115,104125,104115,104115,1360357,000,1487000
194,A196230,KBSTAR 단기통안채,20201111,104135,104135,104110,104115,1294613,000,1492000
195,A196230,KBSTAR 단기통안채,20201110,104120,104120,104110,104120,141,000,1475000
196,A196230,KBSTAR 단기통안채,20201109,104115,104115,104105,104110,1297,000,1455000
197,A196230,KBSTAR 단기통안채,20201106,104110,104115,104100,104110,673855,000,1450000
198,A196230,KBSTAR 단기통안채,20201105,104100,104110,104095,104110,836216,000,1445000
199,A196230,KBSTAR 단기통안채,20201104,104095,104105,104090,104100,826716,000,1446000
200,A196230,KBSTAR 단기통안채,20201103,104100,104105,104095,104100,354516,000,1441000
201,A196230,KBSTAR 단기통안채,20201102,104100,104100,104090,104095,1055482,000,1436000
202,A196230,KBSTAR 단기통안채,20201030,104110,104110,104090,104090,1722780,000,1439000
203,A196230,KBSTAR 단기통안채,20201029,104105,104105,104085,104095,303370,000,1434000
204,A196230,KBSTAR 단기통안채,20201028,104105,104105,104075,104095,919754,000,1464000
205,A196230,KBSTAR 단기통안채,20201027,104105,104105,104080,104085,2089,000,1464000
206,A196230,KBSTAR 단기통안채,20201026,104105,104105,104080,104085,173,000,1464000
207,A196230,KBSTAR 단기통안채,20201023,104100,104100,104075,104090,50009,000,1465000
208,A196230,KBSTAR 단기통안채,20201022,104080,104085,104075,104080,654741,000,1465000
209,A196230,KBSTAR 단기통안채,20201021,104090,104090,104070,104080,987137,000,1460000
210,A196230,KBSTAR 단기통안채,20201020,104075,104080,104070,104075,958043,000,1460000
211,A196230,KBSTAR 단기통안채,20201019,104080,104080,104065,104065,2848642,000,1450000
212,A196230,KBSTAR 단기통안채,20201016,104060,104075,104060,104070,2359237,000,1441000
213,A196230,KBSTAR 단기통안채,20201015,104060,104070,104055,104065,1230708,000,1441000
214,A196230,KBSTAR 단기통안채,20201014,104050,104060,104050,104055,1526697,000,1441000
215,A196230,KBSTAR 단기통안채,20201013,104035,104055,104035,104045,1669982,000,1441000
216,A196230,KBSTAR 단기통안채,20201012,104040,104055,104040,104050,2596675,000,1446000
217,A196230,KBSTAR 단기통안채,20201008,104050,104050,104040,104040,428859,000,1467000
218,A196230,KBSTAR 단기통안채,20201007,104035,104045,104035,104045,924395,000,1467000
