,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A143500,KBS미디어,20210823,140000,140000,140000,140000,0,699,736000
1,A143500,KBS미디어,20210820,140000,140000,140000,140000,0,699,736000
2,A143500,KBS미디어,20210819,140000,140000,140000,140000,0,699,736000
3,A143500,KBS미디어,20210818,140000,140000,140000,140000,0,699,736000
4,A143500,KBS미디어,20210817,140000,140000,140000,140000,0,699,736000
5,A143500,KBS미디어,20210813,140000,140000,140000,140000,0,699,736000
6,A143500,KBS미디어,20210812,140000,140000,140000,140000,0,699,736000
7,A143500,KBS미디어,20210811,140000,140000,140000,140000,0,699,736000
8,A143500,KBS미디어,20210810,140000,140000,140000,140000,0,699,736000
9,A143500,KBS미디어,20210809,140000,140000,140000,140000,0,699,736000
10,A143500,KBS미디어,20210806,140000,140000,140000,140000,0,699,736000
11,A143500,KBS미디어,20210805,140000,140000,140000,140000,0,699,736000
12,A143500,KBS미디어,20210804,140000,140000,140000,140000,0,699,736000
13,A143500,KBS미디어,20210803,140000,140000,140000,140000,0,699,736000
14,A143500,KBS미디어,20210802,140000,140000,140000,140000,0,699,736000
15,A143500,KBS미디어,20210730,140000,140000,140000,140000,0,699,736000
16,A143500,KBS미디어,20210729,140000,140000,140000,140000,0,699,736000
17,A143500,KBS미디어,20210728,140000,140000,140000,140000,0,699,736000
18,A143500,KBS미디어,20210727,140000,140000,140000,140000,0,699,736000
19,A143500,KBS미디어,20210726,140000,140000,140000,140000,0,699,736000
20,A143500,KBS미디어,20210723,140000,140000,140000,140000,0,699,736000
21,A143500,KBS미디어,20210722,140000,140000,140000,140000,0,699,736000
22,A143500,KBS미디어,20210721,140000,140000,140000,140000,0,699,736000
23,A143500,KBS미디어,20210720,140000,140000,140000,140000,0,699,736000
24,A143500,KBS미디어,20210719,140000,140000,140000,140000,0,699,736000
25,A143500,KBS미디어,20210716,140000,140000,140000,140000,0,699,736000
26,A143500,KBS미디어,20210715,140000,140000,140000,140000,0,699,736000
