,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A020400,대동금속,20210629,14350,14450,14050,14300,23788,268,3189000
39,A020400,대동금속,20210628,14250,14350,13950,14350,18119,268,3189000
40,A020400,대동금속,20210625,14400,14450,14100,14250,18365,268,3189000
41,A020400,대동금속,20210624,14300,14700,14200,14400,49771,268,3189000
42,A020400,대동금속,20210623,14050,14250,13750,14200,25809,268,3189000
43,A020400,대동금속,20210622,14000,14150,13750,14050,19877,268,3189000
44,A020400,대동금속,20210621,14200,14300,13900,14000,26668,268,3189000
45,A020400,대동금속,20210618,14150,14500,14050,14200,20757,268,3189000
46,A020400,대동금속,20210617,14150,14300,14000,14150,19325,268,3189000
47,A020400,대동금속,20210616,14050,14250,13950,14100,20193,268,3189000
48,A020400,대동금속,20210615,14050,14100,13750,14000,25448,268,3189000
49,A020400,대동금속,20210614,14050,14150,13750,14050,24271,268,3189000
50,A020400,대동금속,20210611,13750,14100,13650,14050,31246,268,3189000
51,A020400,대동금속,20210610,13600,13700,13250,13700,29953,268,3189000
52,A020400,대동금속,20210609,13950,14100,13600,13750,37288,268,3189000
53,A020400,대동금속,20210608,13650,14200,13600,13950,53335,268,3189000
54,A020400,대동금속,20210607,13450,13700,13250,13600,67990,268,3189000
55,A020400,대동금속,20210604,13650,13650,13100,13550,71447,268,3189000
56,A020400,대동금속,20210603,13700,13850,13450,13750,66594,268,3189000
57,A020400,대동금속,20210602,14050,14050,13650,13750,90518,268,3189000
58,A020400,대동금속,20210601,15200,15950,13750,14050,580001,268,3189000
59,A020400,대동금속,20210531,13350,16150,13250,15000,1084369,268,3091000
60,A020400,대동금속,20210528,12950,13300,12950,13200,33325,268,3091000
61,A020400,대동금속,20210527,13100,13750,12800,12950,83942,268,3091000
62,A020400,대동금속,20210526,12500,13300,12500,12700,60927,268,3091000
63,A020400,대동금속,20210525,12350,12700,11900,12350,76365,268,3091000
64,A020400,대동금속,20210524,12800,12850,12050,12400,118171,268,3091000
65,A020400,대동금속,20210521,13600,14950,12800,13100,1005415,268,3091000
66,A020400,대동금속,20210520,12300,14850,12150,13600,2347059,268,3091000
67,A020400,대동금속,20210518,11850,12550,11800,12150,113052,268,3091000
68,A020400,대동금속,20210517,11500,11850,11350,11800,91350,268,3091000
69,A020400,대동금속,20210514,11200,11450,11200,11300,38271,268,3091000
70,A020400,대동금속,20210513,11050,11400,10950,11200,49297,268,3091000
71,A020400,대동금속,20210512,11800,12000,11050,11550,97977,268,3091000
72,A020400,대동금속,20210511,11300,13200,11150,11750,439230,268,3091000
73,A020400,대동금속,20210510,11250,11400,11100,11300,64186,268,3091000
74,A020400,대동금속,20210507,11100,11200,11000,11200,43793,268,3091000
75,A020400,대동금속,20210506,10650,11000,10550,11000,45320,268,3002000
76,A020400,대동금속,20210504,10750,11050,10200,10700,49115,268,3002000
77,A020400,대동금속,20210503,10700,10950,10650,10750,24236,268,3002000
78,A020400,대동금속,20210430,10850,11000,10600,10700,28327,268,3002000
79,A020400,대동금속,20210429,11100,11150,10650,10850,54791,268,3002000
80,A020400,대동금속,20210428,11150,11600,11000,11150,160171,268,3002000
81,A020400,대동금속,20210427,11000,11350,10800,11200,69367,268,3002000
82,A020400,대동금속,20210426,10850,11300,10700,11000,95522,268,3002000
83,A020400,대동금속,20210423,11200,11250,10800,10850,71292,268,2967000
84,A020400,대동금속,20210422,11600,11850,11000,11200,137630,268,2967000
85,A020400,대동금속,20210421,10700,13200,10550,11600,1052775,268,2967000
86,A020400,대동금속,20210420,10650,10800,10500,10700,41746,268,2967000
87,A020400,대동금속,20210419,10600,10750,10500,10650,21793,268,2967000
88,A020400,대동금속,20210416,10400,10700,10250,10550,55419,268,2967000
89,A020400,대동금속,20210415,10300,10450,10150,10350,44752,268,2967000
90,A020400,대동금속,20210414,10300,10350,10100,10250,33497,268,2967000
91,A020400,대동금속,20210413,10250,10400,10150,10250,28161,268,2967000
92,A020400,대동금속,20210412,10450,10550,10050,10250,48538,268,2967000
93,A020400,대동금속,20210409,10300,10500,10200,10300,41503,268,2967000
94,A020400,대동금속,20210408,10200,10250,9950,10100,32784,268,2907000
95,A020400,대동금속,20210407,10100,10350,9830,10200,112306,268,2907000
96,A020400,대동금속,20210406,9740,10050,9670,9980,52517,268,2907000
97,A020400,대동금속,20210405,9640,9740,9540,9740,20580,268,2899000
98,A020400,대동금속,20210402,9700,9800,9610,9640,32268,268,2899000
99,A020400,대동금속,20210401,9660,9850,9620,9700,43228,268,2899000
100,A020400,대동금속,20210331,10200,10250,9630,9660,79253,268,2887000
101,A020400,대동금속,20210330,9840,9930,9650,9780,71792,268,2887000
102,A020400,대동금속,20210329,9950,10250,9810,9830,60452,268,2887000
103,A020400,대동금속,20210326,10000,10050,9730,9980,133730,268,2887000
104,A020400,대동금속,20210325,9710,10550,9470,10300,270604,268,2887000
105,A020400,대동금속,20210324,9410,11000,9410,9700,532617,268,2887000
106,A020400,대동금속,20210323,9150,9970,9130,9400,96387,268,2887000
107,A020400,대동금속,20210322,9350,9430,9100,9130,8126,268,2887000
108,A020400,대동금속,20210319,9200,9390,9200,9350,11561,268,2887000
109,A020400,대동금속,20210318,9260,9400,9210,9300,4302,268,2887000
110,A020400,대동금속,20210317,9380,9380,9200,9260,4910,268,2887000
111,A020400,대동금속,20210316,9230,9530,9130,9200,5113,268,2887000
112,A020400,대동금속,20210315,9250,9400,9200,9230,5440,268,2887000
113,A020400,대동금속,20210312,9170,9390,9140,9240,3105,268,2887000
114,A020400,대동금속,20210311,8900,9360,8900,9140,6100,268,2887000
115,A020400,대동금속,20210310,9010,9060,8870,8870,4833,268,2887000
116,A020400,대동금속,20210309,9260,9300,8780,9100,5132,268,2887000
117,A020400,대동금속,20210308,9180,9500,9100,9320,11121,268,2887000
118,A020400,대동금속,20210305,9200,9270,9120,9220,9626,268,2887000
119,A020400,대동금속,20210304,8950,9390,8820,9370,16653,268,2887000
120,A020400,대동금속,20210303,8930,8950,8840,8950,8087,268,2887000
121,A020400,대동금속,20210302,9000,9020,8800,8950,14734,268,2875000
122,A020400,대동금속,20210226,8930,9120,8710,9000,15933,268,2875000
123,A020400,대동금속,20210225,9100,9300,9100,9140,10260,268,2875000
124,A020400,대동금속,20210224,9230,9300,9070,9070,30360,268,2875000
125,A020400,대동금속,20210223,9340,9350,9200,9350,9893,268,2875000
126,A020400,대동금속,20210222,9340,9420,9250,9350,16238,268,2875000
127,A020400,대동금속,20210219,9500,9580,9330,9340,16284,268,2875000
128,A020400,대동금속,20210218,9670,9670,9560,9590,14265,268,2875000
129,A020400,대동금속,20210217,9810,9810,9600,9670,9382,268,2875000
130,A020400,대동금속,20210216,9800,9800,9680,9750,7014,268,2875000
131,A020400,대동금속,20210215,9610,9790,9600,9750,5872,268,2875000
132,A020400,대동금속,20210210,9650,9650,9490,9610,9957,268,2875000
133,A020400,대동금속,20210209,9690,9700,9590,9690,8177,268,2607000
134,A020400,대동금속,20210208,10300,10300,9660,9690,43078,268,2607000
135,A020400,대동금속,20210205,10350,10450,10050,10300,20709,268,2607000
136,A020400,대동금속,20210204,10000,10800,10000,10250,41591,268,2607000
137,A020400,대동금속,20210203,9830,10200,9830,10000,11941,268,2607000
138,A020400,대동금속,20210202,10000,10150,9650,9790,21334,268,2607000
139,A020400,대동금속,20210201,9720,10150,9700,9890,22171,268,2607000
140,A020400,대동금속,20210129,10300,11300,9670,9720,96157,268,2607000
141,A020400,대동금속,20210128,10450,10600,10150,10350,15093,268,2607000
142,A020400,대동금속,20210127,10700,10800,10400,10650,21689,268,2607000
143,A020400,대동금속,20210126,11100,11250,10550,10700,21454,268,2607000
144,A020400,대동금속,20210125,11350,11500,11000,11200,47869,268,2607000
145,A020400,대동금속,20210122,11200,11800,10850,11300,86461,268,2607000
146,A020400,대동금속,20210121,9870,11900,9870,11200,290734,268,2607000
147,A020400,대동금속,20210120,9690,11250,9690,9780,146262,268,2607000
148,A020400,대동금속,20210119,9590,9720,9460,9690,24424,268,2607000
149,A020400,대동금속,20210118,9690,9750,9440,9680,24065,268,2607000
150,A020400,대동금속,20210115,9740,9840,9550,9700,8112,268,2607000
151,A020400,대동금속,20210114,9460,9820,9460,9740,9708,268,2607000
152,A020400,대동금속,20210113,9490,9520,9400,9520,9540,268,2607000
153,A020400,대동금속,20210112,9610,9610,9400,9490,11304,268,2607000
154,A020400,대동금속,20210111,9730,9730,9530,9610,15688,268,2607000
155,A020400,대동금속,20210108,9580,9880,9450,9770,34977,268,2607000
156,A020400,대동금속,20210107,9330,9600,9300,9560,10564,268,2607000
157,A020400,대동금속,20210106,9530,9580,9330,9330,17240,268,2607000
158,A020400,대동금속,20210105,9280,9510,9190,9500,19315,268,2607000
159,A020400,대동금속,20210104,9260,9360,9000,9280,11568,268,2607000
160,A020400,대동금속,20201230,9220,9400,8710,9260,11667,268,2607000
161,A020400,대동금속,20201229,8960,9250,8920,9220,8349,268,2607000
162,A020400,대동금속,20201228,9000,9270,8970,8970,7796,268,2607000
163,A020400,대동금속,20201224,8890,9280,8810,9000,7591,268,2607000
164,A020400,대동금속,20201223,9050,9050,8750,8940,7765,268,2607000
165,A020400,대동금속,20201222,9320,9500,9050,9050,15805,268,2607000
166,A020400,대동금속,20201221,9220,9570,9080,9300,16886,268,2607000
167,A020400,대동금속,20201218,9130,9280,9130,9220,6506,268,2607000
168,A020400,대동금속,20201217,9130,9340,9120,9130,9378,268,2607000
169,A020400,대동금속,20201216,9370,9370,9130,9130,7651,268,2607000
170,A020400,대동금속,20201215,9000,9570,9000,9370,29589,268,2607000
171,A020400,대동금속,20201214,9020,9070,8970,9020,4527,268,2607000
172,A020400,대동금속,20201211,9170,9220,8980,9020,4440,268,2607000
173,A020400,대동금속,20201210,8830,9300,8740,9170,14534,268,2607000
174,A020400,대동금속,20201209,8790,8850,8750,8830,4654,268,2607000
175,A020400,대동금속,20201208,8850,8860,8760,8790,7428,268,2607000
176,A020400,대동금속,20201207,8830,8880,8740,8850,7088,268,2607000
177,A020400,대동금속,20201204,8910,8970,8830,8830,8502,268,2607000
178,A020400,대동금속,20201203,8830,8910,8820,8910,8762,268,2607000
179,A020400,대동금속,20201202,8760,8840,8720,8840,10603,268,2607000
180,A020400,대동금속,20201201,8720,8800,8700,8760,5918,268,2607000
181,A020400,대동금속,20201130,8810,8830,8670,8720,8772,268,2607000
182,A020400,대동금속,20201127,8840,8910,8790,8850,3730,268,2607000
183,A020400,대동금속,20201126,8800,8840,8730,8840,4462,268,2607000
184,A020400,대동금속,20201125,8920,8930,8800,8810,4703,268,2607000
185,A020400,대동금속,20201124,9000,9000,8800,8930,12474,268,2607000
186,A020400,대동금속,20201123,8900,8990,8850,8970,8060,268,2607000
187,A020400,대동금속,20201120,8850,8940,8830,8900,3850,268,2607000
188,A020400,대동금속,20201119,8900,8900,8770,8850,7765,268,2607000
189,A020400,대동금속,20201118,8790,8960,8790,8830,10054,268,2607000
190,A020400,대동금속,20201117,8800,8880,8780,8880,6785,268,2607000
191,A020400,대동금속,20201116,9110,9190,8790,8800,12311,268,2607000
192,A020400,대동금속,20201113,9110,9160,9010,9150,3815,268,2607000
193,A020400,대동금속,20201112,9140,9140,9040,9110,3859,268,2607000
194,A020400,대동금속,20201111,8990,9140,8990,9140,6556,268,2607000
195,A020400,대동금속,20201110,9040,9100,8990,9070,2022,268,2607000
196,A020400,대동금속,20201109,8970,9040,8940,9030,8823,268,2607000
197,A020400,대동금속,20201106,8960,9040,8950,9040,3029,268,2607000
198,A020400,대동금속,20201105,8960,9030,8840,8960,8362,268,2607000
199,A020400,대동금속,20201104,9070,9070,8820,8960,7349,268,2607000
200,A020400,대동금속,20201103,8740,8950,8710,8900,5240,268,2607000
201,A020400,대동금속,20201102,8730,8760,8500,8750,17162,268,2607000
202,A020400,대동금속,20201030,8750,8800,8730,8770,6603,268,2607000
203,A020400,대동금속,20201029,8700,8780,8600,8750,13715,268,2607000
204,A020400,대동금속,20201028,8780,8890,8560,8700,22228,268,2607000
205,A020400,대동금속,20201027,8630,8990,8600,8800,11160,268,2607000
206,A020400,대동금속,20201026,9330,9460,8800,8800,8960,268,2607000
207,A020400,대동금속,20201023,9330,9480,9140,9340,8962,268,2607000
208,A020400,대동금속,20201022,9610,9610,9260,9380,12631,268,2607000
209,A020400,대동금속,20201021,8810,9600,8810,9240,63368,268,2607000
210,A020400,대동금속,20201020,8560,8900,8470,8900,15296,268,2607000
211,A020400,대동금속,20201019,8790,8840,8610,8610,8374,268,2607000
212,A020400,대동금속,20201016,8630,9200,8630,8790,23730,268,2607000
213,A020400,대동금속,20201015,8610,8750,8500,8730,11564,268,2607000
214,A020400,대동금속,20201014,8820,8850,8700,8700,5078,268,2607000
215,A020400,대동금속,20201013,8930,8950,8790,8830,6141,268,2607000
216,A020400,대동금속,20201012,8890,8970,8790,8930,5704,268,2607000
217,A020400,대동금속,20201008,9190,9190,8780,8880,13942,268,2607000
218,A020400,대동금속,20201007,8940,8990,8890,8940,10627,268,2607000
219,A020400,대동금속,20201006,8780,8980,8780,8940,7434,268,2607000
220,A020400,대동금속,20201005,8590,8960,8570,8770,8095,268,2607000
221,A020400,대동금속,20200929,8610,8660,8560,8570,5987,268,2607000
222,A020400,대동금속,20200928,8580,8700,8550,8560,6258,268,2607000
223,A020400,대동금속,20200925,8520,8610,8500,8610,9045,268,2607000
224,A020400,대동금속,20200924,8920,8920,8520,8520,18943,268,2607000
225,A020400,대동금속,20200923,8970,8980,8850,8960,3051,268,2607000
226,A020400,대동금속,20200922,9010,9090,8850,9050,6899,268,2607000
227,A020400,대동금속,20200921,9150,9210,9010,9090,5737,268,2607000
228,A020400,대동금속,20200918,9260,9260,8810,9110,9983,268,2607000
229,A020400,대동금속,20200917,9310,9400,9170,9260,5995,268,2607000
230,A020400,대동금속,20200916,9300,9380,9250,9310,9618,268,2607000
231,A020400,대동금속,20200915,9390,9390,9210,9300,4752,268,2607000
232,A020400,대동금속,20200914,9410,9470,9330,9330,5599,268,2607000
233,A020400,대동금속,20200911,9360,9460,9290,9370,12162,268,2607000
234,A020400,대동금속,20200910,9290,9430,9250,9360,8841,268,2607000
235,A020400,대동금속,20200909,9460,9460,9270,9270,3723,268,2607000
236,A020400,대동금속,20200908,9500,9600,9400,9460,2993,268,2607000
237,A020400,대동금속,20200907,9360,9650,9360,9500,9738,268,2607000
238,A020400,대동금속,20200904,9260,9440,9170,9360,2339,268,2607000
239,A020400,대동금속,20200903,9460,9490,9120,9260,8589,268,2607000
240,A020400,대동금속,20200902,9350,9610,9350,9460,8149,268,2607000
241,A020400,대동금속,20200901,9280,9500,9220,9330,12488,268,2607000
242,A020400,대동금속,20200831,8990,9480,8990,9280,20738,268,2607000
243,A020400,대동금속,20200828,8700,9060,8700,8980,14221,268,2607000
244,A020400,대동금속,20200827,8700,8800,8620,8700,21184,268,2607000
245,A020400,대동금속,20200826,8990,8990,8620,8660,7287,268,2607000
246,A020400,대동금속,20200825,8910,9730,8650,8700,43901,268,2607000
247,A020400,대동금속,20200824,8480,8660,8390,8660,38742,268,2607000
248,A020400,대동금속,20200821,8260,8540,8260,8480,4127,268,2607000
249,A020400,대동금속,20200820,8510,8660,8250,8260,14319,268,2607000
250,A020400,대동금속,20200819,8420,8590,8420,8510,7685,268,2607000
251,A020400,대동금속,20200818,8510,8550,8410,8420,20021,268,2607000
252,A020400,대동금속,20200814,8350,8550,8270,8500,16487,268,2607000
253,A020400,대동금속,20200813,8300,8380,8270,8350,3779,268,2607000
254,A020400,대동금속,20200812,8330,8370,8290,8300,6640,268,2607000
255,A020400,대동금속,20200811,8410,8440,8300,8370,11647,268,2607000
256,A020400,대동금속,20200810,8400,8530,8360,8410,10630,268,2607000
257,A020400,대동금속,20200807,8500,8640,8400,8400,7471,268,2607000
258,A020400,대동금속,20200806,8410,8530,8410,8490,4098,268,2607000
259,A020400,대동금속,20200805,8410,8670,8410,8410,8893,268,2607000
260,A020400,대동금속,20200804,8300,8500,8300,8410,9026,268,2607000
261,A020400,대동금속,20200803,8300,8400,8280,8280,4965,268,2607000
262,A020400,대동금속,20200731,8350,8420,8280,8300,15917,268,2607000
263,A020400,대동금속,20200730,8440,8440,8320,8350,12621,268,2607000
264,A020400,대동금속,20200729,8300,10300,8130,8420,260394,268,2607000
265,A020400,대동금속,20200728,8230,8350,8190,8230,7277,268,2607000
266,A020400,대동금속,20200727,8190,8400,8150,8230,5797,268,2607000
267,A020400,대동금속,20200724,8310,8400,8200,8220,8111,268,2607000
268,A020400,대동금속,20200723,8390,8510,8180,8310,20233,268,2607000
269,A020400,대동금속,20200722,8800,8860,8310,8330,20445,268,2607000
270,A020400,대동금속,20200721,8990,9170,8700,8790,6141,268,2607000
271,A020400,대동금속,20200720,8710,9150,8570,9000,13279,268,2607000
272,A020400,대동금속,20200717,8870,9000,8690,8710,3876,268,2607000
273,A020400,대동금속,20200716,8990,8990,8800,8870,3775,268,2607000
274,A020400,대동금속,20200715,8920,9200,8830,8910,1892,268,2607000
275,A020400,대동금속,20200714,8900,9000,8820,8880,2832,268,2607000
276,A020400,대동금속,20200713,8860,9200,8700,8810,10722,268,2607000
277,A020400,대동금속,20200710,8550,9390,8450,8850,20599,268,2607000
278,A020400,대동금속,20200709,8320,8800,8310,8550,10323,268,2607000
279,A020400,대동금속,20200708,8390,8420,8280,8360,2638,268,2607000
280,A020400,대동금속,20200707,8340,8500,8280,8340,2933,268,2607000
281,A020400,대동금속,20200706,8200,8300,8200,8270,6721,268,2607000
282,A020400,대동금속,20200703,8310,8340,8200,8300,3112,268,2607000
283,A020400,대동금속,20200702,8170,8490,8170,8310,4768,268,2607000
284,A020400,대동금속,20200701,8120,8220,8120,8170,4902,268,2607000
285,A020400,대동금속,20200630,8170,8180,8050,8170,4607,268,2607000
286,A020400,대동금속,20200629,8170,8260,8090,8180,10141,268,2607000
287,A020400,대동금속,20200626,8400,8450,8180,8190,9714,268,2607000
288,A020400,대동금속,20200625,8520,8520,8310,8400,5448,268,2607000
289,A020400,대동금속,20200624,8430,8530,8300,8520,8139,268,2607000
290,A020400,대동금속,20200623,8530,8580,8260,8440,20731,268,2607000
291,A020400,대동금속,20200622,9430,10200,8450,8500,100429,268,2607000
292,A020400,대동금속,20200619,8490,10500,8320,9330,212295,268,2607000
293,A020400,대동금속,20200618,7520,8680,7440,8200,40046,268,2607000
294,A020400,대동금속,20200617,7520,7940,7440,7520,4585,268,2607000
295,A020400,대동금속,20200616,7290,7870,7290,7520,8047,268,2607000
296,A020400,대동금속,20200615,7780,7900,7120,7290,9687,268,2607000
297,A020400,대동금속,20200612,7800,7820,7360,7780,3143,268,2607000
298,A020400,대동금속,20200611,8020,8090,7800,7850,5113,268,2607000
299,A020400,대동금속,20200610,8350,8350,7920,8020,7235,268,2607000
300,A020400,대동금속,20200609,8230,8430,8130,8230,4530,268,2607000
301,A020400,대동금속,20200608,8300,8300,8100,8230,4165,268,2607000
302,A020400,대동금속,20200605,7960,8190,7960,8100,2434,268,2607000
303,A020400,대동금속,20200604,8170,8190,7910,7950,4050,268,2607000
304,A020400,대동금속,20200603,8050,8170,7970,8110,2603,268,2607000
305,A020400,대동금속,20200602,7970,7990,7900,7970,2662,268,2607000
306,A020400,대동금속,20200601,7860,8070,7800,7970,2959,268,2607000
307,A020400,대동금속,20200529,7900,7940,7750,7860,8314,268,2607000
308,A020400,대동금속,20200528,8240,8340,7930,7980,6655,268,2607000
309,A020400,대동금속,20200527,8600,8600,8100,8100,4946,268,2607000
310,A020400,대동금속,20200526,8120,8260,8050,8250,4132,268,2607000
311,A020400,대동금속,20200525,8300,8440,8010,8140,2349,268,2607000
312,A020400,대동금속,20200522,8350,8470,8250,8260,1231,268,2607000
313,A020400,대동금속,20200521,8500,8500,8280,8350,5568,268,2607000
314,A020400,대동금속,20200520,8210,8400,8100,8280,1016,268,2607000
315,A020400,대동금속,20200519,8090,8380,8090,8210,787,268,2607000
316,A020400,대동금속,20200518,8120,8270,7970,8090,2977,268,2607000
317,A020400,대동금속,20200515,8250,8310,8150,8210,3241,268,2607000
318,A020400,대동금속,20200514,8240,8370,8180,8240,1011,268,2607000
319,A020400,대동금속,20200513,8440,8440,8180,8270,6009,268,2607000
320,A020400,대동금속,20200512,8570,8640,8370,8440,1396,268,2607000
321,A020400,대동금속,20200511,8720,8720,8500,8570,1766,268,2607000
322,A020400,대동금속,20200508,8750,8880,8700,8720,1855,268,2607000
323,A020400,대동금속,20200507,8510,8750,8510,8700,1641,268,2607000
324,A020400,대동금속,20200506,8200,8930,8200,8500,4642,268,2607000
325,A020400,대동금속,20200504,7900,8470,7770,8200,2833,268,2607000
326,A020400,대동금속,20200429,7820,7970,7820,7900,4690,268,2607000
327,A020400,대동금속,20200428,7980,7980,7820,7890,3259,268,2607000
328,A020400,대동금속,20200427,8000,8110,7750,7900,5881,268,2607000
329,A020400,대동금속,20200424,7950,8500,7800,7860,2512,268,2607000
330,A020400,대동금속,20200423,7900,8000,7900,7950,694,268,2607000
331,A020400,대동금속,20200422,7850,7940,7680,7900,2997,268,2607000
332,A020400,대동금속,20200421,7950,8110,7500,7940,2336,268,2607000
333,A020400,대동금속,20200420,7940,8090,7900,8030,4143,268,2607000
334,A020400,대동금속,20200417,7940,7950,7740,7940,6525,268,2607000
335,A020400,대동금속,20200416,7890,8190,7770,7900,2563,268,2607000
336,A020400,대동금속,20200414,7830,8200,7780,7890,4791,268,2607000
337,A020400,대동금속,20200413,8190,8190,7760,7830,4017,268,2607000
338,A020400,대동금속,20200410,8390,8500,8010,8190,3593,268,2607000
339,A020400,대동금속,20200409,8310,8600,8230,8390,12510,268,2607000
340,A020400,대동금속,20200408,7560,8280,7510,8150,13788,268,2607000
341,A020400,대동금속,20200407,7300,7780,7250,7540,8827,268,2607000
342,A020400,대동금속,20200406,7050,7300,6990,7220,9489,268,2607000
343,A020400,대동금속,20200403,7000,7080,6910,6950,5054,268,2607000
344,A020400,대동금속,20200402,6970,6990,6650,6980,5175,268,2607000
345,A020400,대동금속,20200401,6960,7160,6850,6970,13401,268,2607000
346,A020400,대동금속,20200331,6770,6980,6640,6960,19269,268,2607000
347,A020400,대동금속,20200330,6510,6700,6510,6610,7153,268,2607000
348,A020400,대동금속,20200327,6870,6960,6650,6770,27171,268,2607000
349,A020400,대동금속,20200326,6840,6960,6710,6870,9601,268,2607000
350,A020400,대동금속,20200325,7000,7030,6680,6800,39558,268,2607000
351,A020400,대동금속,20200324,7100,7280,6700,7060,24133,268,2607000
352,A020400,대동금속,20200323,7010,7700,6800,7300,8579,268,2607000
353,A020400,대동금속,20200320,7810,7810,7310,7780,3759,268,2607000
354,A020400,대동금속,20200319,8560,8560,7220,7810,3134,268,2607000
355,A020400,대동금속,20200318,8280,8600,7720,8570,5576,268,2607000
356,A020400,대동금속,20200317,7000,9000,7000,8200,9732,268,2607000
357,A020400,대동금속,20200316,8280,8470,7800,7960,4167,268,2607000
358,A020400,대동금속,20200313,8490,10750,6640,8470,7943,268,2607000
359,A020400,대동금속,20200312,8350,8700,8350,8490,703,268,2607000
360,A020400,대동금속,20200311,8780,8810,8540,8720,4036,268,2607000
361,A020400,대동금속,20200310,8600,8960,8530,8780,9302,268,2607000
362,A020400,대동금속,20200309,9100,9170,8750,9090,3107,268,2607000
363,A020400,대동금속,20200306,9180,9330,8910,9200,2696,268,2607000
364,A020400,대동금속,20200305,9200,9300,9180,9190,3214,268,2607000
365,A020400,대동금속,20200304,8870,9220,8870,9200,4002,268,2576000
366,A020400,대동금속,20200303,9300,9350,9160,9170,2766,268,2576000
367,A020400,대동금속,20200302,8950,9710,8740,9300,2522,268,2576000
368,A020400,대동금속,20200228,9200,9200,8750,8950,3905,268,2576000
369,A020400,대동금속,20200227,9400,9400,9030,9390,1233,268,2576000
370,A020400,대동금속,20200226,9430,9430,9250,9400,580,268,2576000
371,A020400,대동금속,20200225,9440,9440,9230,9440,1925,268,2576000
372,A020400,대동금속,20200224,9500,9700,9250,9440,2273,268,2576000
373,A020400,대동금속,20200221,9720,10000,9720,9920,2231,268,2576000
374,A020400,대동금속,20200220,10250,10250,9850,10000,1451,268,2576000
375,A020400,대동금속,20200219,10400,10400,10000,10250,2422,268,2576000
376,A020400,대동금속,20200218,10500,10500,10100,10400,1576,268,2576000
377,A020400,대동금속,20200217,10450,10650,10400,10500,2093,268,2576000
378,A020400,대동금속,20200214,10800,10900,10550,10650,2462,268,2576000
379,A020400,대동금속,20200213,10600,10900,10600,10700,6298,268,2576000
380,A020400,대동금속,20200212,10400,10800,10400,10750,3429,268,2576000
381,A020400,대동금속,20200211,10350,10750,10300,10650,4284,268,2576000
382,A020400,대동금속,20200210,10450,10800,10000,10550,3439,268,2576000
383,A020400,대동금속,20200207,9780,10500,9690,10450,9157,268,2576000
384,A020400,대동금속,20200206,9800,10550,9660,9880,3347,268,2569000
385,A020400,대동금속,20200205,9750,9840,9200,9750,5151,268,2569000
