,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G610,미래G610기아콜,20210823,10,10,10,10,0,000,19300000
1,J52G610,미래G610기아콜,20210820,10,10,10,10,0,000,19300000
2,J52G610,미래G610기아콜,20210819,10,10,10,10,0,000,19300000
3,J52G610,미래G610기아콜,20210818,10,10,10,10,0,000,19300000
4,J52G610,미래G610기아콜,20210817,10,10,10,10,0,000,19300000
5,J52G610,미래G610기아콜,20210813,20,20,10,10,50020,000,19300000
6,J52G610,미래G610기아콜,20210812,10,20,10,20,789990,000,19300000
7,J52G610,미래G610기아콜,20210811,15,15,15,15,0,000,19300000
8,J52G610,미래G610기아콜,20210810,15,15,15,15,0,000,19300000
9,J52G610,미래G610기아콜,20210809,15,15,15,15,0,000,19300000
10,J52G610,미래G610기아콜,20210806,15,15,15,15,10,000,19300000
11,J52G610,미래G610기아콜,20210805,25,25,20,20,920000,000,19300000
12,J52G610,미래G610기아콜,20210804,25,25,20,20,430020,000,19300000
13,J52G610,미래G610기아콜,20210803,20,20,15,15,20,000,19300000
14,J52G610,미래G610기아콜,20210802,15,15,15,15,0,000,19300000
15,J52G610,미래G610기아콜,20210730,25,25,15,15,120,000,19300000
16,J52G610,미래G610기아콜,20210729,30,30,25,25,1120020,000,19300000
17,J52G610,미래G610기아콜,20210728,25,25,25,25,820000,000,19300000
18,J52G610,미래G610기아콜,20210727,30,30,25,25,20,000,19300000
19,J52G610,미래G610기아콜,20210726,30,30,25,25,20,000,19300000
20,J52G610,미래G610기아콜,20210723,35,35,30,30,180000,000,19300000
21,J52G610,미래G610기아콜,20210722,30,40,30,40,320090,000,19300000
22,J52G610,미래G610기아콜,20210721,40,40,35,35,620030,000,19300000
23,J52G610,미래G610기아콜,20210720,30,35,30,35,620020,000,19300000
24,J52G610,미래G610기아콜,20210719,35,35,30,30,320020,000,19300000
25,J52G610,미래G610기아콜,20210716,40,40,30,30,20,000,19300000
26,J52G610,미래G610기아콜,20210715,40,40,40,40,200020,000,19300000
27,J52G610,미래G610기아콜,20210714,45,45,40,40,1400020,000,19300000
28,J52G610,미래G610기아콜,20210713,45,45,40,40,60020,000,19300000
29,J52G610,미래G610기아콜,20210712,40,45,40,45,500000,000,19300000
30,J52G610,미래G610기아콜,20210709,40,40,35,35,640020,000,19300000
31,J52G610,미래G610기아콜,20210708,50,50,45,45,600020,000,19300000
32,J52G610,미래G610기아콜,20210707,50,50,45,45,20,000,19300000
33,J52G610,미래G610기아콜,20210706,55,55,50,50,20,000,19300000
34,J52G610,미래G610기아콜,20210705,60,60,55,55,3182020,000,19300000
35,J52G610,미래G610기아콜,20210702,65,65,60,60,852020,000,19300000
36,J52G610,미래G610기아콜,20210701,60,60,55,60,922530,000,19300000
37,J52G610,미래G610기아콜,20210630,65,65,60,60,579520,000,19300000
38,J52G610,미래G610기아콜,20210629,65,65,60,60,773480,000,19300000
39,J52G610,미래G610기아콜,20210628,70,70,60,60,760020,000,19300000
40,J52G610,미래G610기아콜,20210625,70,70,65,65,1720020,000,19300000
41,J52G610,미래G610기아콜,20210624,70,75,70,75,450,000,19300000
42,J52G610,미래G610기아콜,20210623,70,70,65,65,917130,000,19300000
43,J52G610,미래G610기아콜,20210622,65,65,60,65,1543020,000,19300000
44,J52G610,미래G610기아콜,20210621,65,65,60,60,360020,000,19300000
45,J52G610,미래G610기아콜,20210618,60,65,60,65,150000,000,19300000
46,J52G610,미래G610기아콜,20210617,65,65,65,65,860430,000,19300000
47,J52G610,미래G610기아콜,20210616,75,75,70,70,41000,000,19300000
48,J52G610,미래G610기아콜,20210615,60,65,60,65,980000,000,19300000
49,J52G610,미래G610기아콜,20210614,70,70,65,65,100020,000,19300000
50,J52G610,미래G610기아콜,20210611,70,70,70,70,0,000,19300000
51,J52G610,미래G610기아콜,20210610,70,70,70,70,0,000,19300000
52,J52G610,미래G610기아콜,20210609,70,70,70,70,0,000,19300000
53,J52G610,미래G610기아콜,20210608,70,70,70,70,0,000,19300000
54,J52G610,미래G610기아콜,20210607,70,70,70,70,0,000,19300000
55,J52G610,미래G610기아콜,20210604,70,70,70,70,0,000,19300000
56,J52G610,미래G610기아콜,20210603,60,70,60,70,3701020,000,19300000
57,J52G610,미래G610기아콜,20210602,60,65,60,65,1471000,000,19300000
58,J52G610,미래G610기아콜,20210601,65,65,60,60,130020,000,19300000
59,J52G610,미래G610기아콜,20210531,60,60,60,60,1960000,000,19300000
60,J52G610,미래G610기아콜,20210528,45,60,45,60,2023990,000,19300000
61,J52G610,미래G610기아콜,20210527,45,45,45,45,10,000,19300000
62,J52G610,미래G610기아콜,20210526,50,55,50,55,230000,000,19300000
63,J52G610,미래G610기아콜,20210525,55,55,50,55,530020,000,19300000
64,J52G610,미래G610기아콜,20210524,70,70,60,60,3080020,000,19300000
65,J52G610,미래G610기아콜,20210521,60,65,60,65,1286000,000,19300000
66,J52G610,미래G610기아콜,20210520,55,55,55,55,120000,000,19300000
