,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
47,A366330,신한제7호스팩,20210616,2115,2135,2100,2120,166964,231,4550000
48,A366330,신한제7호스팩,20210615,2140,2145,2110,2115,204916,231,4550000
49,A366330,신한제7호스팩,20210614,2145,2180,2115,2150,271617,231,4550000
50,A366330,신한제7호스팩,20210611,2150,2160,2105,2150,264319,231,4550000
51,A366330,신한제7호스팩,20210610,2180,2180,2120,2140,603461,231,4550000
52,A366330,신한제7호스팩,20210609,2105,2255,2095,2225,945129,231,4550000
53,A366330,신한제7호스팩,20210608,2170,2180,2100,2120,760481,231,4550000
54,A366330,신한제7호스팩,20210607,2275,2295,2125,2190,1254199,231,4550000
55,A366330,신한제7호스팩,20210604,2725,2790,2250,2250,8173735,231,4550000
56,A366330,신한제7호스팩,20210603,2200,2455,2140,2275,4206824,231,4550000
57,A366330,신한제7호스팩,20210602,2410,2570,2170,2170,4185463,231,4550000
58,A366330,신한제7호스팩,20210601,2975,3210,2220,2570,17341204,231,4550000
59,A366330,신한제7호스팩,20210531,2300,2525,2265,2470,2009766,231,4550000
60,A366330,신한제7호스팩,20210528,2200,2320,2185,2255,500226,231,4550000
61,A366330,신한제7호스팩,20210527,2200,2200,2145,2170,91961,231,4550000
62,A366330,신한제7호스팩,20210526,2115,2320,2085,2125,285541,231,4550000
63,A366330,신한제7호스팩,20210525,2100,2115,2085,2115,51047,231,4550000
64,A366330,신한제7호스팩,20210524,2110,2110,2085,2100,2301,231,4550000
65,A366330,신한제7호스팩,20210521,2075,2100,2075,2100,1019,231,4550000
66,A366330,신한제7호스팩,20210520,2075,2100,2075,2095,11153,231,4550000
67,A366330,신한제7호스팩,20210518,2100,2125,2075,2105,32109,231,4550000
68,A366330,신한제7호스팩,20210517,2095,2120,2080,2115,76130,231,4550000
69,A366330,신한제7호스팩,20210514,2120,2120,2105,2110,5960,231,4550000
70,A366330,신한제7호스팩,20210513,2115,2115,2100,2115,16254,231,4550000
71,A366330,신한제7호스팩,20210512,2100,2115,2100,2115,7535,231,4550000
72,A366330,신한제7호스팩,20210511,2105,2120,2100,2120,25628,231,4550000
73,A366330,신한제7호스팩,20210510,2100,2110,2100,2110,5202,231,4550000
74,A366330,신한제7호스팩,20210507,2115,2120,2100,2100,6844,231,4550000
75,A366330,신한제7호스팩,20210506,2135,2135,2100,2110,1717,231,4550000
76,A366330,신한제7호스팩,20210504,2105,2130,2105,2130,4802,231,4550000
77,A366330,신한제7호스팩,20210503,2130,2130,2125,2125,3367,231,4550000
78,A366330,신한제7호스팩,20210430,2140,2140,2120,2125,4482,231,4550000
79,A366330,신한제7호스팩,20210429,2080,2140,2080,2120,1357,231,4550000
80,A366330,신한제7호스팩,20210428,2090,2095,2090,2095,1810,231,4550000
81,A366330,신한제7호스팩,20210427,2080,2095,2070,2095,7076,231,4550000
82,A366330,신한제7호스팩,20210426,2090,2100,2075,2085,6728,231,4550000
83,A366330,신한제7호스팩,20210423,2080,2095,2070,2090,2320,231,4550000
84,A366330,신한제7호스팩,20210422,2080,2080,2080,2080,1714,231,4550000
85,A366330,신한제7호스팩,20210421,2100,2100,2080,2080,156,231,4550000
86,A366330,신한제7호스팩,20210420,2080,2100,2080,2100,1052,231,4550000
87,A366330,신한제7호스팩,20210419,2100,2100,2080,2100,1878,231,4550000
88,A366330,신한제7호스팩,20210416,2090,2110,2085,2085,1124,231,4550000
89,A366330,신한제7호스팩,20210415,2100,2100,2065,2090,2554,231,4550000
90,A366330,신한제7호스팩,20210414,2060,2100,2060,2100,12077,231,4550000
91,A366330,신한제7호스팩,20210413,2085,2100,2055,2080,44212,231,4550000
92,A366330,신한제7호스팩,20210412,2095,2095,2085,2085,60675,231,4550000
93,A366330,신한제7호스팩,20210409,2080,2095,2080,2080,16109,231,4550000
94,A366330,신한제7호스팩,20210408,2065,2080,2065,2080,7086,231,4550000
95,A366330,신한제7호스팩,20210407,2075,2080,2070,2070,16841,231,4550000
96,A366330,신한제7호스팩,20210406,2060,2080,2060,2075,3465,231,4550000
97,A366330,신한제7호스팩,20210405,2060,2060,2050,2060,11088,231,4550000
98,A366330,신한제7호스팩,20210402,2055,2060,2055,2060,8778,231,4550000
99,A366330,신한제7호스팩,20210401,2045,2060,2040,2060,28165,231,4550000
100,A366330,신한제7호스팩,20210331,2055,2055,2025,2040,107964,231,4550000
101,A366330,신한제7호스팩,20210330,2055,2055,2040,2045,6116,231,4550000
102,A366330,신한제7호스팩,20210329,2040,2045,2040,2040,8503,231,4550000
103,A366330,신한제7호스팩,20210326,2045,2045,2040,2040,2230,231,4550000
104,A366330,신한제7호스팩,20210325,2055,2055,2040,2040,406,231,4550000
105,A366330,신한제7호스팩,20210324,2065,2065,2040,2055,120,231,4550000
106,A366330,신한제7호스팩,20210323,2035,2060,2035,2060,22857,231,4550000
107,A366330,신한제7호스팩,20210322,2035,2055,2035,2055,7579,231,4550000
108,A366330,신한제7호스팩,20210319,2045,2045,2040,2040,14181,231,4550000
109,A366330,신한제7호스팩,20210318,2040,2045,2040,2045,128,231,4550000
110,A366330,신한제7호스팩,20210317,2035,2045,2035,2045,8727,231,4550000
111,A366330,신한제7호스팩,20210316,2040,2040,2035,2040,5151,231,4550000
112,A366330,신한제7호스팩,20210315,2040,2040,2035,2040,2396,231,4550000
113,A366330,신한제7호스팩,20210312,2045,2050,2035,2040,3762,231,4550000
114,A366330,신한제7호스팩,20210311,2040,2050,2040,2050,4249,231,4550000
115,A366330,신한제7호스팩,20210310,2035,2040,2030,2040,1968,231,4550000
116,A366330,신한제7호스팩,20210309,2035,2040,2030,2035,6963,231,4550000
117,A366330,신한제7호스팩,20210308,2040,2045,2035,2040,6475,231,4550000
118,A366330,신한제7호스팩,20210305,2045,2045,2030,2045,10901,231,4550000
119,A366330,신한제7호스팩,20210304,2040,2045,2035,2045,8408,231,4550000
120,A366330,신한제7호스팩,20210303,2040,2040,2035,2040,6618,231,4550000
121,A366330,신한제7호스팩,20210302,2035,2045,2035,2040,70359,231,4550000
122,A366330,신한제7호스팩,20210226,2040,2040,2035,2035,19495,231,4550000
123,A366330,신한제7호스팩,20210225,2040,2045,2030,2040,4579,231,4550000
124,A366330,신한제7호스팩,20210224,2040,2045,2035,2035,45966,231,4550000
125,A366330,신한제7호스팩,20210223,2040,2045,2035,2040,11814,231,4550000
126,A366330,신한제7호스팩,20210222,2040,2045,2040,2040,13282,231,4550000
127,A366330,신한제7호스팩,20210219,2040,2040,2035,2040,10382,231,4550000
128,A366330,신한제7호스팩,20210218,2045,2045,2035,2040,57016,231,4550000
129,A366330,신한제7호스팩,20210217,2040,2045,2030,2040,30876,231,4550000
130,A366330,신한제7호스팩,20210216,2030,2045,2030,2040,26188,231,4550000
131,A366330,신한제7호스팩,20210215,2035,2040,2030,2035,123302,231,4550000
132,A366330,신한제7호스팩,20210210,2030,2045,2030,2035,81793,231,4550000
133,A366330,신한제7호스팩,20210209,2030,2035,2030,2030,79267,231,4550000
134,A366330,신한제7호스팩,20210208,2035,2035,2030,2030,44642,231,4550000
135,A366330,신한제7호스팩,20210205,2030,2040,2030,2035,80134,231,4550000
136,A366330,신한제7호스팩,20210204,2020,2030,2020,2030,1155635,231,4550000
