,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A053210,스카이라이프,20210823,9710,9710,9470,9630,33900,026,47821000
1,A053210,스카이라이프,20210820,9990,9990,9470,9580,179458,026,47821000
2,A053210,스카이라이프,20210819,10200,10200,9820,9820,144804,026,47821000
3,A053210,스카이라이프,20210818,10050,10300,10000,10250,65382,026,47821000
4,A053210,스카이라이프,20210817,10300,10300,10000,10100,122005,026,47821000
5,A053210,스카이라이프,20210813,10450,10500,10100,10350,114649,026,47821000
6,A053210,스카이라이프,20210812,10700,10700,10400,10400,140369,026,47821000
7,A053210,스카이라이프,20210811,10950,11050,10700,10750,118632,026,47821000
8,A053210,스카이라이프,20210810,10800,10900,10550,10900,138488,026,47821000
9,A053210,스카이라이프,20210809,10650,10850,10650,10700,140568,026,47821000
10,A053210,스카이라이프,20210806,10550,10750,10500,10650,89122,026,47821000
11,A053210,스카이라이프,20210805,10750,10800,10500,10550,132287,026,47821000
12,A053210,스카이라이프,20210804,10750,10800,10400,10750,224560,026,47821000
13,A053210,스카이라이프,20210803,10900,10950,10650,10750,94987,026,47821000
14,A053210,스카이라이프,20210802,10850,10900,10600,10850,64326,026,47821000
15,A053210,스카이라이프,20210730,10950,11100,10700,10900,136711,026,47821000
16,A053210,스카이라이프,20210729,10800,10900,10700,10900,71431,026,47821000
17,A053210,스카이라이프,20210728,11100,11100,10700,10800,243729,026,47821000
18,A053210,스카이라이프,20210727,11200,11300,11000,11200,132236,026,47821000
19,A053210,스카이라이프,20210726,11400,11500,11050,11050,118347,026,47821000
20,A053210,스카이라이프,20210723,11450,11550,11300,11500,140957,026,47821000
21,A053210,스카이라이프,20210722,11250,11500,11100,11450,177375,026,47821000
22,A053210,스카이라이프,20210721,11350,11500,11050,11050,180264,026,47821000
23,A053210,스카이라이프,20210720,11400,11550,11250,11350,145618,026,47821000
24,A053210,스카이라이프,20210719,11700,11750,11300,11700,256503,026,47821000
25,A053210,스카이라이프,20210716,11800,11850,11400,11700,168439,026,47821000
26,A053210,스카이라이프,20210715,11650,11950,11600,11750,430876,026,47821000
27,A053210,스카이라이프,20210714,10950,12000,10800,11600,1444802,026,47821000
28,A053210,스카이라이프,20210713,10700,11050,10700,11000,354757,026,47821000
29,A053210,스카이라이프,20210712,10500,10700,10500,10600,123476,026,47821000
30,A053210,스카이라이프,20210709,10100,10900,10000,10450,484606,026,47821000
31,A053210,스카이라이프,20210708,10600,10650,10250,10400,196546,026,47821000
32,A053210,스카이라이프,20210707,10900,10950,10500,10500,223325,026,47821000
33,A053210,스카이라이프,20210706,10950,11100,10850,10950,130788,026,47821000
34,A053210,스카이라이프,20210705,11150,11150,10800,11000,120294,026,47821000
35,A053210,스카이라이프,20210702,11050,11050,10800,11000,156454,026,47821000
36,A053210,스카이라이프,20210701,10850,11250,10750,10900,390997,026,47821000
37,A053210,스카이라이프,20210630,10700,10800,10600,10750,116219,026,47821000
38,A053210,스카이라이프,20210629,10800,10800,10600,10650,108964,026,47821000
39,A053210,스카이라이프,20210628,10550,10750,10500,10700,103834,026,47821000
40,A053210,스카이라이프,20210625,10650,10650,10450,10500,144642,026,47821000
41,A053210,스카이라이프,20210624,10700,10700,10400,10600,115658,026,47821000
42,A053210,스카이라이프,20210623,10600,10750,10550,10650,161153,026,47821000
43,A053210,스카이라이프,20210622,10500,10600,10400,10550,158490,026,47821000
44,A053210,스카이라이프,20210621,10550,10650,10350,10400,149141,026,47821000
45,A053210,스카이라이프,20210618,10700,10700,10450,10550,168429,026,47821000
46,A053210,스카이라이프,20210617,10700,11050,10600,10700,231228,026,47821000
47,A053210,스카이라이프,20210616,10750,10800,10500,10500,146359,026,47821000
48,A053210,스카이라이프,20210615,11150,11150,10650,10650,218179,026,47821000
49,A053210,스카이라이프,20210614,10800,11150,10550,11000,380248,026,47821000
50,A053210,스카이라이프,20210611,10500,10800,10450,10800,222648,026,47821000
51,A053210,스카이라이프,20210610,10200,10550,10150,10500,245643,026,47821000
52,A053210,스카이라이프,20210609,10450,10600,10150,10200,213072,026,47821000
53,A053210,스카이라이프,20210608,10150,10900,10100,10400,413290,026,47821000
54,A053210,스카이라이프,20210607,10150,10250,9990,10100,264013,026,47821000
55,A053210,스카이라이프,20210604,9970,10250,9910,10100,173769,026,47821000
56,A053210,스카이라이프,20210603,10250,10300,9910,9970,286785,026,47821000
57,A053210,스카이라이프,20210602,10450,10450,10100,10300,223436,026,47821000
58,A053210,스카이라이프,20210601,10000,10400,9990,10250,328448,026,47821000
59,A053210,스카이라이프,20210531,9770,10000,9730,9970,213444,026,47821000
60,A053210,스카이라이프,20210528,9890,9890,9700,9740,183683,026,47821000
61,A053210,스카이라이프,20210527,9850,9980,9710,9890,304624,026,47821000
62,A053210,스카이라이프,20210526,9570,9870,9530,9810,475946,026,47821000
63,A053210,스카이라이프,20210525,9250,9620,9240,9480,238946,026,47821000
64,A053210,스카이라이프,20210524,9270,9420,9100,9220,190941,026,47821000
65,A053210,스카이라이프,20210521,9460,9460,9240,9270,172645,026,47821000
66,A053210,스카이라이프,20210520,9300,9570,9210,9430,396796,026,47821000
67,A053210,스카이라이프,20210518,9560,9640,9200,9300,341080,026,47821000
68,A053210,스카이라이프,20210517,9780,9850,9470,9600,313099,026,47821000
69,A053210,스카이라이프,20210514,9460,9980,9460,9780,895017,026,47821000
70,A053210,스카이라이프,20210513,9160,9510,9050,9360,229323,026,47821000
71,A053210,스카이라이프,20210512,9350,9410,9140,9230,165775,026,47821000
72,A053210,스카이라이프,20210511,9480,9520,9220,9360,239404,026,47821000
73,A053210,스카이라이프,20210510,9450,9580,9400,9480,206267,026,47821000
74,A053210,스카이라이프,20210507,9430,9550,9380,9450,141443,026,47821000
75,A053210,스카이라이프,20210506,9410,9450,9260,9430,205928,026,47821000
76,A053210,스카이라이프,20210504,9120,9480,9050,9480,362468,026,47821000
77,A053210,스카이라이프,20210503,8880,9240,8870,9140,304036,026,47821000
78,A053210,스카이라이프,20210430,9200,9240,8850,8850,499460,026,47821000
79,A053210,스카이라이프,20210429,8850,8950,8770,8810,195571,026,47821000
80,A053210,스카이라이프,20210428,9020,9020,8850,8900,136199,026,47821000
81,A053210,스카이라이프,20210427,9040,9070,8980,9020,71977,026,47821000
82,A053210,스카이라이프,20210426,9060,9070,9000,9040,114595,026,47821000
83,A053210,스카이라이프,20210423,8970,9030,8920,9020,71003,026,47821000
84,A053210,스카이라이프,20210422,8920,9020,8910,9000,96564,026,47821000
85,A053210,스카이라이프,20210421,8960,9040,8900,8950,160614,026,47821000
86,A053210,스카이라이프,20210420,8940,9020,8930,8940,94627,026,47821000
87,A053210,스카이라이프,20210419,9010,9060,8890,8910,144203,026,47821000
88,A053210,스카이라이프,20210416,9100,9100,8950,9000,116035,026,47821000
89,A053210,스카이라이프,20210415,9090,9090,8960,9060,102945,026,47821000
90,A053210,스카이라이프,20210414,9020,9120,8970,9090,161162,026,47821000
91,A053210,스카이라이프,20210413,8930,9030,8900,9020,118997,026,47821000
92,A053210,스카이라이프,20210412,8950,8980,8890,8960,98019,026,47821000
93,A053210,스카이라이프,20210409,8880,9040,8860,8940,131280,026,47821000
94,A053210,스카이라이프,20210408,8910,8930,8820,8880,82242,026,47821000
95,A053210,스카이라이프,20210407,8940,8940,8800,8900,121200,026,47821000
96,A053210,스카이라이프,20210406,8690,8930,8670,8920,283092,026,47821000
97,A053210,스카이라이프,20210405,8700,8750,8610,8690,43701,026,47821000
98,A053210,스카이라이프,20210402,8730,8770,8610,8680,61603,026,47821000
99,A053210,스카이라이프,20210401,8710,8790,8670,8710,108533,026,47821000
