,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001420,태원물산,20210823,4565,4895,4565,4720,39316,015,7600000
1,A001420,태원물산,20210820,4745,4800,4565,4585,83888,015,7600000
2,A001420,태원물산,20210819,4710,5020,4710,4805,204604,015,7600000
3,A001420,태원물산,20210818,4600,4760,4505,4695,87371,015,7600000
4,A001420,태원물산,20210817,4745,4745,4510,4615,98420,015,7600000
5,A001420,태원물산,20210813,4820,4835,4580,4820,135002,015,7600000
6,A001420,태원물산,20210812,4850,4900,4775,4820,54855,015,7600000
7,A001420,태원물산,20210811,4945,5000,4815,4890,53272,015,7600000
8,A001420,태원물산,20210810,5040,5050,4810,4965,92564,015,7600000
9,A001420,태원물산,20210809,5120,5160,5000,5050,40105,015,7600000
10,A001420,태원물산,20210806,5110,5150,5040,5120,42967,015,7600000
11,A001420,태원물산,20210805,5280,5280,5070,5100,107136,015,7600000
12,A001420,태원물산,20210804,5040,5400,5010,5280,94964,015,7600000
13,A001420,태원물산,20210803,5100,5200,4895,5040,76464,015,7600000
14,A001420,태원물산,20210802,5250,5250,5010,5060,53868,015,7600000
15,A001420,태원물산,20210730,5320,5340,5000,5250,65892,015,7600000
16,A001420,태원물산,20210729,5320,5390,5230,5280,31877,015,7600000
17,A001420,태원물산,20210728,5380,5440,5280,5350,27971,015,7600000
18,A001420,태원물산,20210727,5390,5530,5380,5390,28086,015,7600000
19,A001420,태원물산,20210726,5690,5720,5320,5390,62297,015,7600000
20,A001420,태원물산,20210723,5510,5700,5510,5570,34703,015,7600000
21,A001420,태원물산,20210722,5530,5600,5500,5550,22282,015,7600000
22,A001420,태원물산,20210721,5720,5760,5530,5530,72226,015,7600000
23,A001420,태원물산,20210720,5800,5840,5550,5700,164152,015,7600000
24,A001420,태원물산,20210719,6000,6100,5860,5920,50622,015,7600000
25,A001420,태원물산,20210716,5920,6060,5860,6000,75061,015,7600000
26,A001420,태원물산,20210715,5840,6080,5790,5890,65813,015,7600000
27,A001420,태원물산,20210714,5880,5930,5780,5840,44781,015,7600000
28,A001420,태원물산,20210713,5770,5890,5770,5880,44711,015,7600000
29,A001420,태원물산,20210712,5910,5940,5760,5770,116987,015,7600000
30,A001420,태원물산,20210709,5970,6000,5770,5940,94282,015,7600000
31,A001420,태원물산,20210708,6200,6270,6020,6060,151135,015,7600000
32,A001420,태원물산,20210707,6000,6390,5950,6260,583943,015,7600000
33,A001420,태원물산,20210706,6090,6430,5980,5980,542806,015,7600000
34,A001420,태원물산,20210705,5950,6170,5870,6170,361521,015,7600000
35,A001420,태원물산,20210702,5760,6090,5710,6000,418468,015,7600000
36,A001420,태원물산,20210701,6030,6050,5550,5880,658753,015,7600000
37,A001420,태원물산,20210630,5450,6530,5450,6130,4087207,015,7600000
38,A001420,태원물산,20210629,5500,5500,5380,5450,58860,015,7600000
39,A001420,태원물산,20210628,5220,5540,5170,5430,145700,015,7600000
40,A001420,태원물산,20210625,5080,5250,5070,5230,41809,015,7600000
41,A001420,태원물산,20210624,5150,5190,4955,5100,51886,015,7600000
42,A001420,태원물산,20210623,5260,5340,4750,5130,76867,015,7600000
43,A001420,태원물산,20210622,5180,5370,5180,5250,53302,015,7600000
