,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A024110,기업은행,20210823,9900,10050,9900,10050,469079,022,744300000
1,A024110,기업은행,20210820,9990,10050,9820,9870,2087014,022,744300000
2,A024110,기업은행,20210819,10250,10300,9970,10000,1998582,022,744300000
3,A024110,기업은행,20210818,10250,10300,10150,10250,799776,022,744300000
4,A024110,기업은행,20210817,10250,10350,10150,10250,1521308,022,744300000
5,A024110,기업은행,20210813,10400,10400,10150,10250,1526003,022,744300000
6,A024110,기업은행,20210812,10450,10450,10350,10350,1038571,022,744300000
7,A024110,기업은행,20210811,10300,10400,10250,10400,1036188,022,744300000
8,A024110,기업은행,20210810,10400,10450,10250,10250,875763,022,744300000
9,A024110,기업은행,20210809,10550,10550,10350,10350,1097887,022,744300000
10,A024110,기업은행,20210806,10400,10500,10400,10450,807372,022,744300000
11,A024110,기업은행,20210805,10450,10450,10350,10350,934576,022,744300000
12,A024110,기업은행,20210804,10300,10450,10250,10450,1036021,022,744300000
13,A024110,기업은행,20210803,10200,10300,10100,10250,918779,022,744300000
14,A024110,기업은행,20210802,10250,10300,10100,10200,1045986,022,744300000
15,A024110,기업은행,20210730,10400,10450,10250,10300,1209905,022,744300000
16,A024110,기업은행,20210729,10350,10450,10350,10350,921162,022,744300000
17,A024110,기업은행,20210728,10300,10400,10250,10350,719548,022,744300000
18,A024110,기업은행,20210727,10350,10450,10300,10350,1609351,022,744300000
19,A024110,기업은행,20210726,10250,10350,10200,10250,846906,022,744300000
20,A024110,기업은행,20210723,10350,10350,10250,10250,1340961,022,744300000
21,A024110,기업은행,20210722,10300,10450,10250,10350,1665353,022,744300000
22,A024110,기업은행,20210721,10250,10300,10150,10200,795898,022,744300000
23,A024110,기업은행,20210720,10150,10250,10100,10200,1134989,022,744300000
24,A024110,기업은행,20210719,10400,10400,10300,10300,786574,022,744300000
25,A024110,기업은행,20210716,10300,10450,10250,10450,1413969,022,744300000
26,A024110,기업은행,20210715,10250,10350,10150,10350,1164969,022,744300000
27,A024110,기업은행,20210714,10300,10300,10200,10200,909897,022,744300000
28,A024110,기업은행,20210713,10350,10400,10300,10350,1773439,022,744300000
29,A024110,기업은행,20210712,10150,10300,10150,10250,1205955,022,744300000
30,A024110,기업은행,20210709,10150,10150,9950,10050,3329890,022,744300000
31,A024110,기업은행,20210708,10400,10450,10300,10300,1675500,022,744300000
32,A024110,기업은행,20210707,10400,10400,10300,10400,1600245,022,744300000
33,A024110,기업은행,20210706,10400,10500,10400,10500,834569,022,744300000
34,A024110,기업은행,20210705,10450,10500,10350,10450,818926,022,744300000
35,A024110,기업은행,20210702,10400,10450,10350,10450,838863,022,744300000
36,A024110,기업은행,20210701,10450,10500,10350,10350,1490725,022,744300000
37,A024110,기업은행,20210630,10500,10600,10450,10500,847239,022,744300000
38,A024110,기업은행,20210629,10600,10650,10500,10500,1239293,022,744300000
39,A024110,기업은행,20210628,10700,10800,10600,10650,1439238,022,744300000
40,A024110,기업은행,20210625,10650,10700,10550,10650,1489959,022,744300000
41,A024110,기업은행,20210624,10400,10550,10350,10550,1072866,022,744300000
42,A024110,기업은행,20210623,10500,10500,10350,10400,1290361,022,744300000
43,A024110,기업은행,20210622,10500,10550,10400,10500,1110300,022,744300000
44,A024110,기업은행,20210621,10350,10450,10300,10350,2338201,022,744300000
45,A024110,기업은행,20210618,10600,10650,10500,10500,2059395,022,744300000
46,A024110,기업은행,20210617,10900,10950,10650,10700,1643558,022,744300000
47,A024110,기업은행,20210616,10600,10900,10600,10850,1582231,022,744300000
48,A024110,기업은행,20210615,10550,10650,10500,10600,1332886,022,744300000
49,A024110,기업은행,20210614,10650,10700,10500,10600,1373168,022,744300000
50,A024110,기업은행,20210611,10600,10700,10500,10650,1500753,022,744300000
51,A024110,기업은행,20210610,10800,10850,10600,10650,2225385,022,744300000
52,A024110,기업은행,20210609,10950,11000,10850,10850,1526214,022,744300000
53,A024110,기업은행,20210608,11000,11100,10900,11000,1645711,022,744300000
54,A024110,기업은행,20210607,10950,11050,10850,11000,1677330,022,744300000
55,A024110,기업은행,20210604,10800,11150,10800,10950,2722877,022,744300000
56,A024110,기업은행,20210603,10850,11000,10800,10800,2042788,022,744300000
57,A024110,기업은행,20210602,10800,10850,10700,10800,1328212,022,744300000
58,A024110,기업은행,20210601,10800,10850,10600,10750,1516776,022,744300000
59,A024110,기업은행,20210531,10900,10950,10700,10800,1859497,022,744300000
60,A024110,기업은행,20210528,10600,10900,10600,10850,2211396,022,744300000
61,A024110,기업은행,20210527,10700,10700,10500,10500,2454590,022,744300000
62,A024110,기업은행,20210526,10600,10700,10550,10700,1372203,022,744300000
63,A024110,기업은행,20210525,10600,10700,10550,10700,1769367,022,744300000
64,A024110,기업은행,20210524,10400,10750,10350,10600,1653599,022,744300000
65,A024110,기업은행,20210521,10850,10850,10400,10500,2817065,022,744300000
66,A024110,기업은행,20210520,11000,11100,10700,10800,2648104,022,744300000
67,A024110,기업은행,20210518,10800,11100,10800,11000,2705553,022,744300000
68,A024110,기업은행,20210517,10700,10850,10550,10800,2531553,022,744300000
69,A024110,기업은행,20210514,10650,10850,10500,10700,2646200,022,738664000
70,A024110,기업은행,20210513,10100,10900,10050,10650,6847378,022,738664000
71,A024110,기업은행,20210512,10400,10400,10000,10250,2614280,022,738664000
72,A024110,기업은행,20210511,10250,10500,10200,10400,2822653,022,738664000
73,A024110,기업은행,20210510,10250,10400,10050,10300,3264857,022,738664000
74,A024110,기업은행,20210507,10250,10350,10100,10200,3320736,022,738664000
75,A024110,기업은행,20210506,9600,10150,9590,10150,8653675,022,738664000
76,A024110,기업은행,20210504,9530,9640,9380,9520,2122684,022,738664000
77,A024110,기업은행,20210503,9700,9700,9520,9520,2452892,022,738664000
78,A024110,기업은행,20210430,9530,9730,9530,9690,3693510,022,738664000
79,A024110,기업은행,20210429,9650,9730,9500,9510,2944162,022,738664000
80,A024110,기업은행,20210428,9490,9680,9480,9590,4619085,022,738664000
81,A024110,기업은행,20210427,9440,9470,9370,9460,2416933,022,738664000
82,A024110,기업은행,20210426,9340,9480,9330,9390,2809939,022,738664000
83,A024110,기업은행,20210423,9220,9320,9180,9300,2451178,022,738664000
84,A024110,기업은행,20210422,9170,9240,9150,9230,1890895,022,738664000
85,A024110,기업은행,20210421,9200,9220,9130,9140,1530213,022,738664000
86,A024110,기업은행,20210420,9130,9220,9120,9220,1384536,022,738664000
87,A024110,기업은행,20210419,9070,9150,9060,9150,1669874,022,738664000
88,A024110,기업은행,20210416,9200,9200,9150,9150,1586954,022,738664000
89,A024110,기업은행,20210415,9160,9250,9160,9240,1661051,022,738664000
90,A024110,기업은행,20210414,9200,9210,9130,9160,1242141,022,738664000
91,A024110,기업은행,20210413,9180,9200,9160,9200,1100465,022,738664000
92,A024110,기업은행,20210412,9160,9200,9120,9180,962576,022,738664000
93,A024110,기업은행,20210409,9150,9180,9120,9160,1079881,022,738664000
94,A024110,기업은행,20210408,9240,9240,9160,9160,1825375,022,738664000
95,A024110,기업은행,20210407,9060,9240,9060,9170,3115090,022,738664000
96,A024110,기업은행,20210406,9080,9110,9030,9060,1094799,022,738664000
97,A024110,기업은행,20210405,9050,9090,9000,9080,865969,022,738664000
98,A024110,기업은행,20210402,9080,9090,9020,9040,1097836,022,738664000
99,A024110,기업은행,20210401,9170,9180,9050,9090,1764117,022,738664000
100,A024110,기업은행,20210331,9170,9210,9120,9160,2793161,022,738664000
101,A024110,기업은행,20210330,9080,9160,9050,9140,1916771,022,738664000
102,A024110,기업은행,20210329,9040,9080,8960,9080,1730505,022,738664000
103,A024110,기업은행,20210326,9070,9110,9020,9030,1481865,022,738664000
104,A024110,기업은행,20210325,8900,9080,8850,9030,1780315,022,738664000
105,A024110,기업은행,20210324,8950,9010,8890,8900,1836301,022,738664000
106,A024110,기업은행,20210323,9070,9120,9000,9010,1677696,022,738664000
107,A024110,기업은행,20210322,9110,9130,9040,9110,1671812,022,738664000
108,A024110,기업은행,20210319,9220,9230,9070,9120,3439439,022,738664000
109,A024110,기업은행,20210318,9110,9140,9000,9130,2824744,022,738664000
110,A024110,기업은행,20210317,9100,9140,9050,9110,1569225,022,738664000
111,A024110,기업은행,20210316,9020,9110,9020,9100,2089916,022,738664000
112,A024110,기업은행,20210315,9020,9070,8980,9020,2054784,022,738664000
113,A024110,기업은행,20210312,8960,8980,8850,8960,2416771,022,738664000
114,A024110,기업은행,20210311,9050,9170,8980,9010,4134258,022,738664000
115,A024110,기업은행,20210310,8850,8990,8770,8990,3432807,022,738664000
116,A024110,기업은행,20210309,8960,9040,8860,8990,6055989,022,738664000
117,A024110,기업은행,20210308,8730,8850,8680,8850,4294872,022,738664000
118,A024110,기업은행,20210305,8580,8760,8580,8650,3800549,022,738664000
119,A024110,기업은행,20210304,8540,8650,8470,8580,2495334,022,738664000
120,A024110,기업은행,20210303,8380,8550,8370,8540,2070910,022,738664000
121,A024110,기업은행,20210302,8400,8480,8360,8390,1410580,022,738664000
122,A024110,기업은행,20210226,8420,8450,8310,8330,2858023,022,738664000
123,A024110,기업은행,20210225,8470,8530,8430,8520,1704975,022,738664000
124,A024110,기업은행,20210224,8480,8540,8410,8420,2002790,022,738664000
125,A024110,기업은행,20210223,8480,8560,8440,8460,1609470,022,738664000
126,A024110,기업은행,20210222,8490,8510,8420,8420,1828356,022,738664000
127,A024110,기업은행,20210219,8400,8460,8270,8460,1815975,022,738664000
128,A024110,기업은행,20210218,8500,8520,8400,8400,1350572,022,738664000
129,A024110,기업은행,20210217,8490,8550,8440,8500,1904397,022,738664000
130,A024110,기업은행,20210216,8470,8480,8370,8440,990855,022,738664000
131,A024110,기업은행,20210215,8520,8540,8460,8470,1449500,022,738664000
132,A024110,기업은행,20210210,8460,8500,8340,8470,1598062,022,738664000
133,A024110,기업은행,20210209,8580,8590,8370,8420,1984690,022,738664000
134,A024110,기업은행,20210208,8290,8550,8250,8490,3918623,022,738664000
135,A024110,기업은행,20210205,8160,8230,8140,8230,1725976,022,738664000
136,A024110,기업은행,20210204,8230,8230,8080,8110,1509279,022,738664000
137,A024110,기업은행,20210203,8260,8290,8130,8240,1672567,022,738664000
138,A024110,기업은행,20210202,8160,8230,8110,8190,1414090,022,738664000
139,A024110,기업은행,20210201,7840,8250,7830,8160,2696592,022,738664000
140,A024110,기업은행,20210129,8120,8130,7830,7830,4586758,022,738664000
141,A024110,기업은행,20210128,8160,8170,8030,8080,2931712,022,738664000
142,A024110,기업은행,20210127,8320,8360,8220,8240,2071823,022,738664000
143,A024110,기업은행,20210126,8420,8440,8270,8280,3788576,022,738664000
144,A024110,기업은행,20210125,8440,8450,8370,8420,2566266,022,738664000
145,A024110,기업은행,20210122,8550,8560,8470,8480,2354910,022,738664000
146,A024110,기업은행,20210121,8580,8590,8510,8570,2165365,022,738664000
147,A024110,기업은행,20210120,8630,8640,8540,8560,2345818,022,738664000
148,A024110,기업은행,20210119,8600,8680,8550,8630,1983336,022,738664000
149,A024110,기업은행,20210118,8640,8640,8540,8560,2860178,022,738664000
150,A024110,기업은행,20210115,8880,8890,8670,8670,3345712,022,738664000
151,A024110,기업은행,20210114,8900,8910,8800,8840,2769776,022,738664000
152,A024110,기업은행,20210113,8760,8890,8740,8880,4524400,022,738664000
153,A024110,기업은행,20210112,8630,8770,8580,8680,3264949,022,738664000
154,A024110,기업은행,20210111,8830,8830,8580,8670,4981137,022,738664000
155,A024110,기업은행,20210108,8950,8950,8780,8830,4133444,022,738664000
156,A024110,기업은행,20210107,8900,8930,8820,8870,5166139,022,738664000
157,A024110,기업은행,20210106,8720,8860,8630,8700,4173194,022,738664000
158,A024110,기업은행,20210105,8580,8710,8550,8710,2863048,022,738664000
159,A024110,기업은행,20210104,8860,8860,8610,8620,4120038,022,738664000
160,A024110,기업은행,20201230,8850,8860,8650,8840,3840409,022,738664000
161,A024110,기업은행,20201229,9000,9030,8850,8880,6722586,022,738664000
162,A024110,기업은행,20201228,9500,9530,9450,9480,6854351,022,738664000
163,A024110,기업은행,20201224,9390,9500,9360,9450,3301952,022,738664000
164,A024110,기업은행,20201223,9330,9380,9310,9350,1536206,022,738664000
165,A024110,기업은행,20201222,9410,9420,9330,9330,1714044,022,738664000
166,A024110,기업은행,20201221,9390,9420,9320,9410,1855041,022,738664000
167,A024110,기업은행,20201218,9440,9450,9360,9360,2285719,022,738664000
168,A024110,기업은행,20201217,9430,9450,9350,9440,1752607,022,738664000
169,A024110,기업은행,20201216,9410,9480,9380,9450,1995011,022,738664000
170,A024110,기업은행,20201215,9420,9430,9320,9350,2053875,022,738664000
171,A024110,기업은행,20201214,9530,9540,9420,9420,2243696,022,738664000
172,A024110,기업은행,20201211,9470,9570,9450,9520,2609850,022,738664000
173,A024110,기업은행,20201210,9440,9470,9340,9420,4130688,022,738664000
174,A024110,기업은행,20201209,9320,9490,9310,9420,1856373,022,738664000
175,A024110,기업은행,20201208,9420,9430,9300,9350,2452593,022,738664000
176,A024110,기업은행,20201207,9560,9590,9380,9460,2426097,022,738664000
177,A024110,기업은행,20201204,9550,9620,9510,9590,2096022,022,738664000
178,A024110,기업은행,20201203,9590,9600,9510,9580,1471859,022,738664000
179,A024110,기업은행,20201202,9560,9590,9450,9560,2012130,022,738664000
180,A024110,기업은행,20201201,9390,9520,9380,9500,1546795,022,738664000
181,A024110,기업은행,20201130,9630,9670,9300,9300,4127886,022,738664000
182,A024110,기업은행,20201127,9630,9660,9550,9620,1387506,022,738664000
183,A024110,기업은행,20201126,9680,9680,9540,9630,2118519,022,738664000
184,A024110,기업은행,20201125,9630,9790,9490,9680,3803371,022,738664000
185,A024110,기업은행,20201124,9550,9590,9480,9570,2629660,022,738664000
186,A024110,기업은행,20201123,9360,9520,9270,9510,3113168,022,738664000
187,A024110,기업은행,20201120,9200,9330,9170,9330,3667645,022,738664000
188,A024110,기업은행,20201119,9110,9110,9020,9080,1729711,022,738664000
189,A024110,기업은행,20201118,9100,9130,9060,9120,1613090,022,738664000
190,A024110,기업은행,20201117,9200,9290,9060,9100,2427691,022,738664000
191,A024110,기업은행,20201116,9060,9250,9030,9150,2834554,022,738664000
192,A024110,기업은행,20201113,8980,9120,8930,9020,2652282,022,738664000
193,A024110,기업은행,20201112,9200,9220,9040,9060,3504609,022,738664000
194,A024110,기업은행,20201111,8880,9260,8870,9250,5795663,022,738664000
195,A024110,기업은행,20201110,8900,8950,8740,8860,4772839,022,738664000
196,A024110,기업은행,20201109,8600,8660,8570,8630,1855408,022,738664000
197,A024110,기업은행,20201106,8590,8600,8540,8570,1412805,022,738664000
198,A024110,기업은행,20201105,8510,8560,8450,8550,1639658,022,738664000
199,A024110,기업은행,20201104,8590,8600,8390,8450,1881407,022,738664000
200,A024110,기업은행,20201103,8490,8560,8430,8500,1886873,022,738664000
201,A024110,기업은행,20201102,8170,8480,8170,8440,2430609,022,738664000
202,A024110,기업은행,20201030,8320,8370,8170,8170,2257045,022,738664000
203,A024110,기업은행,20201029,8270,8350,8240,8320,2293721,022,738664000
204,A024110,기업은행,20201028,8270,8460,8260,8430,1518408,022,738664000
205,A024110,기업은행,20201027,8430,8440,8310,8340,2512353,022,738664000
206,A024110,기업은행,20201026,8750,8790,8510,8520,3362915,022,738664000
207,A024110,기업은행,20201023,8530,8760,8500,8720,4742543,022,738664000
208,A024110,기업은행,20201022,8270,8460,8250,8450,3325898,022,738664000
209,A024110,기업은행,20201021,8220,8290,8180,8280,1816679,022,738664000
210,A024110,기업은행,20201020,8190,8250,8130,8210,1558266,022,738664000
211,A024110,기업은행,20201019,8090,8280,8090,8220,2782966,022,738664000
212,A024110,기업은행,20201016,8120,8120,8050,8080,785022,022,738664000
213,A024110,기업은행,20201015,8090,8100,8040,8080,1058721,022,738664000
214,A024110,기업은행,20201014,8150,8160,8080,8090,1399974,022,738664000
215,A024110,기업은행,20201013,8150,8170,8100,8160,1118700,022,738664000
216,A024110,기업은행,20201012,8150,8160,8080,8140,1719441,022,738664000
217,A024110,기업은행,20201008,8180,8190,8120,8150,1579611,022,738664000
218,A024110,기업은행,20201007,8090,8180,8040,8160,1317017,022,738664000
219,A024110,기업은행,20201006,8120,8180,8100,8110,1300691,022,738664000
220,A024110,기업은행,20201005,8040,8180,8010,8110,1987602,022,738664000
221,A024110,기업은행,20200929,7990,8050,7980,8010,1293592,022,738664000
222,A024110,기업은행,20200928,7910,7960,7880,7910,968554,022,738664000
223,A024110,기업은행,20200925,7840,7920,7830,7850,998281,022,738664000
224,A024110,기업은행,20200924,7880,7880,7780,7790,1526369,022,738664000
225,A024110,기업은행,20200923,7900,7920,7850,7910,1691834,022,738664000
226,A024110,기업은행,20200922,7970,8000,7870,7880,2091223,022,738664000
227,A024110,기업은행,20200921,8050,8090,7980,8000,1767710,022,738664000
228,A024110,기업은행,20200918,8140,8140,8000,8000,3530713,022,738664000
229,A024110,기업은행,20200917,8140,8160,8100,8120,1533685,022,738664000
230,A024110,기업은행,20200916,8150,8170,8120,8150,1546812,022,738664000
231,A024110,기업은행,20200915,8200,8210,8150,8170,1801216,022,738664000
232,A024110,기업은행,20200914,8200,8230,8150,8200,1440155,022,738664000
233,A024110,기업은행,20200911,8130,8180,8120,8180,1097220,022,738664000
234,A024110,기업은행,20200910,8160,8200,8140,8200,1621707,022,738664000
235,A024110,기업은행,20200909,8160,8190,8090,8130,2659641,022,738664000
236,A024110,기업은행,20200908,8300,8360,8220,8230,1994391,022,738664000
237,A024110,기업은행,20200907,8240,8290,8180,8270,1203100,022,738664000
238,A024110,기업은행,20200904,8170,8230,8140,8200,1227206,022,738664000
239,A024110,기업은행,20200903,8230,8340,8230,8290,1464078,022,738664000
240,A024110,기업은행,20200902,8200,8230,8160,8220,893824,022,738664000
241,A024110,기업은행,20200901,8090,8210,8080,8170,1375302,022,738664000
242,A024110,기업은행,20200831,8280,8320,8090,8090,2731627,022,738664000
243,A024110,기업은행,20200828,8270,8360,8230,8260,1177457,022,738664000
244,A024110,기업은행,20200827,8310,8310,8200,8220,1176456,022,738664000
245,A024110,기업은행,20200826,8380,8410,8220,8350,1463232,022,738664000
246,A024110,기업은행,20200825,8360,8440,8330,8420,1392604,022,738664000
247,A024110,기업은행,20200824,8190,8300,8110,8280,1120572,022,738664000
248,A024110,기업은행,20200821,8160,8270,8150,8190,1331757,022,738664000
249,A024110,기업은행,20200820,8320,8380,8120,8120,2494703,022,738664000
250,A024110,기업은행,20200819,8320,8550,8320,8390,1330333,022,738664000
251,A024110,기업은행,20200818,8620,8650,8300,8300,2600765,022,738664000
252,A024110,기업은행,20200814,8820,8830,8610,8700,1991022,022,738664000
