,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A221980,케이디켐,20210823,14850,15000,14850,14900,2189,265,4034000
1,A221980,케이디켐,20210820,15450,15450,14850,14850,14461,265,4034000
2,A221980,케이디켐,20210819,16000,16100,15450,15450,12623,265,4034000
3,A221980,케이디켐,20210818,15750,16150,15700,16150,9666,265,4034000
4,A221980,케이디켐,20210817,16500,16600,15750,15750,21867,265,4034000
5,A221980,케이디켐,20210813,16800,16800,16250,16700,16884,265,4034000
6,A221980,케이디켐,20210812,16750,16900,16700,16800,3147,265,4034000
7,A221980,케이디켐,20210811,16800,17000,16650,16800,9190,265,4034000
8,A221980,케이디켐,20210810,16950,17000,16750,16800,4587,265,4034000
9,A221980,케이디켐,20210809,16750,17050,16750,16950,5732,265,4034000
10,A221980,케이디켐,20210806,16950,16950,16700,16750,6147,265,4034000
11,A221980,케이디켐,20210805,16900,17000,16900,16950,3637,265,4034000
12,A221980,케이디켐,20210804,16850,16900,16650,16900,4734,265,4034000
13,A221980,케이디켐,20210803,16850,16950,16700,16800,6374,265,4034000
14,A221980,케이디켐,20210802,17000,17000,16800,16850,8004,265,4034000
15,A221980,케이디켐,20210730,16900,17050,16850,17050,4847,265,4034000
16,A221980,케이디켐,20210729,16850,17050,16850,17000,3640,265,4034000
17,A221980,케이디켐,20210728,17150,17150,16800,16850,9628,265,4034000
18,A221980,케이디켐,20210727,17150,17250,17050,17150,5203,265,4034000
19,A221980,케이디켐,20210726,17200,17300,17050,17300,5582,265,4034000
20,A221980,케이디켐,20210723,17200,17450,17100,17200,3649,265,4034000
21,A221980,케이디켐,20210722,17200,17300,17100,17200,7953,265,4034000
22,A221980,케이디켐,20210721,17350,17500,17150,17200,7715,265,4034000
23,A221980,케이디켐,20210720,17400,17600,17250,17350,10940,265,4034000
24,A221980,케이디켐,20210719,17650,17850,17400,17550,13123,265,4034000
25,A221980,케이디켐,20210716,17650,17800,17400,17650,8958,265,4034000
26,A221980,케이디켐,20210715,17300,17800,17200,17650,13882,265,4034000
27,A221980,케이디켐,20210714,17450,17450,17200,17300,7224,265,4034000
