,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A329670,KODEX TRF7030,20210823,13445,13460,13435,13440,1546,000,1200000
1,A329670,KODEX TRF7030,20210820,13465,13465,13335,13435,33047,000,1100000
2,A329670,KODEX TRF7030,20210819,13430,13440,13365,13410,19194,000,1100000
3,A329670,KODEX TRF7030,20210818,13535,13535,13410,13435,30937,000,1100000
4,A329670,KODEX TRF7030,20210817,13490,13550,13420,13540,65621,000,1100000
5,A329670,KODEX TRF7030,20210813,13410,13490,13410,13485,32269,000,1000000
6,A329670,KODEX TRF7030,20210812,13330,13410,13310,13410,18529,000,1000000
7,A329670,KODEX TRF7030,20210811,13260,13325,13235,13325,78629,000,1000000
8,A329670,KODEX TRF7030,20210810,13215,13260,13175,13260,201042,000,1000000
9,A329670,KODEX TRF7030,20210809,13220,13220,13135,13195,18638,000,1000000
10,A329670,KODEX TRF7030,20210806,13130,13230,13130,13220,12182,000,1000000
11,A329670,KODEX TRF7030,20210805,13180,13200,13140,13175,11731,000,1000000
12,A329670,KODEX TRF7030,20210804,13240,13250,13150,13150,20721,000,1000000
13,A329670,KODEX TRF7030,20210803,13180,13260,13170,13240,8534,000,1000000
14,A329670,KODEX TRF7030,20210802,13240,13270,13220,13250,7413,000,1000000
15,A329670,KODEX TRF7030,20210730,13145,13185,13110,13185,1767,000,1000000
16,A329670,KODEX TRF7030,20210729,13220,13220,13110,13145,1148,000,1000000
17,A329670,KODEX TRF7030,20210728,13225,13230,13205,13220,220,000,1000000
18,A329670,KODEX TRF7030,20210727,13230,13245,13180,13230,30348,000,1000000
19,A329670,KODEX TRF7030,20210726,13155,13210,13130,13210,4468,000,1000000
20,A329670,KODEX TRF7030,20210723,13055,13150,13055,13150,1485,000,1000000
21,A329670,KODEX TRF7030,20210722,13015,13100,13015,13090,5091,000,1000000
22,A329670,KODEX TRF7030,20210721,12950,13015,12910,13015,1927,000,1000000
23,A329670,KODEX TRF7030,20210720,12955,12960,12890,12950,3420,000,1000000
24,A329670,KODEX TRF7030,20210719,12975,12995,12900,12995,6619,000,1000000
25,A329670,KODEX TRF7030,20210716,12995,13025,12995,13015,24461,000,1000000
26,A329670,KODEX TRF7030,20210715,13050,13125,13045,13070,2566,000,1000000
27,A329670,KODEX TRF7030,20210714,13040,13135,13040,13115,4699,000,1000000
28,A329670,KODEX TRF7030,20210713,13075,13145,13040,13115,33552,000,1000000
29,A329670,KODEX TRF7030,20210712,12995,13060,12995,13055,2844,000,1000000
30,A329670,KODEX TRF7030,20210709,12965,13005,12965,13000,5930,000,1000000
31,A329670,KODEX TRF7030,20210708,13025,13025,12945,13015,5682,000,1000000
32,A329670,KODEX TRF7030,20210707,12960,12990,12960,12990,2299,000,1000000
33,A329670,KODEX TRF7030,20210706,12910,12945,12860,12905,9955,000,1000000
34,A329670,KODEX TRF7030,20210705,12885,12905,12880,12890,1860,000,1000000
35,A329670,KODEX TRF7030,20210702,12865,12895,12805,12805,10098,000,1000000
36,A329670,KODEX TRF7030,20210701,12805,12870,12790,12865,2660,000,1000000
