,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
30,A003230,»ï¾ç½ÄÇ°,20210709,89700,89700,88000,88500,44984,005,7533000
31,A003230,»ï¾ç½ÄÇ°,20210708,91000,91500,89900,90000,31221,005,7533000
32,A003230,»ï¾ç½ÄÇ°,20210707,91400,91500,90700,91000,20822,005,7533000
33,A003230,»ï¾ç½ÄÇ°,20210706,92100,92100,91200,91500,25476,005,7533000
34,A003230,»ï¾ç½ÄÇ°,20210705,91000,92900,90800,92100,61966,005,7533000
35,A003230,»ï¾ç½ÄÇ°,20210702,90200,91000,90100,90800,16439,005,7533000
36,A003230,»ï¾ç½ÄÇ°,20210701,90600,90600,90000,90300,23893,005,7533000
37,A003230,»ï¾ç½ÄÇ°,20210630,91300,91400,90700,90800,20936,005,7533000
38,A003230,»ï¾ç½ÄÇ°,20210629,92000,92000,91000,91300,24283,005,7533000
39,A003230,»ï¾ç½ÄÇ°,20210628,91300,91700,90200,91700,23311,005,7533000
40,A003230,»ï¾ç½ÄÇ°,20210625,91000,92500,91000,91200,28015,005,7533000
41,A003230,»ï¾ç½ÄÇ°,20210624,92200,92300,90800,90900,40321,005,7533000
42,A003230,»ï¾ç½ÄÇ°,20210623,92900,93700,92000,92100,63465,005,7533000
43,A003230,»ï¾ç½ÄÇ°,20210622,90700,93300,90700,92500,109367,005,7533000
44,A003230,»ï¾ç½ÄÇ°,20210621,90000,90100,89200,89900,26181,005,7533000
45,A003230,»ï¾ç½ÄÇ°,20210618,90100,90500,89600,90300,25973,005,7533000
46,A003230,»ï¾ç½ÄÇ°,20210617,91000,91300,89500,90100,36142,005,7533000
47,A003230,»ï¾ç½ÄÇ°,20210616,90700,91500,89900,91000,36364,005,7533000
48,A003230,»ï¾ç½ÄÇ°,20210615,90600,90700,89600,90500,35009,005,7533000
49,A003230,»ï¾ç½ÄÇ°,20210614,89100,90300,88900,90300,38066,005,7533000
50,A003230,»ï¾ç½ÄÇ°,20210611,90000,90000,88900,89100,22538,005,7533000
51,A003230,»ï¾ç½ÄÇ°,20210610,88700,89200,88100,89200,41849,005,7533000
52,A003230,»ï¾ç½ÄÇ°,20210609,89200,89700,88600,88700,20977,005,7533000
53,A003230,»ï¾ç½ÄÇ°,20210608,88800,89900,88800,89300,19335,005,7533000
54,A003230,»ï¾ç½ÄÇ°,20210607,89500,89800,88900,89200,36709,005,7533000
55,A003230,»ï¾ç½ÄÇ°,20210604,90200,90300,89400,89900,22914,005,7533000
56,A003230,»ï¾ç½ÄÇ°,20210603,90800,91000,90000,90100,37048,005,7533000
57,A003230,»ï¾ç½ÄÇ°,20210602,91600,91600,90200,90700,43068,005,7533000
58,A003230,»ï¾ç½ÄÇ°,20210601,90200,91100,90100,90900,36046,005,7533000
59,A003230,»ï¾ç½ÄÇ°,20210531,90100,90500,89300,90200,39920,005,7533000
60,A003230,»ï¾ç½ÄÇ°,20210528,91300,91300,89200,90000,42712,005,7533000
61,A003230,»ï¾ç½ÄÇ°,20210527,89400,91100,88900,91100,116135,005,7533000
62,A003230,»ï¾ç½ÄÇ°,20210526,86100,88300,86100,88200,65050,005,7533000
63,A003230,»ï¾ç½ÄÇ°,20210525,85200,86700,85200,86100,52886,005,7533000
64,A003230,»ï¾ç½ÄÇ°,20210524,85000,85100,84300,84500,35978,005,7533000
65,A003230,»ï¾ç½ÄÇ°,20210521,84900,85900,84800,84900,71035,005,7533000
66,A003230,»ï¾ç½ÄÇ°,20210520,87600,87600,83500,84900,162050,005,7533000
67,A003230,»ï¾ç½ÄÇ°,20210518,91500,91600,87500,87900,297048,005,7533000
68,A003230,»ï¾ç½ÄÇ°,20210517,96000,96000,93600,93900,56336,005,7533000
69,A003230,»ï¾ç½ÄÇ°,20210514,98000,98200,95300,95500,78793,005,7533000
70,A003230,»ï¾ç½ÄÇ°,20210513,93400,97600,92300,97500,140072,005,7533000
71,A003230,»ï¾ç½ÄÇ°,20210512,96400,96800,93600,95100,82945,005,7533000
72,A003230,»ï¾ç½ÄÇ°,20210511,93300,95800,91900,95700,102752,005,7533000
73,A003230,»ï¾ç½ÄÇ°,20210510,93400,95000,92800,93900,98524,005,7533000
74,A003230,»ï¾ç½ÄÇ°,20210507,92100,93500,92000,92800,62278,005,7533000
75,A003230,»ï¾ç½ÄÇ°,20210506,90600,92700,90600,91800,41931,005,7533000
76,A003230,»ï¾ç½ÄÇ°,20210504,91900,92300,89900,91200,52840,005,7533000
77,A003230,»ï¾ç½ÄÇ°,20210503,92900,93100,90800,90800,46340,005,7533000
78,A003230,»ï¾ç½ÄÇ°,20210430,92300,93600,91000,92600,72045,005,7533000
79,A003230,»ï¾ç½ÄÇ°,20210429,91100,91600,90600,91400,38441,005,7533000
80,A003230,»ï¾ç½ÄÇ°,20210428,90800,91300,90000,90300,20786,005,7533000
81,A003230,»ï¾ç½ÄÇ°,20210427,90300,91600,89900,91100,24217,005,7533000
82,A003230,»ï¾ç½ÄÇ°,20210426,90400,90700,89900,90300,22842,005,7533000
83,A003230,»ï¾ç½ÄÇ°,20210423,91200,91300,90000,90400,21083,005,7533000
84,A003230,»ï¾ç½ÄÇ°,20210422,91500,91700,90800,91200,23799,005,7533000
85,A003230,»ï¾ç½ÄÇ°,20210421,92700,92700,91200,91300,23850,005,7533000
86,A003230,»ï¾ç½ÄÇ°,20210420,91100,92800,91100,92700,32070,005,7533000
87,A003230,»ï¾ç½ÄÇ°,20210419,91400,92200,91200,91900,37767,005,7533000
88,A003230,»ï¾ç½ÄÇ°,20210416,91600,91600,90800,90900,19861,005,7533000
89,A003230,»ï¾ç½ÄÇ°,20210415,90900,91500,90500,91400,21898,005,7533000
90,A003230,»ï¾ç½ÄÇ°,20210414,91500,91500,90400,91400,27637,005,7533000
91,A003230,»ï¾ç½ÄÇ°,20210413,90000,90600,90000,90600,22494,005,7533000
92,A003230,»ï¾ç½ÄÇ°,20210412,90300,90500,89900,90200,20607,005,7533000
93,A003230,»ï¾ç½ÄÇ°,20210409,89000,90400,88900,90000,30475,005,7533000
94,A003230,»ï¾ç½ÄÇ°,20210408,88600,89300,88500,89000,20971,005,7533000
95,A003230,»ï¾ç½ÄÇ°,20210407,89200,89600,88800,88900,25509,005,7533000
96,A003230,»ï¾ç½ÄÇ°,20210406,90000,90400,89500,89600,15435,005,7533000
97,A003230,»ï¾ç½ÄÇ°,20210405,90600,90600,89600,90400,14577,005,7533000
98,A003230,»ï¾ç½ÄÇ°,20210402,89600,91000,89600,90600,29218,005,7533000
99,A003230,»ï¾ç½ÄÇ°,20210401,89100,89900,88700,89600,28140,005,7533000
100,A003230,»ï¾ç½ÄÇ°,20210331,89200,89800,88400,89000,21808,005,7533000
101,A003230,»ï¾ç½ÄÇ°,20210330,88600,89600,88200,89200,17202,005,7533000
102,A003230,»ï¾ç½ÄÇ°,20210329,88500,88600,87800,88200,26838,005,7533000
103,A003230,»ï¾ç½ÄÇ°,20210326,89300,89400,88200,88500,34645,005,7533000
104,A003230,»ï¾ç½ÄÇ°,20210325,90400,90700,89100,89400,31990,005,7533000
105,A003230,»ï¾ç½ÄÇ°,20210324,91000,91500,90400,90600,16478,005,7533000
106,A003230,»ï¾ç½ÄÇ°,20210323,92000,92600,90700,91200,26884,005,7533000
107,A003230,»ï¾ç½ÄÇ°,20210322,93700,93700,91300,92000,28519,005,7533000
108,A003230,»ï¾ç½ÄÇ°,20210319,91800,93300,91300,92800,29338,005,7533000
109,A003230,»ï¾ç½ÄÇ°,20210318,91200,93400,91200,92700,44147,005,7533000
110,A003230,»ï¾ç½ÄÇ°,20210317,91500,91600,90400,91100,26149,005,7533000
111,A003230,»ï¾ç½ÄÇ°,20210316,90200,91700,90200,90800,27858,005,7533000
112,A003230,»ï¾ç½ÄÇ°,20210315,88000,90100,87300,90000,39584,005,7533000
113,A003230,»ï¾ç½ÄÇ°,20210312,86900,87300,86700,87200,19997,005,7533000
114,A003230,»ï¾ç½ÄÇ°,20210311,86600,87100,86400,86500,23508,005,7533000
115,A003230,»ï¾ç½ÄÇ°,20210310,86900,87900,86500,86500,17631,005,7533000
116,A003230,»ï¾ç½ÄÇ°,20210309,88200,88800,86100,87000,28607,005,7533000
117,A003230,»ï¾ç½ÄÇ°,20210308,89300,89300,88000,88000,17981,005,7533000
118,A003230,»ï¾ç½ÄÇ°,20210305,89700,89700,88000,89000,14397,005,7533000
119,A003230,»ï¾ç½ÄÇ°,20210304,88900,89700,87700,89700,15491,005,7533000
120,A003230,»ï¾ç½ÄÇ°,20210303,87500,90000,87500,89400,18798,005,7533000
121,A003230,»ï¾ç½ÄÇ°,20210302,87600,89100,87400,88000,32219,005,7533000
122,A003230,»ï¾ç½ÄÇ°,20210226,88500,88900,87000,87100,54652,005,7533000
123,A003230,»ï¾ç½ÄÇ°,20210225,90500,90500,89700,89900,31359,005,7533000
124,A003230,»ï¾ç½ÄÇ°,20210224,92500,92500,89400,89500,49956,005,7533000
125,A003230,»ï¾ç½ÄÇ°,20210223,91200,92900,91100,91900,30741,005,7533000
126,A003230,»ï¾ç½ÄÇ°,20210222,93300,93700,92700,93000,31455,005,7533000
127,A003230,»ï¾ç½ÄÇ°,20210219,92800,93000,91600,93000,28094,005,7533000
128,A003230,»ï¾ç½ÄÇ°,20210218,93300,93500,92700,92700,29990,005,7533000
129,A003230,»ï¾ç½ÄÇ°,20210217,93400,93400,92600,93400,29888,005,7533000
130,A003230,»ï¾ç½ÄÇ°,20210216,93100,93700,92800,93400,21343,005,7533000
131,A003230,»ï¾ç½ÄÇ°,20210215,93000,93800,92900,93100,26931,005,7533000
132,A003230,»ï¾ç½ÄÇ°,20210210,92600,93200,92300,92700,21975,005,7533000
133,A003230,»ï¾ç½ÄÇ°,20210209,93000,93700,92800,93000,28626,005,7533000
134,A003230,»ï¾ç½ÄÇ°,20210208,92400,93400,92300,92700,30480,005,7533000
135,A003230,»ï¾ç½ÄÇ°,20210205,91900,92500,91400,92000,24625,005,7533000
136,A003230,»ï¾ç½ÄÇ°,20210204,93300,93500,91500,91700,47035,005,7533000
137,A003230,»ï¾ç½ÄÇ°,20210203,93500,94500,92700,93000,32448,005,7533000
138,A003230,»ï¾ç½ÄÇ°,20210202,92200,94900,91800,93000,34226,005,7533000
139,A003230,»ï¾ç½ÄÇ°,20210201,90200,92900,90200,92000,48239,005,7533000
140,A003230,»ï¾ç½ÄÇ°,20210129,95500,95600,90300,91100,102390,005,7533000
141,A003230,»ï¾ç½ÄÇ°,20210128,96200,96400,94700,95100,89014,005,7533000
142,A003230,»ï¾ç½ÄÇ°,20210127,99000,99200,97200,97400,90006,005,7533000
143,A003230,»ï¾ç½ÄÇ°,20210126,100000,100500,99000,99200,58308,005,7533000
144,A003230,»ï¾ç½ÄÇ°,20210125,100000,101000,99500,100500,53689,005,7533000
145,A003230,»ï¾ç½ÄÇ°,20210122,100500,100500,99000,99900,44441,005,7533000
146,A003230,»ï¾ç½ÄÇ°,20210121,98700,100500,98300,100500,60563,005,7533000
147,A003230,»ï¾ç½ÄÇ°,20210120,98900,98900,98100,98600,59555,005,7533000
148,A003230,»ï¾ç½ÄÇ°,20210119,98800,99400,98200,98900,60685,005,7533000
149,A003230,»ï¾ç½ÄÇ°,20210118,99900,100500,98800,98800,62415,005,7533000
150,A003230,»ï¾ç½ÄÇ°,20210115,102500,103500,99900,100000,93875,005,7533000
151,A003230,»ï¾ç½ÄÇ°,20210114,100000,102000,100000,102000,81180,005,7533000
152,A003230,»ï¾ç½ÄÇ°,20210113,99200,101000,99200,100000,56867,005,7533000
153,A003230,»ï¾ç½ÄÇ°,20210112,99500,100500,98300,99100,68573,005,7533000
154,A003230,»ï¾ç½ÄÇ°,20210111,102000,102500,99000,99500,112354,005,7533000
155,A003230,»ï¾ç½ÄÇ°,20210108,103000,103500,100500,102000,95891,005,7533000
156,A003230,»ï¾ç½ÄÇ°,20210107,101500,102000,101000,102000,64759,005,7533000
157,A003230,»ï¾ç½ÄÇ°,20210106,102500,102500,100500,100500,64834,005,7533000
158,A003230,»ï¾ç½ÄÇ°,20210105,99800,101500,99800,101500,81286,005,7533000
159,A003230,»ï¾ç½ÄÇ°,20210104,101500,101500,99500,100000,58154,005,7533000
160,A003230,»ï¾ç½ÄÇ°,20201230,99400,101500,99000,101000,57728,005,7533000
161,A003230,»ï¾ç½ÄÇ°,20201229,99000,99300,98700,99200,40248,005,7533000
162,A003230,»ï¾ç½ÄÇ°,20201228,99800,100500,99100,99400,59031,005,7533000
163,A003230,»ï¾ç½ÄÇ°,20201224,99900,101000,99500,99800,46084,005,7533000
164,A003230,»ï¾ç½ÄÇ°,20201223,102000,102500,99100,99600,63371,005,7533000
165,A003230,»ï¾ç½ÄÇ°,20201222,101000,104000,100000,100500,129794,005,7533000
166,A003230,»ï¾ç½ÄÇ°,20201221,100000,101000,99600,101000,87708,005,7533000
167,A003230,»ï¾ç½ÄÇ°,20201218,99300,100500,98600,99400,83510,005,7533000
168,A003230,»ï¾ç½ÄÇ°,20201217,98000,99300,97700,98900,76588,005,7533000
169,A003230,»ï¾ç½ÄÇ°,20201216,97300,97700,97000,97500,70863,005,7533000
170,A003230,»ï¾ç½ÄÇ°,20201215,98400,98600,96600,97000,104919,005,7533000
171,A003230,»ï¾ç½ÄÇ°,20201214,98500,98500,97500,98200,76047,005,7533000
172,A003230,»ï¾ç½ÄÇ°,20201211,98600,99200,97300,98500,142071,005,7533000
173,A003230,»ï¾ç½ÄÇ°,20201210,100500,101000,98100,98100,245365,005,7533000
174,A003230,»ï¾ç½ÄÇ°,20201209,100000,101000,99900,100500,62935,005,7533000
175,A003230,»ï¾ç½ÄÇ°,20201208,101000,101000,100000,100000,43702,005,7533000
176,A003230,»ï¾ç½ÄÇ°,20201207,103000,103000,100000,101000,60211,005,7533000
177,A003230,»ï¾ç½ÄÇ°,20201204,100500,102000,100500,101500,80468,005,7533000
178,A003230,»ï¾ç½ÄÇ°,20201203,101500,102000,99400,99800,86853,005,7533000
179,A003230,»ï¾ç½ÄÇ°,20201202,101000,102000,100500,101500,61812,005,7533000
180,A003230,»ï¾ç½ÄÇ°,20201201,102000,102500,99800,100500,78373,005,7533000
181,A003230,»ï¾ç½ÄÇ°,20201130,104500,105500,99800,101500,134621,005,7533000
182,A003230,»ï¾ç½ÄÇ°,20201127,105000,105000,102500,104500,73158,005,7533000
183,A003230,»ï¾ç½ÄÇ°,20201126,101000,106500,100500,105000,256179,005,7533000
184,A003230,»ï¾ç½ÄÇ°,20201125,100500,101000,99200,99300,61928,005,7533000
185,A003230,»ï¾ç½ÄÇ°,20201124,100500,101000,99700,99900,49740,005,7533000
186,A003230,»ï¾ç½ÄÇ°,20201123,99900,101000,99600,99900,89830,005,7533000
187,A003230,»ï¾ç½ÄÇ°,20201120,99700,99900,99100,99600,31651,005,7533000
188,A003230,»ï¾ç½ÄÇ°,20201119,99600,100500,98900,99600,31194,005,7533000
189,A003230,»ï¾ç½ÄÇ°,20201118,100000,100500,99100,99400,36419,005,7533000
190,A003230,»ï¾ç½ÄÇ°,20201117,100500,100500,99500,99900,21122,005,7533000
191,A003230,»ï¾ç½ÄÇ°,20201116,102000,102000,98900,99800,76342,005,7533000
192,A003230,»ï¾ç½ÄÇ°,20201113,99400,100500,99300,100500,15726,005,7533000
193,A003230,»ï¾ç½ÄÇ°,20201112,100000,100500,99400,99400,19802,005,7533000
194,A003230,»ï¾ç½ÄÇ°,20201111,100000,101000,99300,100000,28609,005,7533000
195,A003230,»ï¾ç½ÄÇ°,20201110,102500,103000,99700,99900,49292,005,7533000
196,A003230,»ï¾ç½ÄÇ°,20201109,101500,104000,101500,102500,21267,005,7533000
197,A003230,»ï¾ç½ÄÇ°,20201106,102000,103500,101000,101500,34969,005,7533000
198,A003230,»ï¾ç½ÄÇ°,20201105,102500,102500,99900,102000,29555,005,7533000
199,A003230,»ï¾ç½ÄÇ°,20201104,96600,102500,96500,102000,78476,005,7533000
200,A003230,»ï¾ç½ÄÇ°,20201103,96000,97000,95700,96100,20375,005,7533000
201,A003230,»ï¾ç½ÄÇ°,20201102,96500,96800,95100,96000,16740,005,7533000
202,A003230,»ï¾ç½ÄÇ°,20201030,98000,98500,95400,96400,33461,005,7533000
203,A003230,»ï¾ç½ÄÇ°,20201029,96000,98400,96000,98300,18226,005,7533000
204,A003230,»ï¾ç½ÄÇ°,20201028,96000,98000,96000,97900,14092,005,7533000
205,A003230,»ï¾ç½ÄÇ°,20201027,96300,97700,95600,97400,32359,005,7533000
206,A003230,»ï¾ç½ÄÇ°,20201026,99100,99500,96300,96300,49315,005,7533000
207,A003230,»ï¾ç½ÄÇ°,20201023,99700,100500,98700,99100,27263,005,7533000
208,A003230,»ï¾ç½ÄÇ°,20201022,102500,102500,99500,99500,19799,005,7533000
209,A003230,»ï¾ç½ÄÇ°,20201021,99500,104000,99200,101000,53770,005,7533000
210,A003230,»ï¾ç½ÄÇ°,20201020,100000,100000,98000,99000,38094,005,7533000
211,A003230,»ï¾ç½ÄÇ°,20201019,100500,101000,99800,100500,21385,005,7533000
212,A003230,»ï¾ç½ÄÇ°,20201016,99400,100500,98100,100500,33316,005,7533000
213,A003230,»ï¾ç½ÄÇ°,20201015,101000,101000,99500,100000,23116,005,7533000
214,A003230,»ï¾ç½ÄÇ°,20201014,100000,102500,100000,100500,24976,005,7533000
215,A003230,»ï¾ç½ÄÇ°,20201013,102500,102500,100000,101000,28729,005,7533000
216,A003230,»ï¾ç½ÄÇ°,20201012,105000,105000,101500,102000,45585,005,7533000
217,A003230,»ï¾ç½ÄÇ°,20201008,104000,105000,103500,104500,23376,005,7533000
218,A003230,»ï¾ç½ÄÇ°,20201007,103000,105500,102500,104000,29525,005,7533000
219,A003230,»ï¾ç½ÄÇ°,20201006,103000,105000,103000,104000,26193,005,7533000
220,A003230,»ï¾ç½ÄÇ°,20201005,100000,103500,99600,103000,42796,005,7533000
221,A003230,»ï¾ç½ÄÇ°,20200929,100000,100500,98200,99500,30592,005,7533000
222,A003230,»ï¾ç½ÄÇ°,20200928,96000,99500,96000,99000,29970,005,7533000
223,A003230,»ï¾ç½ÄÇ°,20200925,95700,97400,95400,96300,35466,005,7533000
224,A003230,»ï¾ç½ÄÇ°,20200924,99000,99900,96500,97200,42943,005,7533000
225,A003230,»ï¾ç½ÄÇ°,20200923,101500,103000,98900,100500,43287,005,7533000
226,A003230,»ï¾ç½ÄÇ°,20200922,104500,105500,101000,101500,47379,005,7533000
227,A003230,»ï¾ç½ÄÇ°,20200921,108500,109000,104500,105500,55627,005,7533000
228,A003230,»ï¾ç½ÄÇ°,20200918,109000,109000,106500,108500,21069,005,7533000
229,A003230,»ï¾ç½ÄÇ°,20200917,111000,111000,107500,108000,30798,005,7533000
230,A003230,»ï¾ç½ÄÇ°,20200916,109500,110500,108500,110000,41191,005,7533000
231,A003230,»ï¾ç½ÄÇ°,20200915,112500,113000,108000,110000,63199,005,7533000
232,A003230,»ï¾ç½ÄÇ°,20200914,110500,113000,108500,111500,81840,005,7533000
233,A003230,»ï¾ç½ÄÇ°,20200911,105500,109000,105500,108500,62057,005,7533000
234,A003230,»ï¾ç½ÄÇ°,20200910,106000,107000,105000,105500,33957,005,7533000
235,A003230,»ï¾ç½ÄÇ°,20200909,106500,107500,104500,105500,72776,005,7533000
236,A003230,»ï¾ç½ÄÇ°,20200908,107000,110500,106000,108000,72027,005,7533000
237,A003230,»ï¾ç½ÄÇ°,20200907,109500,110000,105500,106500,75600,005,7533000
238,A003230,»ï¾ç½ÄÇ°,20200904,107500,109000,106500,108000,63676,005,7533000
239,A003230,»ï¾ç½ÄÇ°,20200903,106500,112000,106500,111000,144078,005,7533000
240,A003230,»ï¾ç½ÄÇ°,20200902,107500,107500,104000,105000,44835,005,7533000
241,A003230,»ï¾ç½ÄÇ°,20200901,105500,107000,104500,106000,60520,005,7533000
242,A003230,»ï¾ç½ÄÇ°,20200831,108000,109500,105500,106500,65018,005,7533000
243,A003230,»ï¾ç½ÄÇ°,20200828,111500,111500,106500,107500,96315,005,7533000
244,A003230,»ï¾ç½ÄÇ°,20200827,109000,110500,108000,110500,70456,005,7533000
245,A003230,»ï¾ç½ÄÇ°,20200826,112500,112500,109000,110000,64866,005,7533000
246,A003230,»ï¾ç½ÄÇ°,20200825,111500,113000,111000,112500,53887,005,7533000
247,A003230,»ï¾ç½ÄÇ°,20200824,114000,114000,109000,110500,76678,005,7533000
248,A003230,»ï¾ç½ÄÇ°,20200821,112500,112500,108500,111000,57542,005,7533000
249,A003230,»ï¾ç½ÄÇ°,20200820,109500,113000,108500,111000,114735,005,7533000
250,A003230,»ï¾ç½ÄÇ°,20200819,111000,112500,108500,110000,98617,005,7533000
251,A003230,»ï¾ç½ÄÇ°,20200818,119500,120000,107500,111000,322176,005,7533000
252,A003230,»ï¾ç½ÄÇ°,20200814,120500,121500,115500,119500,84080,005,7533000
253,A003230,»ï¾ç½ÄÇ°,20200813,121000,122500,119000,120000,57603,005,7533000
254,A003230,»ï¾ç½ÄÇ°,20200812,123000,124500,119500,121500,79353,005,7533000
255,A003230,»ï¾ç½ÄÇ°,20200811,125000,125500,122000,123000,80435,005,7533000
256,A003230,»ï¾ç½ÄÇ°,20200810,126500,127000,123000,126000,72466,005,7533000
257,A003230,»ï¾ç½ÄÇ°,20200807,119500,126500,118500,126500,167560,005,7533000
258,A003230,»ï¾ç½ÄÇ°,20200806,121500,122500,119000,121000,82102,005,7533000
259,A003230,»ï¾ç½ÄÇ°,20200805,122000,123500,121500,122500,42225,005,7533000
260,A003230,»ï¾ç½ÄÇ°,20200804,121500,122500,120000,122500,43975,005,7533000
261,A003230,»ï¾ç½ÄÇ°,20200803,119000,120500,117000,120500,59893,005,7533000
262,A003230,»ï¾ç½ÄÇ°,20200731,119000,121000,116500,119000,73370,005,7533000
263,A003230,»ï¾ç½ÄÇ°,20200730,120000,121000,119000,120000,44528,005,7533000
264,A003230,»ï¾ç½ÄÇ°,20200729,121500,123000,117500,121000,107883,005,7533000
265,A003230,»ï¾ç½ÄÇ°,20200728,124500,125000,121500,122000,54672,005,7533000
266,A003230,»ï¾ç½ÄÇ°,20200727,125000,125000,123000,124000,32227,005,7533000
267,A003230,»ï¾ç½ÄÇ°,20200724,122500,125500,121500,125000,62909,005,7533000
268,A003230,»ï¾ç½ÄÇ°,20200723,124000,124000,121000,122500,45489,005,7533000
269,A003230,»ï¾ç½ÄÇ°,20200722,124500,124500,121500,123000,87061,005,7533000
270,A003230,»ï¾ç½ÄÇ°,20200721,126000,127000,121000,124500,83543,005,7533000
271,A003230,»ï¾ç½ÄÇ°,20200720,125500,133500,123000,125000,202667,005,7533000
272,A003230,»ï¾ç½ÄÇ°,20200717,126500,127000,123500,126500,82519,005,7533000
273,A003230,»ï¾ç½ÄÇ°,20200716,129500,129500,123000,127000,121522,005,7533000
274,A003230,»ï¾ç½ÄÇ°,20200715,132500,132500,126500,129500,104519,005,7533000
275,A003230,»ï¾ç½ÄÇ°,20200714,130500,134000,129000,131500,70127,005,7533000
276,A003230,»ï¾ç½ÄÇ°,20200713,133500,135500,130500,131500,99015,005,7533000
277,A003230,»ï¾ç½ÄÇ°,20200710,130500,132000,128000,130500,86431,005,7533000
278,A003230,»ï¾ç½ÄÇ°,20200709,127500,131000,124500,129500,94646,005,7533000
279,A003230,»ï¾ç½ÄÇ°,20200708,124000,128500,123500,126500,105388,005,7533000
280,A003230,»ï¾ç½ÄÇ°,20200707,126500,126500,121000,123000,117968,005,7533000
281,A003230,»ï¾ç½ÄÇ°,20200706,126000,126000,123500,125000,44735,005,7533000
282,A003230,»ï¾ç½ÄÇ°,20200703,126000,129500,125000,125500,46115,005,7533000
283,A003230,»ï¾ç½ÄÇ°,20200702,124500,126500,123000,125500,66049,005,7533000
284,A003230,»ï¾ç½ÄÇ°,20200701,125500,128000,123000,125000,67629,005,7533000
285,A003230,»ï¾ç½ÄÇ°,20200630,129500,130500,124000,126000,86698,005,7533000
286,A003230,»ï¾ç½ÄÇ°,20200629,127500,130500,126000,128000,58206,005,7533000
287,A003230,»ï¾ç½ÄÇ°,20200626,132500,133000,128500,129000,48645,005,7533000
288,A003230,»ï¾ç½ÄÇ°,20200625,131500,134500,130000,131500,51624,005,7533000
289,A003230,»ï¾ç½ÄÇ°,20200624,136000,136000,131500,133000,71559,005,7533000
290,A003230,»ï¾ç½ÄÇ°,20200623,135000,136000,131000,134500,79694,005,7533000
291,A003230,»ï¾ç½ÄÇ°,20200622,135500,138000,132500,133500,88969,005,7533000
