,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
76,A097955,CJ力老力寸 快,20210504,188000,193000,187000,193000,4364,005,1327000
77,A097955,CJ力老力寸 快,20210503,185500,191500,185500,188000,5147,005,1327000
78,A097955,CJ力老力寸 快,20210430,187500,189500,185000,185500,5479,005,1327000
79,A097955,CJ力老力寸 快,20210429,189000,190000,185500,187500,4789,005,1327000
80,A097955,CJ力老力寸 快,20210428,192000,192000,188500,189000,5032,005,1327000
81,A097955,CJ力老力寸 快,20210427,192000,192500,190000,192000,4423,005,1327000
82,A097955,CJ力老力寸 快,20210426,192500,192500,189000,192000,3943,005,1327000
83,A097955,CJ力老力寸 快,20210423,190500,193500,190000,192000,3771,005,1327000
84,A097955,CJ力老力寸 快,20210422,193000,193500,191500,191500,3301,005,1327000
85,A097955,CJ力老力寸 快,20210421,196000,196000,191000,192500,5624,005,1327000
86,A097955,CJ力老力寸 快,20210420,194500,195500,193000,195000,4550,005,1327000
87,A097955,CJ力老力寸 快,20210419,195000,195500,192500,194500,5204,005,1327000
88,A097955,CJ力老力寸 快,20210416,194500,195000,192000,195000,3392,005,1327000
89,A097955,CJ力老力寸 快,20210415,191500,194000,190000,194000,6368,005,1327000
90,A097955,CJ力老力寸 快,20210414,191500,191500,190000,190500,3863,005,1327000
91,A097955,CJ力老力寸 快,20210413,190500,192500,190500,191500,4386,005,1327000
92,A097955,CJ力老力寸 快,20210412,191000,191500,188500,190500,5468,005,1327000
93,A097955,CJ力老力寸 快,20210409,186000,192000,185500,191000,10320,005,1327000
94,A097955,CJ力老力寸 快,20210408,186500,186500,184500,185500,4838,005,1327000
95,A097955,CJ力老力寸 快,20210407,186000,188000,184000,184500,8516,005,1327000
96,A097955,CJ力老力寸 快,20210406,188000,189500,186000,186500,4623,005,1327000
97,A097955,CJ力老力寸 快,20210405,189500,190000,186500,188000,4988,005,1327000
98,A097955,CJ力老力寸 快,20210402,187500,190000,187000,189500,3978,005,1327000
99,A097955,CJ力老力寸 快,20210401,184500,187000,184500,187000,2503,005,1327000
100,A097955,CJ力老力寸 快,20210331,184500,187500,184000,184000,4890,005,1327000
101,A097955,CJ力老力寸 快,20210330,184500,187000,183000,184000,7049,005,1327000
102,A097955,CJ力老力寸 快,20210329,188500,188500,184000,185500,7208,005,1327000
103,A097955,CJ力老力寸 快,20210326,189000,190500,187000,188000,2789,005,1327000
104,A097955,CJ力老力寸 快,20210325,188000,190500,187500,188500,3014,005,1327000
105,A097955,CJ力老力寸 快,20210324,189000,191000,186500,190500,4921,005,1327000
106,A097955,CJ力老力寸 快,20210323,189000,191500,188000,190000,5807,005,1327000
107,A097955,CJ力老力寸 快,20210322,192000,192500,189000,189000,4736,005,1327000
108,A097955,CJ力老力寸 快,20210319,189500,193500,188000,190000,7613,005,1327000
109,A097955,CJ力老力寸 快,20210318,191500,192500,188000,190000,4988,005,1327000
110,A097955,CJ力老力寸 快,20210317,192500,194500,189500,190000,6886,005,1327000
111,A097955,CJ力老力寸 快,20210316,189500,191500,188500,190500,8119,005,1327000
112,A097955,CJ力老力寸 快,20210315,184500,190500,181000,189500,7089,005,1327000
113,A097955,CJ力老力寸 快,20210312,178500,184500,178500,184000,7634,005,1327000
114,A097955,CJ力老力寸 快,20210311,176000,179000,174500,178500,3958,005,1327000
115,A097955,CJ力老力寸 快,20210310,178000,178000,174000,175500,4408,005,1327000
116,A097955,CJ力老力寸 快,20210309,179000,180500,174000,175500,9138,005,1327000
117,A097955,CJ力老力寸 快,20210308,184000,185000,179000,179500,9169,005,1327000
118,A097955,CJ力老力寸 快,20210305,184500,184500,179500,183000,7070,005,1327000
119,A097955,CJ力老力寸 快,20210304,184000,189000,181500,186000,10112,005,1327000
120,A097955,CJ力老力寸 快,20210303,182000,183500,180500,182500,5333,005,1327000
121,A097955,CJ力老力寸 快,20210302,186000,188500,181000,181500,9124,005,1327000
122,A097955,CJ力老力寸 快,20210226,185500,186000,181500,184500,13511,005,1327000
123,A097955,CJ力老力寸 快,20210225,190000,192000,187000,188500,5223,005,1327000
124,A097955,CJ力老力寸 快,20210224,193500,196000,187000,187000,14942,005,1327000
125,A097955,CJ力老力寸 快,20210223,196000,197000,192000,194500,9610,005,1327000
126,A097955,CJ力老力寸 快,20210222,202500,202500,196500,197500,15182,005,1327000
127,A097955,CJ力老力寸 快,20210219,206500,206500,196500,202500,18487,005,1327000
128,A097955,CJ力老力寸 快,20210218,208000,209000,206000,206500,8177,005,1327000
129,A097955,CJ力老力寸 快,20210217,208500,211500,206000,208000,10310,005,1327000
130,A097955,CJ力老力寸 快,20210216,205000,207000,204000,205500,7569,005,1327000
131,A097955,CJ力老力寸 快,20210215,204500,208500,202000,205000,11596,005,1327000
132,A097955,CJ力老力寸 快,20210210,207000,208000,201500,205000,19094,005,1327000
133,A097955,CJ力老力寸 快,20210209,214500,215500,208000,208500,23244,005,1327000
134,A097955,CJ力老力寸 快,20210208,216500,222000,212000,219000,18781,005,1327000
135,A097955,CJ力老力寸 快,20210205,216000,224000,212000,216000,12236,005,1327000
136,A097955,CJ力老力寸 快,20210204,218500,218500,213500,214000,9269,005,1327000
137,A097955,CJ力老力寸 快,20210203,218000,219000,214500,217000,14095,005,1327000
138,A097955,CJ力老力寸 快,20210202,213500,219000,212500,216000,14390,005,1327000
139,A097955,CJ力老力寸 快,20210201,205000,211500,201000,211500,13868,005,1327000
140,A097955,CJ力老力寸 快,20210129,218500,222500,204500,205000,29007,005,1327000
141,A097955,CJ力老力寸 快,20210128,224500,230000,215500,218000,42903,005,1327000
142,A097955,CJ力老力寸 快,20210127,231000,235500,223000,231500,28009,005,1327000
143,A097955,CJ力老力寸 快,20210126,231000,231500,224000,230000,25372,005,1327000
144,A097955,CJ力老力寸 快,20210125,215000,225000,215000,224000,38977,005,1327000
145,A097955,CJ力老力寸 快,20210122,209000,215000,207000,211000,37786,005,1327000
146,A097955,CJ力老力寸 快,20210121,200000,205000,199000,205000,20462,005,1327000
147,A097955,CJ力老力寸 快,20210120,192500,198500,192500,197000,22142,005,1327000
148,A097955,CJ力老力寸 快,20210119,185500,191000,185000,190500,12656,005,1327000
149,A097955,CJ力老力寸 快,20210118,190500,190500,181000,185000,11842,005,1327000
150,A097955,CJ力老力寸 快,20210115,190500,192000,185000,190000,19147,005,1327000
151,A097955,CJ力老力寸 快,20210114,182500,190500,182500,187500,27725,005,1327000
152,A097955,CJ力老力寸 快,20210113,182000,185500,179000,180500,14395,005,1327000
153,A097955,CJ力老力寸 快,20210112,180000,180000,174000,177000,10319,005,1327000
154,A097955,CJ力老力寸 快,20210111,187000,190000,176500,180500,20727,005,1327000
155,A097955,CJ力老力寸 快,20210108,178500,186000,178000,184500,21474,005,1327000
156,A097955,CJ力老力寸 快,20210107,177500,179500,174000,178000,11216,005,1327000
157,A097955,CJ力老力寸 快,20210106,179500,179500,173000,174000,12087,005,1327000
158,A097955,CJ力老力寸 快,20210105,169000,176500,169000,176500,22211,005,1327000
159,A097955,CJ力老力寸 快,20210104,168000,168500,167000,168500,14428,005,1327000
160,A097955,CJ力老力寸 快,20201230,169000,169000,165500,167500,10000,005,1327000
161,A097955,CJ力老力寸 快,20201229,168500,169000,165500,167500,8164,005,1327000
162,A097955,CJ力老力寸 快,20201228,169500,170000,167500,168500,19435,005,1327000
163,A097955,CJ力老力寸 快,20201224,169000,170000,167500,168500,11431,005,1327000
164,A097955,CJ力老力寸 快,20201223,165500,168000,164500,168000,9909,005,1327000
165,A097955,CJ力老力寸 快,20201222,165000,169500,164000,164500,16099,005,1327000
166,A097955,CJ力老力寸 快,20201221,163500,164500,163000,164000,6575,005,1327000
167,A097955,CJ力老力寸 快,20201218,166000,166500,163000,163000,11935,005,1327000
168,A097955,CJ力老力寸 快,20201217,165000,165500,163500,165500,6729,005,1327000
169,A097955,CJ力老力寸 快,20201216,165000,165000,164000,164500,8069,005,1327000
170,A097955,CJ力老力寸 快,20201215,164500,164500,163000,164500,3959,005,1327000
171,A097955,CJ力老力寸 快,20201214,164500,165000,162500,163500,11767,005,1327000
172,A097955,CJ力老力寸 快,20201211,160000,165000,160000,163000,17209,005,1327000
173,A097955,CJ力老力寸 快,20201210,160000,161000,159000,159000,7946,005,1327000
174,A097955,CJ力老力寸 快,20201209,161000,161000,159500,160000,4649,005,1327000
175,A097955,CJ力老力寸 快,20201208,162000,162000,159500,160000,5307,005,1327000
176,A097955,CJ力老力寸 快,20201207,162500,162500,159500,161500,8829,005,1327000
177,A097955,CJ力老力寸 快,20201204,162500,162500,160500,161000,8282,005,1327000
178,A097955,CJ力老力寸 快,20201203,161500,161500,159000,161500,4868,005,1327000
179,A097955,CJ力老力寸 快,20201202,161500,162500,160000,161000,7518,005,1327000
180,A097955,CJ力老力寸 快,20201201,162000,162500,160500,161500,5349,005,1327000
181,A097955,CJ力老力寸 快,20201130,163500,163500,161500,161500,7209,005,1327000
182,A097955,CJ力老力寸 快,20201127,162500,163500,161500,163000,6787,005,1327000
183,A097955,CJ力老力寸 快,20201126,162000,162000,160500,162000,6479,005,1327000
184,A097955,CJ力老力寸 快,20201125,163500,164000,160000,161000,13693,005,1327000
185,A097955,CJ力老力寸 快,20201124,163500,165000,163000,163500,5648,005,1327000
186,A097955,CJ力老力寸 快,20201123,162500,165000,162500,165000,6713,005,1327000
187,A097955,CJ力老力寸 快,20201120,163000,164000,162500,163500,2969,005,1327000
188,A097955,CJ力老力寸 快,20201119,166000,166000,162000,163500,5707,005,1327000
189,A097955,CJ力老力寸 快,20201118,163000,166500,162500,165000,9053,005,1327000
190,A097955,CJ力老力寸 快,20201117,165000,165000,160500,163000,8728,005,1327000
191,A097955,CJ力老力寸 快,20201116,163000,165500,162000,163000,12579,005,1327000
192,A097955,CJ力老力寸 快,20201113,162000,163500,162000,162500,3145,005,1327000
193,A097955,CJ力老力寸 快,20201112,163500,164500,161500,162000,7315,005,1327000
194,A097955,CJ力老力寸 快,20201111,162500,163500,158500,162000,13402,005,1327000
195,A097955,CJ力老力寸 快,20201110,165500,166000,161500,162000,7258,005,1327000
196,A097955,CJ力老力寸 快,20201109,164000,168000,164000,165500,7368,005,1327000
197,A097955,CJ力老力寸 快,20201106,163500,164500,162500,164000,3215,005,1327000
198,A097955,CJ力老力寸 快,20201105,165000,165000,161500,163500,6209,005,1327000
199,A097955,CJ力老力寸 快,20201104,159500,165000,159000,164000,12633,005,1327000
200,A097955,CJ力老力寸 快,20201103,158000,160500,157500,159000,3806,005,1327000
201,A097955,CJ力老力寸 快,20201102,157000,158500,156000,157500,2547,005,1327000
202,A097955,CJ力老力寸 快,20201030,158000,159000,157000,157000,2670,005,1327000
203,A097955,CJ力老力寸 快,20201029,157500,159000,156000,158000,5825,005,1327000
204,A097955,CJ力老力寸 快,20201028,157500,160500,157000,159000,1947,005,1327000
205,A097955,CJ力老力寸 快,20201027,157000,159000,156500,157500,5843,005,1327000
206,A097955,CJ力老力寸 快,20201026,162000,162000,157000,158000,10117,005,1327000
207,A097955,CJ力老力寸 快,20201023,161000,163000,158500,163000,5316,005,1327000
208,A097955,CJ力老力寸 快,20201022,162000,163000,159500,161000,2601,005,1327000
209,A097955,CJ力老力寸 快,20201021,160500,162000,159500,162000,6389,005,1327000
210,A097955,CJ力老力寸 快,20201020,160000,162500,157000,160000,4620,005,1327000
211,A097955,CJ力老力寸 快,20201019,160000,164500,159500,161000,4851,005,1327000
212,A097955,CJ力老力寸 快,20201016,162000,163000,158000,160000,7561,005,1327000
213,A097955,CJ力老力寸 快,20201015,163000,164500,160500,162000,4353,005,1327000
214,A097955,CJ力老力寸 快,20201014,164500,167000,162000,163000,9363,005,1327000
215,A097955,CJ力老力寸 快,20201013,164500,165000,161000,163500,4896,005,1327000
216,A097955,CJ力老力寸 快,20201012,162000,165000,161500,164000,6582,005,1327000
217,A097955,CJ力老力寸 快,20201008,161500,163000,160500,162000,4949,005,1327000
218,A097955,CJ力老力寸 快,20201007,160500,162000,159000,161000,7291,005,1327000
219,A097955,CJ力老力寸 快,20201006,160000,164000,159000,160000,14651,005,1327000
220,A097955,CJ力老力寸 快,20201005,157000,159500,156500,158500,6413,005,1327000
221,A097955,CJ力老力寸 快,20200929,157500,157500,155000,157000,7066,005,1327000
222,A097955,CJ力老力寸 快,20200928,155000,157000,154500,155500,7678,005,1327000
223,A097955,CJ力老力寸 快,20200925,153500,154500,151000,154000,5207,005,1327000
224,A097955,CJ力老力寸 快,20200924,151000,156500,150000,151500,11906,005,1327000
225,A097955,CJ力老力寸 快,20200923,155500,158500,151500,154000,11378,005,1327000
226,A097955,CJ力老力寸 快,20200922,162500,162500,153500,154500,19225,005,1327000
227,A097955,CJ力老力寸 快,20200921,166000,166000,160500,160500,8181,005,1327000
228,A097955,CJ力老力寸 快,20200918,162000,164500,161000,164500,6878,005,1327000
229,A097955,CJ力老力寸 快,20200917,163500,164500,160500,162000,4784,005,1327000
230,A097955,CJ力老力寸 快,20200916,165500,167500,163000,164000,6664,005,1327000
231,A097955,CJ力老力寸 快,20200915,165000,165500,162000,164500,4711,005,1327000
232,A097955,CJ力老力寸 快,20200914,165500,166000,162000,163000,6057,005,1327000
233,A097955,CJ力老力寸 快,20200911,164500,168000,161000,165500,13007,005,1327000
234,A097955,CJ力老力寸 快,20200910,159500,165000,159500,164500,15426,005,1327000
235,A097955,CJ力老力寸 快,20200909,160000,160000,156000,156500,12074,005,1327000
236,A097955,CJ力老力寸 快,20200908,162000,163500,160000,161500,8942,005,1327000
237,A097955,CJ力老力寸 快,20200907,163500,163500,159000,160500,13130,005,1327000
238,A097955,CJ力老力寸 快,20200904,161000,164000,161000,163500,8435,005,1327000
239,A097955,CJ力老力寸 快,20200903,166000,169000,165500,166000,9059,005,1327000
240,A097955,CJ力老力寸 快,20200902,164500,168000,163500,168000,10246,005,1327000
241,A097955,CJ力老力寸 快,20200901,163000,165500,162000,163500,7898,005,1327000
242,A097955,CJ力老力寸 快,20200831,170000,170500,163000,164500,14144,005,1327000
243,A097955,CJ力老力寸 快,20200828,170000,170000,165500,167000,15197,005,1327000
244,A097955,CJ力老力寸 快,20200827,172000,172000,167000,168000,10792,005,1327000
245,A097955,CJ力老力寸 快,20200826,171000,172500,168000,170000,11726,005,1327000
246,A097955,CJ力老力寸 快,20200825,171000,171500,168000,171000,10099,005,1327000
247,A097955,CJ力老力寸 快,20200824,166000,169500,164000,168500,15632,005,1327000
248,A097955,CJ力老力寸 快,20200821,164500,167000,163000,164000,14519,005,1327000
249,A097955,CJ力老力寸 快,20200820,167000,173500,161500,165000,28775,005,1327000
250,A097955,CJ力老力寸 快,20200819,170000,172000,164000,168500,12029,005,1327000
251,A097955,CJ力老力寸 快,20200818,173000,177500,165500,168000,22036,005,1327000
252,A097955,CJ力老力寸 快,20200814,174000,177500,168000,170500,16765,005,1327000
253,A097955,CJ力老力寸 快,20200813,181500,182000,172500,175500,27861,005,1327000
254,A097955,CJ力老力寸 快,20200812,192000,211000,177000,179500,104348,005,1327000
255,A097955,CJ力老力寸 快,20200811,175000,185000,166000,185000,61687,005,1327000
256,A097955,CJ力老力寸 快,20200810,166500,176000,166000,173000,47169,005,1327000
257,A097955,CJ力老力寸 快,20200807,162500,165500,157500,163000,21962,005,1327000
258,A097955,CJ力老力寸 快,20200806,161500,164000,160000,161500,17847,005,1327000
259,A097955,CJ力老力寸 快,20200805,155000,160500,152000,160500,21566,005,1327000
260,A097955,CJ力老力寸 快,20200804,156000,156000,151000,155000,21212,005,1327000
261,A097955,CJ力老力寸 快,20200803,150000,154500,148500,154000,28236,005,1327000
262,A097955,CJ力老力寸 快,20200731,143000,147500,142000,147000,7884,005,1327000
263,A097955,CJ力老力寸 快,20200730,144000,144500,141500,142000,7691,005,1327000
264,A097955,CJ力老力寸 快,20200729,145000,145000,143000,143500,4180,005,1327000
265,A097955,CJ力老力寸 快,20200728,141500,144500,140500,144500,9765,005,1327000
266,A097955,CJ力老力寸 快,20200727,141500,146000,139000,141500,11360,005,1327000
267,A097955,CJ力老力寸 快,20200724,143000,143500,139500,141500,5019,005,1327000
268,A097955,CJ力老力寸 快,20200723,143000,146000,141500,142500,10083,005,1327000
269,A097955,CJ力老力寸 快,20200722,144000,144000,141000,142500,10189,005,1327000
270,A097955,CJ力老力寸 快,20200721,148000,148000,143500,144000,8091,005,1327000
271,A097955,CJ力老力寸 快,20200720,149500,149500,141500,145000,14795,005,1327000
272,A097955,CJ力老力寸 快,20200717,150000,151000,146500,148000,5087,005,1327000
273,A097955,CJ力老力寸 快,20200716,152500,153500,148500,150000,11920,005,1327000
274,A097955,CJ力老力寸 快,20200715,159000,159000,152000,153500,11370,005,1327000
275,A097955,CJ力老力寸 快,20200714,154500,162000,154500,157500,19253,005,1327000
276,A097955,CJ力老力寸 快,20200713,155500,157500,151000,157000,16555,005,1327000
277,A097955,CJ力老力寸 快,20200710,153500,157000,150500,154000,16500,005,1327000
278,A097955,CJ力老力寸 快,20200709,148000,153500,148000,153000,18858,005,1327000
279,A097955,CJ力老力寸 快,20200708,148000,148000,146000,147500,4473,005,1327000
280,A097955,CJ力老力寸 快,20200707,146000,149000,143500,148000,6199,005,1327000
281,A097955,CJ力老力寸 快,20200706,145000,146500,143000,146000,3971,005,1327000
282,A097955,CJ力老力寸 快,20200703,147500,147500,144000,144000,6302,005,1327000
283,A097955,CJ力老力寸 快,20200702,143500,148000,142000,145500,11258,005,1327000
284,A097955,CJ力老力寸 快,20200701,139500,143500,138000,141000,9467,005,1327000
285,A097955,CJ力老力寸 快,20200630,139000,140500,135500,137000,5795,005,1327000
286,A097955,CJ力老力寸 快,20200629,141000,142500,136500,136500,9980,005,1327000
287,A097955,CJ力老力寸 快,20200626,144000,145000,141000,143000,7090,005,1327000
288,A097955,CJ力老力寸 快,20200625,144500,146500,142000,143000,9144,005,1327000
289,A097955,CJ力老力寸 快,20200624,148000,150000,145500,147500,11247,005,1327000
290,A097955,CJ力老力寸 快,20200623,145000,147500,143000,146500,13261,005,1327000
291,A097955,CJ力老力寸 快,20200622,147500,149500,141500,144500,15961,005,1327000
292,A097955,CJ力老力寸 快,20200619,155000,155000,145000,149500,38815,005,1327000
293,A097955,CJ力老力寸 快,20200618,151500,156500,149500,153000,53905,005,1327000
294,A097955,CJ力老力寸 快,20200617,143500,150000,142000,150000,28367,005,1327000
295,A097955,CJ力老力寸 快,20200616,140000,144500,140000,144500,27444,005,1327000
296,A097955,CJ力老力寸 快,20200615,143000,147000,132500,135500,56018,005,1327000
297,A097955,CJ力老力寸 快,20200612,132000,145500,130000,139500,46039,005,1327000
298,A097955,CJ力老力寸 快,20200611,142000,143500,134000,137500,21939,005,1327000
299,A097955,CJ力老力寸 快,20200610,131500,140500,131500,139000,21294,005,1327000
300,A097955,CJ力老力寸 快,20200609,127000,133000,126500,131500,15048,005,1327000
301,A097955,CJ力老力寸 快,20200608,127000,129000,125500,127000,5285,005,1327000
302,A097955,CJ力老力寸 快,20200605,124500,125500,124000,125500,3519,005,1327000
303,A097955,CJ力老力寸 快,20200604,126000,126500,123500,124500,5359,005,1327000
304,A097955,CJ力老力寸 快,20200603,126000,126500,124500,126000,3532,005,1327000
305,A097955,CJ力老力寸 快,20200602,125000,126500,123500,125500,7578,005,1327000
306,A097955,CJ力老力寸 快,20200601,124000,125000,123000,125000,3603,005,1327000
307,A097955,CJ力老力寸 快,20200529,122000,124500,121000,124500,6085,005,1327000
308,A097955,CJ力老力寸 快,20200528,125500,125500,121500,122500,3255,005,1327000
309,A097955,CJ力老力寸 快,20200527,123000,127000,122500,124500,11091,005,1327000
310,A097955,CJ力老力寸 快,20200526,124000,124000,121000,123000,7222,005,1327000
311,A097955,CJ力老力寸 快,20200525,123500,124000,122500,124000,2238,005,1327000
312,A097955,CJ力老力寸 快,20200522,125500,125500,122500,123500,3138,005,1327000
313,A097955,CJ力老力寸 快,20200521,124000,125000,122000,125000,3322,005,1327000
314,A097955,CJ力老力寸 快,20200520,123500,126000,122500,124000,5779,005,1327000
315,A097955,CJ力老力寸 快,20200519,127000,128500,121500,123500,8910,005,1327000
316,A097955,CJ力老力寸 快,20200518,129000,130000,124500,127000,12422,005,1327000
317,A097955,CJ力老力寸 快,20200515,124500,129500,122500,125000,15478,005,1327000
318,A097955,CJ力老力寸 快,20200514,118500,121500,116000,121500,9239,005,1327000
319,A097955,CJ力老力寸 快,20200513,117000,119000,115000,118000,5639,005,1327000
320,A097955,CJ力老力寸 快,20200512,115500,118000,113000,117500,5195,005,1327000
321,A097955,CJ力老力寸 快,20200511,116500,116500,114000,114000,1840,005,1327000
322,A097955,CJ力老力寸 快,20200508,118000,118000,114000,115500,5494,005,1327000
323,A097955,CJ力老力寸 快,20200507,117500,119000,117000,117500,2501,005,1327000
324,A097955,CJ力老力寸 快,20200506,112500,118000,112000,117000,10825,005,1327000
325,A097955,CJ力老力寸 快,20200504,109000,113000,108500,112500,3212,005,1327000
326,A097955,CJ力老力寸 快,20200429,111500,112500,111000,111500,4977,005,1327000
327,A097955,CJ力老力寸 快,20200428,114500,114500,109500,112000,6596,005,1327000
328,A097955,CJ力老力寸 快,20200427,110000,114000,109500,113500,11108,005,1327000
