,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
130,A102950,아하정보통신,20210216,4880,7220,4880,6920,5988,699,9798000
131,A102950,아하정보통신,20210215,7370,7370,6840,6890,6164,699,9798000
132,A102950,아하정보통신,20210210,6710,7100,6710,6860,11887,699,9798000
133,A102950,아하정보통신,20210209,4950,7470,4950,7000,15714,699,9798000
134,A102950,아하정보통신,20210208,7500,7500,6100,7050,15968,699,9798000
135,A102950,아하정보통신,20210205,7910,7910,7050,7460,3158,699,4899000
136,A102950,아하정보통신,20210204,5270,8000,5270,7550,4457,699,4899000
137,A102950,아하정보통신,20210203,7700,7700,7420,7610,4548,699,4899000
138,A102950,아하정보통신,20210202,5410,7990,5410,7610,5764,699,4899000
139,A102950,아하정보통신,20210201,7990,7990,7500,7820,3808,699,4899000
140,A102950,아하정보통신,20210129,7980,8000,7700,7830,5474,699,4899000
141,A102950,아하정보통신,20210128,7900,8070,7710,7790,14022,699,4899000
142,A102950,아하정보통신,20210127,5360,8240,5360,7740,3688,699,4899000
143,A102950,아하정보통신,20210126,7790,7870,7490,7680,14994,699,4899000
144,A102950,아하정보통신,20210125,8200,8200,7690,7800,11286,699,4899000
145,A102950,아하정보통신,20210122,7820,7820,7500,7790,13357,699,4899000
146,A102950,아하정보통신,20210121,5600,8000,5600,7790,7283,699,4899000
147,A102950,아하정보통신,20210120,8450,8450,7900,7910,11524,699,4899000
148,A102950,아하정보통신,20210119,8500,8500,7900,8100,26726,699,4899000
149,A102950,아하정보통신,20210118,8278,8480,7672,7698,57286,699,4899000
150,A102950,아하정보통신,20210115,8026,8253,7723,7874,24777,699,4899000
151,A102950,아하정보통신,20210114,8051,8329,7773,8101,22998,699,4899000
152,A102950,아하정보통신,20210113,7243,8228,7243,8051,51349,699,4899000
153,A102950,아하정보통신,20210112,7218,7420,7117,7344,21407,699,4899000
154,A102950,아하정보통신,20210111,7496,7571,6966,7142,26525,699,4899000
155,A102950,아하정보통신,20210108,8076,8076,7142,7571,34704,699,4899000
156,A102950,아하정보통신,20210107,7395,7773,7243,7597,25458,699,4899000
157,A102950,아하정보통신,20210106,8329,8581,7067,7319,51425,699,4899000
158,A102950,아하정보통신,20210105,6789,7622,6309,7395,72653,699,4899000
159,A102950,아하정보통신,20210104,7067,7067,6537,6789,12679,699,4899000
160,A102950,아하정보통신,20201230,7067,7067,6082,6814,18255,699,4899000
161,A102950,아하정보통신,20201229,7016,7067,6587,6789,13887,699,4899000
162,A102950,아하정보통신,20201228,6814,6814,6360,6688,7185,699,4899000
163,A102950,아하정보통신,20201224,6234,6562,5981,6284,14027,699,4899000
164,A102950,아하정보통신,20201223,6158,6234,5754,6007,18051,699,4899000
165,A102950,아하정보통신,20201222,6410,6461,6183,6183,5368,699,4899000
166,A102950,아하정보통신,20201221,6461,6562,6183,6309,12555,699,4899000
167,A102950,아하정보통신,20201218,6638,6638,6208,6309,9367,699,4899000
168,A102950,아하정보통신,20201217,6663,6663,6208,6385,5912,699,4899000
169,A102950,아하정보통신,20201216,6713,6814,6284,6461,9052,699,4899000
170,A102950,아하정보통신,20201215,6991,6991,6461,6663,7032,699,4899000
171,A102950,아하정보통신,20201214,6764,6865,6234,6713,14867,699,4899000
172,A102950,아하정보통신,20201211,7294,7294,6511,6638,47575,699,4899000
173,A102950,아하정보통신,20201210,8228,8228,7067,7369,22798,699,4899000
174,A102950,아하정보통신,20201209,8530,8808,7546,7799,47520,699,4899000
175,A102950,아하정보통신,20201208,8127,8127,7470,8076,23077,699,4899000
176,A102950,아하정보통신,20201207,8228,8581,7773,7925,38072,699,4899000
177,A102950,아하정보통신,20201204,7622,8934,7571,7824,70069,699,4899000
178,A102950,아하정보통신,20201203,8051,8051,7395,7420,21907,699,4899000
179,A102950,아하정보통신,20201202,7496,8278,7496,7748,60732,699,4899000
180,A102950,아하정보통신,20201201,7067,7470,6839,7470,29259,699,4899000
181,A102950,아하정보통신,20201130,6966,7319,6713,7168,11573,699,4899000
182,A102950,아하정보통신,20201127,7243,7269,6789,7041,6711,699,4899000
183,A102950,아하정보통신,20201126,7319,7319,6738,6991,13987,699,4899000
184,A102950,아하정보통신,20201125,7294,7672,6713,6713,17537,699,4899000
185,A102950,아하정보통신,20201124,8076,8076,7016,7269,13333,699,4899000
186,A102950,아하정보통신,20201123,7950,8329,7470,7470,10336,699,4899000
187,A102950,아하정보통신,20201120,8455,8455,7571,7950,27113,699,4899000
188,A102950,아하정보통신,20201119,7092,8329,7092,7496,17937,699,4899000
189,A102950,아하정보통신,20201118,6461,7445,6461,7445,35400,699,4899000
190,A102950,아하정보통신,20201117,7521,7521,6133,7092,52141,699,4899000
191,A102950,아하정보통신,20201116,8076,8127,6511,7092,45716,699,4899000
192,A102950,아하정보통신,20201113,8177,8581,7496,8480,24091,699,4899000
193,A102950,아하정보통신,20201112,8329,8329,7344,7900,24727,699,4899000
194,A102950,아하정보통신,20201111,8329,8682,7975,8177,24715,699,4899000
195,A102950,아하정보통신,20201110,10575,10575,7773,8657,46764,699,4697000
196,A102950,아하정보통신,20201109,9843,9969,8884,9262,18539,699,4697000
197,A102950,아하정보통신,20201106,10045,10196,9338,9742,7418,699,4022000
198,A102950,아하정보통신,20201105,9061,10196,8556,9792,21585,699,4022000
199,A102950,아하정보통신,20201104,8833,8934,8480,8808,6738,699,4022000
200,A102950,아하정보통신,20201103,9061,9061,8228,8808,8805,699,4022000
201,A102950,아하정보통신,20201102,9010,10070,8076,8505,34741,699,4022000
202,A102950,아하정보통신,20201030,10651,10651,8581,9010,54677,699,4022000
203,A102950,아하정보통신,20201029,11105,11105,10121,10323,9338,699,4022000
204,A102950,아하정보통신,20201028,10651,11458,10550,10600,15142,699,4022000
205,A102950,아하정보통신,20201027,11610,11610,10423,10903,9646,699,4022000
206,A102950,아하정보통신,20201026,11206,11206,9641,10348,24107,699,4022000
207,A102950,아하정보통신,20201023,11862,11862,10600,10701,23738,699,4022000
208,A102950,아하정보통신,20201022,12367,12367,10953,11458,19074,699,4022000
209,A102950,아하정보통신,20201021,11080,11862,10600,11559,26289,699,4022000
210,A102950,아하정보통신,20201020,13124,13124,9742,11105,114427,699,4022000
211,A102950,아하정보통신,20201019,13755,13755,13755,13755,0,699,4022000
212,A102950,아하정보통신,20201016,14916,15421,10979,13225,100324,699,4022000
213,A102950,아하정보통신,20201015,13654,15169,13654,14941,83337,699,4022000
214,A102950,아하정보통신,20201014,11610,13755,11256,13654,79887,699,4022000
215,A102950,아하정보통신,20201013,12014,12014,9969,11357,54776,699,4022000
216,A102950,아하정보통신,20201012,8329,10146,8329,9616,63447,699,4022000
217,A102950,아하정보통신,20201008,7925,8934,7799,8934,73668,699,4022000
218,A102950,아하정보통신,20201007,7925,7975,7622,7950,28124,699,4022000
219,A102950,아하정보통신,20201006,8329,8329,7698,8026,23971,699,4022000
220,A102950,아하정보통신,20201005,7698,8530,7571,8152,46106,699,4022000
221,A102950,아하정보통신,20200929,8076,8076,7445,7698,14465,699,4022000
222,A102950,아하정보통신,20200928,8127,8253,7319,7799,31241,699,4022000
223,A102950,아하정보통신,20200925,8707,8707,7672,8101,125721,699,4022000
224,A102950,아하정보통신,20200924,5603,7269,5603,7269,197792,699,4022000
225,A102950,아하정보통신,20200923,5805,5981,5325,5678,48268,699,4022000
226,A102950,아하정보통신,20200922,5350,5805,4876,5805,94714,699,4022000
227,A102950,아하정보통신,20200921,7672,7672,5098,5300,75449,699,4022000
228,A102950,아하정보통신,20200918,6309,6587,5628,6158,94846,699,4022000
229,A102950,아하정보통신,20200917,7395,7395,6562,6663,15039,699,4022000
230,A102950,아하정보통신,20200916,9262,9262,6890,7016,13736,699,4022000
231,A102950,아하정보통신,20200915,7571,7571,6865,7344,22459,699,4022000
232,A102950,아하정보통신,20200914,6007,7470,6007,6966,43996,699,4022000
233,A102950,아하정보통신,20200911,6284,6789,5754,6663,61130,699,4022000
234,A102950,아하정보통신,20200910,6612,6612,5123,6158,103382,699,4022000
235,A102950,아하정보통신,20200909,7622,7622,6057,6461,120592,699,4022000
236,A102950,아하정보통신,20200908,7799,8051,7420,7723,119503,699,4022000
237,A102950,아하정보통신,20200907,8379,8480,6309,7799,121705,699,4022000
238,A102950,아하정보통신,20200904,9414,9414,8682,9035,43407,699,4022000
239,A102950,아하정보통신,20200903,9136,9692,8884,9288,69701,699,4022000
240,A102950,아하정보통신,20200902,8076,9389,8026,9389,135766,699,4022000
241,A102950,아하정보통신,20200901,6839,7950,6839,7849,69054,699,4022000
242,A102950,아하정보통신,20200831,6814,7067,6562,6890,40927,699,4022000
243,A102950,아하정보통신,20200828,6461,6839,6335,6839,20616,699,4022000
244,A102950,아하정보통신,20200827,6360,6612,6057,6537,18512,699,4022000
245,A102950,아하정보통신,20200826,6436,6738,6057,6537,26295,699,4022000
246,A102950,아하정보통신,20200825,6410,6915,6032,6259,39814,699,4022000
247,A102950,아하정보통신,20200824,6284,7142,6057,6461,34505,699,4022000
248,A102950,아하정보통신,20200821,6309,6309,5300,5956,21100,699,4022000
249,A102950,아하정보통신,20200820,6284,6284,5300,6032,26019,699,4022000
250,A102950,아하정보통신,20200819,6940,6966,6057,6259,28149,699,4022000
251,A102950,아하정보통신,20200818,7420,7470,6360,6865,27461,699,4022000
252,A102950,아하정보통신,20200814,8076,8530,6057,7420,39175,699,4022000
253,A102950,아하정보통신,20200813,6915,8682,6915,7698,145654,699,4022000
254,A102950,아하정보통신,20200812,5931,6839,5754,6839,127313,699,4022000
255,A102950,아하정보통신,20200811,5451,5956,4795,5931,75383,699,4022000
256,A102950,아하정보통신,20200810,4881,5047,4068,4871,72995,699,4022000
257,A102950,아하정보통신,20200807,3821,4063,3745,4033,26021,699,4022000
258,A102950,아하정보통신,20200806,4139,4896,3462,3730,59203,699,4022000
259,A102950,아하정보통신,20200805,3508,4265,3457,4235,59045,699,4022000
260,A102950,아하정보통신,20200804,3281,3513,3023,3513,51134,699,4022000
261,A102950,아하정보통신,20200803,2221,2847,2221,2847,64654,699,4022000
262,A102950,아하정보통신,20200731,2135,2448,2120,2221,15430,699,4022000
263,A102950,아하정보통신,20200730,2397,2397,2072,2074,9645,699,4022000
264,A102950,아하정보통신,20200729,2271,2271,1968,2125,14973,699,4022000
265,A102950,아하정보통신,20200728,2165,2165,1882,2044,12283,699,4022000
266,A102950,아하정보통신,20200727,2019,2044,1741,1892,11080,699,4022000
267,A102950,아하정보통신,20200724,2271,2271,2019,2069,16843,699,4022000
268,A102950,아하정보통신,20200723,2269,2271,2097,2104,1660,699,4022000
269,A102950,아하정보통신,20200722,1716,2347,1701,2115,12421,699,4022000
270,A102950,아하정보통신,20200721,2372,2372,2145,2221,8652,699,4022000
271,A102950,아하정보통신,20200720,2271,2271,2170,2246,8845,699,4022000
272,A102950,아하정보통신,20200717,2372,2372,2094,2271,5172,699,4022000
273,A102950,아하정보통신,20200716,2271,2347,2140,2241,12469,699,4022000
274,A102950,아하정보통신,20200715,2645,2645,2322,2322,9834,699,4022000
275,A102950,아하정보통신,20200714,2425,2523,2286,2473,28801,699,4022000
276,A102950,아하정보통신,20200713,2624,3028,2296,2423,21782,699,4022000
277,A102950,아하정보통신,20200710,3281,3281,2296,2559,42080,699,4022000
278,A102950,아하정보통신,20200709,2705,2746,2241,2443,36036,699,4022000
279,A102950,아하정보통신,20200708,2801,2993,2279,2468,68716,699,4022000
280,A102950,아하정보통신,20200707,2993,2993,2594,2670,50820,699,4022000
281,A102950,아하정보통신,20200706,2309,2309,2266,2309,77709,699,4022000
282,A102950,아하정보통신,20200703,1779,1779,1766,1779,30711,699,4022000
283,A102950,아하정보통신,20200702,1362,1370,1362,1370,11622,699,4022000
284,A102950,아하정보통신,20200701,1100,1110,913,1110,6092,699,4022000
285,A102950,아하정보통신,20200630,757,858,757,848,2384,699,4022000
286,A102950,아하정보통신,20200629,731,832,580,832,8661,699,4022000
287,A102950,아하정보통신,20200626,706,731,706,731,977,699,4022000
288,A102950,아하정보통신,20200625,757,757,752,752,220,699,4022000
289,A102950,아하정보통신,20200624,656,656,656,656,722,699,4022000
290,A102950,아하정보통신,20200623,681,681,681,681,80,699,4022000
291,A102950,아하정보통신,20200622,517,656,517,555,1101,699,4022000
292,A102950,아하정보통신,20200619,514,699,514,699,1032,699,4022000
293,A102950,아하정보통신,20200618,731,731,731,731,20,699,4022000
294,A102950,아하정보통신,20200617,630,656,630,636,4320,699,4022000
295,A102950,아하정보통신,20200616,832,832,479,479,13,699,4022000
296,A102950,아하정보통신,20200615,530,689,409,689,828,699,4022000
297,A102950,아하정보통신,20200612,369,530,369,530,528,699,4022000
298,A102950,아하정보통신,20200611,406,530,406,414,27,699,4022000
299,A102950,아하정보통신,20200610,429,540,429,514,1233,699,4022000
300,A102950,아하정보통신,20200609,504,504,411,411,11,699,4022000
301,A102950,아하정보통신,20200608,689,689,371,605,2726,699,4022000
302,A102950,아하정보통신,20200605,527,530,527,530,1001,699,4022000
303,A102950,아하정보통신,20200604,479,479,479,479,1895,699,4022000
304,A102950,아하정보통신,20200603,371,371,371,371,1,699,4022000
305,A102950,아하정보통신,20200602,371,530,371,530,453,699,4022000
306,A102950,아하정보통신,20200601,524,580,524,580,978,699,4022000
307,A102950,아하정보통신,20200529,524,524,524,524,1,699,4022000
308,A102950,아하정보통신,20200528,328,405,328,405,1002,699,4022000
309,A102950,아하정보통신,20200527,335,335,335,335,3,699,4022000
310,A102950,아하정보통신,20200526,392,392,392,392,175,699,4022000
311,A102950,아하정보통신,20200525,304,304,304,304,2,699,4022000
312,A102950,아하정보통신,20200522,418,418,318,418,7981,699,4022000
313,A102950,아하정보통신,20200521,322,322,322,322,10,699,4022000
314,A102950,아하정보통신,20200520,449,449,449,449,0,699,4022000
315,A102950,아하정보통신,20200519,405,494,405,494,2,699,4022000
316,A102950,아하정보통신,20200518,401,401,401,401,0,699,4022000
317,A102950,아하정보통신,20200515,403,408,328,408,142,699,4022000
318,A102950,아하정보통신,20200514,314,314,314,314,10,699,4022000
319,A102950,아하정보통신,20200513,334,334,334,334,11,699,4022000
320,A102950,아하정보통신,20200512,257,257,257,257,10,699,4022000
321,A102950,아하정보통신,20200511,265,358,265,358,21,699,4022000
322,A102950,아하정보통신,20200508,400,400,356,356,21,699,4022000
323,A102950,아하정보통신,20200507,307,307,307,307,10,699,4022000
324,A102950,아하정보통신,20200506,354,354,354,354,10,699,4022000
325,A102950,아하정보통신,20200504,448,448,448,448,10,699,4022000
326,A102950,아하정보통신,20200429,463,463,463,463,0,699,4022000
327,A102950,아하정보통신,20200428,504,504,405,405,171,699,4022000
328,A102950,아하정보통신,20200427,469,469,428,429,2086,699,4022000
329,A102950,아하정보통신,20200424,426,426,364,364,61,699,4022000
330,A102950,아하정보통신,20200423,328,328,328,328,2000,699,4022000
331,A102950,아하정보통신,20200422,464,464,464,464,0,699,4022000
332,A102950,아하정보통신,20200421,464,464,464,464,0,699,4022000
333,A102950,아하정보통신,20200420,464,464,464,464,400,699,4022000
334,A102950,아하정보통신,20200417,363,363,363,363,0,699,4022000
335,A102950,아하정보통신,20200416,363,363,363,363,947,699,4022000
336,A102950,아하정보통신,20200414,302,514,302,509,4,699,4022000
337,A102950,아하정보통신,20200413,307,537,307,537,2,699,4022000
338,A102950,아하정보통신,20200410,438,438,438,438,3,699,4022000
339,A102950,아하정보통신,20200409,489,489,489,489,0,699,4022000
340,A102950,아하정보통신,20200408,489,489,489,489,0,699,4022000
341,A102950,아하정보통신,20200407,489,489,489,489,1,699,4022000
342,A102950,아하정보통신,20200406,378,378,378,378,1,699,4022000
343,A102950,아하정보통신,20200403,437,473,288,473,2933,699,4022000
344,A102950,아하정보통신,20200402,376,376,376,376,2114,699,4022000
345,A102950,아하정보통신,20200401,530,530,530,530,0,699,4022000
346,A102950,아하정보통신,20200331,530,530,530,530,0,699,4022000
347,A102950,아하정보통신,20200330,620,620,620,620,0,699,4022000
348,A102950,아하정보통신,20200327,620,620,620,620,0,699,4022000
349,A102950,아하정보통신,20200326,620,620,620,620,0,699,4022000
350,A102950,아하정보통신,20200325,620,620,620,620,1,699,4022000
351,A102950,아하정보통신,20200324,479,479,479,479,31,699,4022000
352,A102950,아하정보통신,20200323,371,371,371,371,41,699,4022000
353,A102950,아하정보통신,20200320,530,530,530,530,0,699,4022000
354,A102950,아하정보통신,20200319,545,545,545,545,102,699,4022000
355,A102950,아하정보통신,20200318,777,777,777,777,0,699,4022000
356,A102950,아하정보통신,20200317,913,913,913,913,0,699,4022000
357,A102950,아하정보통신,20200316,913,913,913,913,0,699,4022000
358,A102950,아하정보통신,20200313,913,913,913,913,0,699,4022000
359,A102950,아하정보통신,20200312,913,913,913,913,0,699,4022000
360,A102950,아하정보통신,20200311,913,913,913,913,1,699,4022000
361,A102950,아하정보통신,20200310,704,704,704,704,0,699,4022000
362,A102950,아하정보통신,20200309,704,704,704,704,42,699,4022000
363,A102950,아하정보통신,20200306,721,721,721,721,1,699,4022000
364,A102950,아하정보통신,20200305,567,567,567,567,1,699,4022000
365,A102950,아하정보통신,20200304,437,437,437,437,1,699,4022000
366,A102950,아하정보통신,20200303,623,623,623,623,0,699,4022000
367,A102950,아하정보통신,20200302,623,623,623,623,0,699,4022000
368,A102950,아하정보통신,20200228,1123,1123,610,610,47,699,4022000
369,A102950,아하정보통신,20200227,865,865,865,865,0,699,4022000
370,A102950,아하정보통신,20200226,865,865,865,865,0,699,4022000
371,A102950,아하정보통신,20200225,865,865,865,865,537,699,4022000
372,A102950,아하정보통신,20200224,1236,1236,1236,1236,1,699,4022000
373,A102950,아하정보통신,20200221,1085,1085,1085,1085,16,699,4022000
374,A102950,아하정보통신,20200220,1128,1128,1128,1128,0,699,4022000
375,A102950,아하정보통신,20200219,1128,1128,1128,1128,0,699,4022000
376,A102950,아하정보통신,20200218,1128,1128,1128,1128,0,699,4022000
