,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000100,유한양행,20210823,57400,58900,57400,58800,52670,009,69972000
1,A000100,유한양행,20210820,59000,59400,57300,57300,315448,009,69972000
2,A000100,유한양행,20210819,60800,60800,59100,59200,248013,009,69972000
3,A000100,유한양행,20210818,60800,61000,60500,60900,102846,009,69972000
4,A000100,유한양행,20210817,60700,61400,60200,60900,230811,009,69972000
5,A000100,유한양행,20210813,61100,61200,60200,60700,197172,009,69972000
6,A000100,유한양행,20210812,61000,61300,60700,60900,188863,009,69972000
7,A000100,유한양행,20210811,60500,60800,60300,60700,161945,009,69972000
8,A000100,유한양행,20210810,61300,61300,60300,60400,276427,009,69972000
9,A000100,유한양행,20210809,61500,61600,60900,61300,199386,009,69972000
10,A000100,유한양행,20210806,62100,62200,61600,62000,113795,009,69972000
11,A000100,유한양행,20210805,61800,62300,61700,62100,152196,009,69972000
12,A000100,유한양행,20210804,61600,62200,61500,61900,137257,009,69972000
13,A000100,유한양행,20210803,61800,62000,61500,61700,121169,009,69972000
14,A000100,유한양행,20210802,62000,62500,61700,62000,138444,009,69972000
15,A000100,유한양행,20210730,62300,62300,61600,61600,156510,009,69972000
16,A000100,유한양행,20210729,61800,62600,61800,62500,181743,009,69972000
17,A000100,유한양행,20210728,61800,62000,61200,61700,141204,009,69972000
18,A000100,유한양행,20210727,61900,62200,61700,61700,129883,009,69972000
19,A000100,유한양행,20210726,61700,62000,61400,61700,158806,009,69972000
20,A000100,유한양행,20210723,61500,62000,61200,61600,86155,009,69972000
21,A000100,유한양행,20210722,61200,61500,61000,61500,132243,009,69972000
22,A000100,유한양행,20210721,61300,61400,60800,61000,141269,009,69972000
23,A000100,유한양행,20210720,60700,61200,60600,61100,196486,009,69972000
24,A000100,유한양행,20210719,61900,62000,61100,61200,220371,009,69972000
25,A000100,유한양행,20210716,62000,62200,61700,62100,174653,009,69972000
26,A000100,유한양행,20210715,62400,62600,62000,62200,187325,009,69972000
27,A000100,유한양행,20210714,62600,62700,62000,62100,138917,009,69972000
28,A000100,유한양행,20210713,62400,62800,62200,62500,113610,009,69972000
29,A000100,유한양행,20210712,62100,62700,62000,62200,112652,009,69972000
30,A000100,유한양행,20210709,63000,63400,61500,61800,462928,009,69972000
31,A000100,유한양행,20210708,65100,65100,63400,63500,259936,009,69972000
32,A000100,유한양행,20210707,64600,65300,64100,65100,229729,009,69972000
33,A000100,유한양행,20210706,65300,65400,64200,64400,198308,009,69972000
34,A000100,유한양행,20210705,65800,66200,64800,65200,248136,009,69972000
35,A000100,유한양행,20210702,65700,65800,64900,65700,281408,009,69972000
36,A000100,유한양행,20210701,63200,66100,62900,65600,741175,009,69972000
37,A000100,유한양행,20210630,63200,63700,63100,63100,171406,009,69972000
38,A000100,유한양행,20210629,62900,63700,62900,63600,191883,009,69972000
39,A000100,유한양행,20210628,63400,63400,62800,62900,142974,009,69972000
40,A000100,유한양행,20210625,63100,63700,62900,63200,162363,009,69972000
41,A000100,유한양행,20210624,63000,63300,62800,63100,148947,009,69972000
