,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A387280,TIGER 퓨처모빌리티액티브,20210823,10530,10535,10340,10515,26263,000,8260000
1,A387280,TIGER 퓨처모빌리티액티브,20210820,10585,10650,10320,10365,67140,000,8260000
2,A387280,TIGER 퓨처모빌리티액티브,20210819,10775,10830,10530,10530,82721,000,8440000
3,A387280,TIGER 퓨처모빌리티액티브,20210818,10690,10845,10595,10815,99647,000,8420000
4,A387280,TIGER 퓨처모빌리티액티브,20210817,11120,11120,10700,10750,91250,000,8420000
5,A387280,TIGER 퓨처모빌리티액티브,20210813,11325,11345,10995,11125,252140,000,8420000
6,A387280,TIGER 퓨처모빌리티액티브,20210812,11090,11315,11090,11250,118662,000,8420000
7,A387280,TIGER 퓨처모빌리티액티브,20210811,11200,11200,11035,11070,64718,000,8420000
8,A387280,TIGER 퓨처모빌리티액티브,20210810,11235,11295,11115,11180,46478,000,8420000
9,A387280,TIGER 퓨처모빌리티액티브,20210809,11115,11260,11005,11235,64540,000,8420000
10,A387280,TIGER 퓨처모빌리티액티브,20210806,11140,11210,11080,11115,58955,000,8420000
11,A387280,TIGER 퓨처모빌리티액티브,20210805,11065,11130,11005,11110,74281,000,8420000
12,A387280,TIGER 퓨처모빌리티액티브,20210804,11040,11075,10970,11070,113749,000,8420000
13,A387280,TIGER 퓨처모빌리티액티브,20210803,11035,11095,10970,11045,133760,000,8420000
14,A387280,TIGER 퓨처모빌리티액티브,20210802,11015,11015,10910,11000,61689,000,8420000
15,A387280,TIGER 퓨처모빌리티액티브,20210730,11160,11160,10965,11000,83069,000,8420000
16,A387280,TIGER 퓨처모빌리티액티브,20210729,11020,11160,11020,11160,61333,000,8420000
17,A387280,TIGER 퓨처모빌리티액티브,20210728,11085,11100,10875,10980,83334,000,8420000
18,A387280,TIGER 퓨처모빌리티액티브,20210727,11125,11165,11050,11090,68220,000,8420000
19,A387280,TIGER 퓨처모빌리티액티브,20210726,11115,11210,11035,11085,446535,000,8420000
20,A387280,TIGER 퓨처모빌리티액티브,20210723,11150,11230,11065,11105,127242,000,7970000
21,A387280,TIGER 퓨처모빌리티액티브,20210722,11200,11215,11080,11150,143374,000,7470000
22,A387280,TIGER 퓨처모빌리티액티브,20210721,11140,11205,11080,11135,94644,000,6970000
23,A387280,TIGER 퓨처모빌리티액티브,20210720,11115,11220,10950,11080,167406,000,6770000
24,A387280,TIGER 퓨처모빌리티액티브,20210719,11130,11245,11015,11220,199734,000,6690000
25,A387280,TIGER 퓨처모빌리티액티브,20210716,11240,11290,11100,11170,154539,000,6620000
26,A387280,TIGER 퓨처모빌리티액티브,20210715,11035,11250,11035,11250,210558,000,6560000
27,A387280,TIGER 퓨처모빌리티액티브,20210714,10800,10990,10800,10980,147150,000,6560000
28,A387280,TIGER 퓨처모빌리티액티브,20210713,10730,10850,10720,10850,72191,000,6570000
29,A387280,TIGER 퓨처모빌리티액티브,20210712,10670,10730,10645,10720,91082,000,6550000
30,A387280,TIGER 퓨처모빌리티액티브,20210709,10415,10640,10370,10640,152709,000,6500000
31,A387280,TIGER 퓨처모빌리티액티브,20210708,10760,10805,10535,10585,149284,000,6030000
32,A387280,TIGER 퓨처모빌리티액티브,20210707,10770,10780,10680,10745,805211,000,5990000
33,A387280,TIGER 퓨처모빌리티액티브,20210706,10735,10775,10735,10760,211227,000,5960000
34,A387280,TIGER 퓨처모빌리티액티브,20210705,10690,10715,10660,10705,169632,000,5900000
35,A387280,TIGER 퓨처모빌리티액티브,20210702,10805,10815,10670,10690,148371,000,5370000
36,A387280,TIGER 퓨처모빌리티액티브,20210701,10760,10760,10675,10710,815772,000,5330000
37,A387280,TIGER 퓨처모빌리티액티브,20210630,10690,10780,10680,10740,174307,000,5200000
38,A387280,TIGER 퓨처모빌리티액티브,20210629,10690,10720,10615,10670,249065,000,5150000
39,A387280,TIGER 퓨처모빌리티액티브,20210628,10775,10775,10630,10660,184711,000,5100000
40,A387280,TIGER 퓨처모빌리티액티브,20210625,10815,10820,10715,10740,119980,000,5010000
41,A387280,TIGER 퓨처모빌리티액티브,20210624,10735,10855,10670,10700,186157,000,4970000
42,A387280,TIGER 퓨처모빌리티액티브,20210623,10715,10740,10610,10725,235759,000,4930000
43,A387280,TIGER 퓨처모빌리티액티브,20210622,10570,10680,10570,10670,211499,000,4930000
44,A387280,TIGER 퓨처모빌리티액티브,20210621,10500,10560,10450,10535,173250,000,4930000
45,A387280,TIGER 퓨처모빌리티액티브,20210618,10495,10590,10445,10555,98818,000,4830000
46,A387280,TIGER 퓨처모빌리티액티브,20210617,10375,10450,10330,10440,141917,000,4830000
47,A387280,TIGER 퓨처모빌리티액티브,20210616,10380,10445,10360,10405,110418,000,4830000
48,A387280,TIGER 퓨처모빌리티액티브,20210615,10380,10410,10320,10380,183231,000,4630000
49,A387280,TIGER 퓨처모빌리티액티브,20210614,10380,10380,10285,10340,262995,000,4630000
50,A387280,TIGER 퓨처모빌리티액티브,20210611,10240,10405,10200,10370,217105,000,4630000
51,A387280,TIGER 퓨처모빌리티액티브,20210610,10230,10235,10135,10195,132350,000,4630000
52,A387280,TIGER 퓨처모빌리티액티브,20210609,10305,10315,10235,10275,648985,000,4630000
53,A387280,TIGER 퓨처모빌리티액티브,20210608,10335,10335,10220,10305,174356,000,4430000
54,A387280,TIGER 퓨처모빌리티액티브,20210607,10360,10410,10290,10380,107464,000,4430000
55,A387280,TIGER 퓨처모빌리티액티브,20210604,10240,10310,10155,10280,92154,000,4430000
56,A387280,TIGER 퓨처모빌리티액티브,20210603,10150,10270,10140,10220,310586,000,4430000
57,A387280,TIGER 퓨처모빌리티액티브,20210602,10185,10210,10095,10140,90630,000,4110000
58,A387280,TIGER 퓨처모빌리티액티브,20210601,10110,10170,10035,10160,444962,000,3930000
59,A387280,TIGER 퓨처모빌리티액티브,20210531,10175,10175,10045,10105,218986,000,3860000
60,A387280,TIGER 퓨처모빌리티액티브,20210528,10000,10175,9995,10170,166576,000,3310000
61,A387280,TIGER 퓨처모빌리티액티브,20210527,10020,10020,9855,9975,716270,000,3170000
62,A387280,TIGER 퓨처모빌리티액티브,20210526,10045,10095,9965,9995,289000,000,3000000
63,A387280,TIGER 퓨처모빌리티액티브,20210525,9980,10055,9920,10030,458236,000,3000000
