,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A363280,티와이홀딩스,20210618,29350,30550,29250,30550,397694,021,40171000
46,A363280,티와이홀딩스,20210617,29050,29650,28650,29350,187282,021,40171000
47,A363280,티와이홀딩스,20210616,29150,29500,28750,29200,173250,021,40171000
48,A363280,티와이홀딩스,20210615,28750,29650,28700,29000,233011,021,40171000
49,A363280,티와이홀딩스,20210614,28600,28850,27850,28350,96700,021,40171000
50,A363280,티와이홀딩스,20210611,29000,29000,28400,28600,153103,021,40171000
51,A363280,티와이홀딩스,20210610,28450,28900,28250,28650,167152,021,40171000
52,A363280,티와이홀딩스,20210609,28100,28900,28000,28200,187462,021,40171000
53,A363280,티와이홀딩스,20210608,28100,28700,27800,28200,204998,021,40171000
54,A363280,티와이홀딩스,20210607,27250,28400,27150,28100,240144,021,40171000
55,A363280,티와이홀딩스,20210604,27350,27500,27000,27200,144185,021,40171000
56,A363280,티와이홀딩스,20210603,27800,28400,27150,27250,295973,021,40171000
57,A363280,티와이홀딩스,20210602,28800,28800,27650,27750,273833,021,40171000
58,A363280,티와이홀딩스,20210601,28450,29450,28350,28450,253901,021,40171000
59,A363280,티와이홀딩스,20210531,28550,28800,27900,28550,305824,021,40171000
60,A363280,티와이홀딩스,20210528,28850,29500,28500,28550,362581,021,40171000
61,A363280,티와이홀딩스,20210527,26750,30200,26550,29000,1734706,021,40171000
62,A363280,티와이홀딩스,20210526,26750,26950,26500,26750,68692,021,40171000
63,A363280,티와이홀딩스,20210525,26150,26800,25950,26550,106722,021,40171000
64,A363280,티와이홀딩스,20210524,26750,26750,25850,26050,81011,021,40171000
65,A363280,티와이홀딩스,20210521,27100,27200,26450,26650,111784,021,40171000
66,A363280,티와이홀딩스,20210520,26550,27100,26500,26800,160540,021,40171000
67,A363280,티와이홀딩스,20210518,27100,27400,26650,26750,287875,021,40171000
68,A363280,티와이홀딩스,20210517,26200,26500,25900,26400,82339,021,40171000
69,A363280,티와이홀딩스,20210514,25800,26050,25450,25950,73967,021,40171000
70,A363280,티와이홀딩스,20210513,25700,25750,25100,25350,123568,021,40171000
71,A363280,티와이홀딩스,20210512,26650,26700,25550,25850,291267,021,40171000
72,A363280,티와이홀딩스,20210511,26900,26950,26400,26650,144721,021,40171000
73,A363280,티와이홀딩스,20210510,27150,27500,26950,27050,198251,021,40171000
74,A363280,티와이홀딩스,20210507,26950,27350,26800,27150,165381,021,40171000
75,A363280,티와이홀딩스,20210506,26900,27150,26550,26800,124645,021,40171000
76,A363280,티와이홀딩스,20210504,27150,27450,26400,26900,191143,021,40171000
77,A363280,티와이홀딩스,20210503,27350,27650,26700,27100,327547,021,40171000
78,A363280,티와이홀딩스,20210430,26900,29200,26350,27050,1171195,021,40171000
79,A363280,티와이홀딩스,20210429,26800,27150,26000,26850,143044,021,40171000
80,A363280,티와이홀딩스,20210428,27850,28050,26650,26650,176319,021,40171000
81,A363280,티와이홀딩스,20210427,27400,28200,27350,27800,238985,021,40171000
82,A363280,티와이홀딩스,20210426,27900,27900,27000,27550,110895,021,40171000
83,A363280,티와이홀딩스,20210423,27400,27800,27000,27700,232415,021,40171000
84,A363280,티와이홀딩스,20210422,26900,27350,26600,27250,116044,021,40171000
85,A363280,티와이홀딩스,20210421,27250,27250,26350,26800,204505,021,40171000
86,A363280,티와이홀딩스,20210420,27500,27600,27100,27300,96946,021,40171000
87,A363280,티와이홀딩스,20210419,27300,27950,26900,27500,188969,021,40171000
88,A363280,티와이홀딩스,20210416,27850,27900,27050,27250,228315,021,40171000
89,A363280,티와이홀딩스,20210415,28000,28700,27500,27900,264590,021,40171000
90,A363280,티와이홀딩스,20210414,26750,28250,26600,27900,491040,021,40171000
91,A363280,티와이홀딩스,20210413,26750,26900,26250,26650,171970,021,40171000
92,A363280,티와이홀딩스,20210412,26000,26850,26000,26600,206747,021,40171000
93,A363280,티와이홀딩스,20210409,26450,26550,25850,26000,224743,021,40171000
94,A363280,티와이홀딩스,20210408,26050,27150,25800,26550,589491,021,40171000
95,A363280,티와이홀딩스,20210407,25200,25750,25150,25600,97027,021,40171000
96,A363280,티와이홀딩스,20210406,25600,26000,25000,25200,124706,021,40171000
97,A363280,티와이홀딩스,20210405,25250,25950,24950,25450,128182,021,40171000
98,A363280,티와이홀딩스,20210402,25600,25800,24950,25450,259297,021,40171000
99,A363280,티와이홀딩스,20210401,26400,26450,25600,25700,225177,021,40171000
100,A363280,티와이홀딩스,20210331,24700,26500,24650,26300,533535,021,40171000
101,A363280,티와이홀딩스,20210330,24550,24750,24400,24700,129660,021,40171000
102,A363280,티와이홀딩스,20210329,24600,24700,24200,24600,177684,021,40171000
103,A363280,티와이홀딩스,20210326,24850,24850,24400,24650,186111,021,40171000
104,A363280,티와이홀딩스,20210325,24300,24450,24000,24400,109868,021,40171000
105,A363280,티와이홀딩스,20210324,23900,24700,23850,24350,113617,021,40171000
106,A363280,티와이홀딩스,20210323,24350,24400,23800,24050,143596,021,40171000
107,A363280,티와이홀딩스,20210322,24000,24350,23850,24350,91936,021,40171000
108,A363280,티와이홀딩스,20210319,23850,24350,23750,23750,219829,021,40171000
109,A363280,티와이홀딩스,20210318,24700,24750,24150,24250,117955,021,40171000
110,A363280,티와이홀딩스,20210317,24700,24900,24100,24400,93267,021,40171000
111,A363280,티와이홀딩스,20210316,24950,25000,24600,24800,83493,021,40171000
112,A363280,티와이홀딩스,20210315,24750,24950,24350,24700,81924,021,40171000
113,A363280,티와이홀딩스,20210312,24500,24900,24400,24900,136459,021,40171000
114,A363280,티와이홀딩스,20210311,23450,24500,23450,24300,146726,021,40171000
115,A363280,티와이홀딩스,20210310,23800,24200,23350,23500,80033,021,40171000
116,A363280,티와이홀딩스,20210309,23950,24150,23300,23700,174067,021,40171000
117,A363280,티와이홀딩스,20210308,24550,24650,24050,24050,115677,021,40171000
118,A363280,티와이홀딩스,20210305,24150,24400,23850,24400,95398,021,40171000
119,A363280,티와이홀딩스,20210304,24000,25450,23850,24450,162929,021,40171000
120,A363280,티와이홀딩스,20210303,23900,24750,23850,24300,92580,021,40171000
121,A363280,티와이홀딩스,20210302,24700,24750,23850,24000,75277,021,40171000
122,A363280,티와이홀딩스,20210226,23700,24500,23600,24500,119211,021,40171000
123,A363280,티와이홀딩스,20210225,24250,24800,24100,24600,89530,021,40171000
124,A363280,티와이홀딩스,20210224,24750,24800,23550,23700,246590,021,40171000
125,A363280,티와이홀딩스,20210223,25550,25550,24950,24950,101464,021,40171000
126,A363280,티와이홀딩스,20210222,25550,25800,25000,25550,156468,021,40171000
127,A363280,티와이홀딩스,20210219,26250,26500,24850,25450,327920,021,40171000
128,A363280,티와이홀딩스,20210218,26100,26800,26000,26350,127882,021,40171000
129,A363280,티와이홀딩스,20210217,26300,26600,25800,26350,109061,021,40171000
130,A363280,티와이홀딩스,20210216,26150,26450,25900,26300,171908,021,40171000
131,A363280,티와이홀딩스,20210215,26300,26500,25850,26000,204798,021,40171000
132,A363280,티와이홀딩스,20210210,26800,27200,26200,26450,142260,021,40171000
133,A363280,티와이홀딩스,20210209,26800,27200,26700,27100,165890,021,40171000
134,A363280,티와이홀딩스,20210208,27850,28000,26600,26700,255227,021,40171000
135,A363280,티와이홀딩스,20210205,28250,28250,27150,27700,371590,021,40171000
136,A363280,티와이홀딩스,20210204,27900,28700,27200,28300,903910,021,37500000
137,A363280,티와이홀딩스,20210203,25850,27700,25050,27600,1005263,021,37500000
138,A363280,티와이홀딩스,20210202,23900,26150,23550,25850,516471,021,37500000
139,A363280,티와이홀딩스,20210201,23600,23800,23300,23500,216462,021,37500000
140,A363280,티와이홀딩스,20210129,24950,24950,23200,23800,443164,021,37500000
141,A363280,티와이홀딩스,20210128,25200,25300,24250,24950,428239,021,37500000
142,A363280,티와이홀딩스,20210127,26450,26500,25650,25700,217156,021,37500000
143,A363280,티와이홀딩스,20210126,26750,26750,25550,26250,465398,021,37500000
144,A363280,티와이홀딩스,20210125,26950,27400,26200,26450,276007,021,37500000
145,A363280,티와이홀딩스,20210122,27400,27700,26750,27000,286335,021,37500000
146,A363280,티와이홀딩스,20210121,28250,28350,27200,27350,349033,021,37500000
147,A363280,티와이홀딩스,20210120,28300,28650,27650,27950,286582,021,37500000
148,A363280,티와이홀딩스,20210119,27750,28300,27550,28250,254984,021,37500000
149,A363280,티와이홀딩스,20210118,28450,28550,27400,27700,263159,021,37500000
150,A363280,티와이홀딩스,20210115,27450,28800,27300,28450,304314,021,37500000
151,A363280,티와이홀딩스,20210114,28300,28350,27500,27550,217870,021,37500000
152,A363280,티와이홀딩스,20210113,28150,28400,27900,28200,189869,021,37500000
153,A363280,티와이홀딩스,20210112,28350,28800,27650,28300,243871,021,37500000
154,A363280,티와이홀딩스,20210111,28450,29150,27250,28150,568201,021,37500000
155,A363280,티와이홀딩스,20210108,27500,27900,26750,27850,410085,021,37500000
156,A363280,티와이홀딩스,20210107,26900,28300,26550,27200,424885,021,37500000
157,A363280,티와이홀딩스,20210106,27400,27400,26400,26900,362091,021,37500000
158,A363280,티와이홀딩스,20210105,27500,27700,26800,27250,416770,021,37500000
159,A363280,티와이홀딩스,20210104,27800,27850,26900,27800,504131,021,37500000
160,A363280,티와이홀딩스,20201230,26300,28250,25950,27700,866461,021,37500000
161,A363280,티와이홀딩스,20201229,25000,26300,25000,26300,519564,021,37500000
162,A363280,티와이홀딩스,20201228,25000,25900,24650,24750,353602,021,37500000
163,A363280,티와이홀딩스,20201224,24750,25750,24600,24900,292093,021,37500000
164,A363280,티와이홀딩스,20201223,25650,26450,24300,24550,539695,021,37500000
165,A363280,티와이홀딩스,20201222,26300,26800,24750,25200,436154,021,37500000
166,A363280,티와이홀딩스,20201221,25800,26600,25450,26500,443485,021,37500000
167,A363280,티와이홀딩스,20201218,23700,26200,23650,26000,1084552,021,37500000
168,A363280,티와이홀딩스,20201217,24100,24100,23450,23700,213093,021,37500000
169,A363280,티와이홀딩스,20201216,23700,24250,23500,24050,236965,021,37500000
170,A363280,티와이홀딩스,20201215,23400,23900,23400,23700,155427,021,37500000
171,A363280,티와이홀딩스,20201214,23950,23950,23300,23300,171431,021,37500000
172,A363280,티와이홀딩스,20201211,23400,24250,23100,23900,445333,021,37500000
173,A363280,티와이홀딩스,20201210,22950,23200,22900,23050,222816,021,37500000
174,A363280,티와이홀딩스,20201209,23300,23500,22950,23250,268227,021,37500000
175,A363280,티와이홀딩스,20201208,22950,23350,22950,23050,180092,021,37500000
176,A363280,티와이홀딩스,20201207,23850,23950,23000,23100,348733,021,37500000
177,A363280,티와이홀딩스,20201204,24800,24800,23750,24000,257007,021,37500000
178,A363280,티와이홀딩스,20201203,24450,24600,23750,24550,290613,021,37500000
179,A363280,티와이홀딩스,20201202,24800,25050,24250,24500,396514,021,37500000
180,A363280,티와이홀딩스,20201201,23700,25100,23400,24850,773654,021,37500000
181,A363280,티와이홀딩스,20201130,23350,23800,23050,23700,264746,021,37500000
182,A363280,티와이홀딩스,20201127,23600,23700,22800,23450,344799,021,37500000
183,A363280,티와이홀딩스,20201126,23300,24650,22900,23500,979965,021,37500000
184,A363280,티와이홀딩스,20201125,22650,23050,22300,22450,301555,021,37500000
185,A363280,티와이홀딩스,20201124,23300,23300,22400,22700,274160,021,37500000
186,A363280,티와이홀딩스,20201123,22700,23250,22500,23200,202267,021,37500000
187,A363280,티와이홀딩스,20201120,22600,22850,22400,22700,168008,021,37500000
188,A363280,티와이홀딩스,20201119,23000,23200,22400,22650,294689,021,37500000
189,A363280,티와이홀딩스,20201118,23650,23850,22700,23100,239543,021,37500000
190,A363280,티와이홀딩스,20201117,22850,24200,22550,23650,311119,021,37500000
191,A363280,티와이홀딩스,20201116,23000,23300,22350,22900,264240,021,37500000
192,A363280,티와이홀딩스,20201113,23850,23850,22700,23000,279561,021,37500000
193,A363280,티와이홀딩스,20201112,24150,24650,23450,24000,227432,021,37500000
194,A363280,티와이홀딩스,20201111,24350,24700,23750,24150,245493,021,37500000
195,A363280,티와이홀딩스,20201110,23050,24750,22700,24250,807777,021,37500000
196,A363280,티와이홀딩스,20201109,21650,23500,21600,23050,692888,021,37500000
197,A363280,티와이홀딩스,20201106,21650,21700,21050,21150,131985,021,37500000
198,A363280,티와이홀딩스,20201105,21300,22100,21000,21650,244804,021,37500000
199,A363280,티와이홀딩스,20201104,20350,21500,20200,21100,315771,021,37500000
200,A363280,티와이홀딩스,20201103,19850,20400,19850,20250,262853,021,37500000
201,A363280,티와이홀딩스,20201102,20350,20600,19450,19950,358281,021,37500000
202,A363280,티와이홀딩스,20201030,21100,21350,20300,20350,153841,021,37500000
203,A363280,티와이홀딩스,20201029,21200,21450,20750,21050,233176,021,37500000
204,A363280,티와이홀딩스,20201028,21850,21900,21150,21700,149552,021,37500000
205,A363280,티와이홀딩스,20201027,21450,22200,20950,21600,188285,021,37500000
206,A363280,티와이홀딩스,20201026,22850,22900,21350,21600,275722,021,37500000
207,A363280,티와이홀딩스,20201023,23300,23400,22800,22900,156928,021,37500000
208,A363280,티와이홀딩스,20201022,21550,23500,21550,23300,482741,021,37500000
209,A363280,티와이홀딩스,20201021,21950,22350,21750,22300,199785,021,37500000
210,A363280,티와이홀딩스,20201020,21050,22200,20850,21950,339709,021,37500000
211,A363280,티와이홀딩스,20201019,21200,22150,20600,21200,469964,021,37500000
212,A363280,티와이홀딩스,20201016,21850,22250,20200,20700,507903,021,37500000
213,A363280,티와이홀딩스,20201015,23000,23100,21550,21850,434736,021,37500000
214,A363280,티와이홀딩스,20201014,21650,24150,21450,23200,992124,021,37500000
215,A363280,티와이홀딩스,20201013,22600,22750,21500,21700,553641,021,37500000
216,A363280,티와이홀딩스,20201012,23800,23800,22500,22500,594649,021,37500000
217,A363280,티와이홀딩스,20201008,24600,24650,23500,23900,411217,021,37500000
218,A363280,티와이홀딩스,20201007,25000,25450,24500,24550,247160,021,37500000
219,A363280,티와이홀딩스,20201006,24700,26000,24300,25100,444317,021,37500000
220,A363280,티와이홀딩스,20201005,24300,25100,23500,24700,415490,021,37500000
221,A363280,티와이홀딩스,20200929,23200,24500,22350,24450,823603,021,37500000
222,A363280,티와이홀딩스,20200928,24100,24450,22500,22950,759295,021,37500000
223,A363280,티와이홀딩스,20200925,25300,26600,23450,23800,1034925,021,37500000
224,A363280,티와이홀딩스,20200924,26000,26500,24750,24800,1247736,021,37500000
225,A363280,티와이홀딩스,20200923,29000,29200,25400,27150,2421905,021,37500000
226,A363280,티와이홀딩스,20200922,31350,32000,25250,29000,4178431,021,37500000
