,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A118990,모트렉스,20210823,6080,6130,5960,6120,508538,275,40686000
1,A118990,모트렉스,20210820,6440,6540,5960,6010,2316348,275,39001000
2,A118990,모트렉스,20210819,6700,6700,6280,6300,3890512,275,39001000
3,A118990,모트렉스,20210818,6650,6970,6470,6970,2481075,275,39001000
4,A118990,모트렉스,20210817,7070,7080,6700,6750,2820186,275,39001000
5,A118990,모트렉스,20210813,7070,7270,6700,7180,7606737,275,39001000
6,A118990,모트렉스,20210812,6260,7170,6260,7060,19674879,275,39001000
7,A118990,모트렉스,20210811,6440,6490,6270,6300,634541,275,39001000
8,A118990,모트렉스,20210810,6560,6640,6340,6440,1460730,275,39001000
9,A118990,모트렉스,20210809,6550,6770,6480,6710,2374388,275,39001000
10,A118990,모트렉스,20210806,6500,6510,6410,6470,427109,275,39001000
11,A118990,모트렉스,20210805,6500,6560,6420,6500,822421,275,39001000
12,A118990,모트렉스,20210804,6530,6540,6410,6420,666853,275,39001000
13,A118990,모트렉스,20210803,6520,6540,6330,6470,1128982,275,39001000
14,A118990,모트렉스,20210802,6240,6490,6170,6440,1305716,275,39001000
15,A118990,모트렉스,20210730,6510,6560,6200,6200,1624850,275,39001000
16,A118990,모트렉스,20210729,6260,6440,6190,6440,1449626,275,39001000
17,A118990,모트렉스,20210728,6180,6340,6160,6300,948954,275,39001000
18,A118990,모트렉스,20210727,6070,6350,6060,6250,2455046,275,39001000
19,A118990,모트렉스,20210726,6080,6130,5960,5980,311470,275,39001000
20,A118990,모트렉스,20210723,6110,6140,5990,6080,277702,275,39001000
21,A118990,모트렉스,20210722,5960,6210,5890,6100,760643,275,39001000
22,A118990,모트렉스,20210721,5900,6390,5820,5900,1362815,275,39001000
23,A118990,모트렉스,20210720,5820,5920,5790,5860,173453,275,39001000
24,A118990,모트렉스,20210719,5850,5960,5770,5930,200959,275,39001000
25,A118990,모트렉스,20210716,5880,5880,5770,5850,202171,275,39001000
26,A118990,모트렉스,20210715,5870,5940,5860,5890,138905,275,39001000
27,A118990,모트렉스,20210714,5910,5910,5810,5870,160539,275,39001000
28,A118990,모트렉스,20210713,5780,5930,5780,5910,191042,275,39001000
