,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
84,A096530,¾¾Á¨,20210422,104030,104533,97899,98000,1712261,266,26234000
85,A096530,¾¾Á¨,20210421,105437,106694,104181,104834,651560,266,26234000
86,A096530,¾¾Á¨,20210420,105789,107096,103779,105086,658705,266,26234000
87,A096530,¾¾Á¨,20210419,103578,108001,102121,105236,1443261,266,26234000
88,A096530,¾¾Á¨,20210416,92974,100512,92270,100010,1524718,266,26234000
89,A096530,¾¾Á¨,20210415,89255,92723,87546,92270,958483,266,26234000
90,A096530,¾¾Á¨,20210414,90160,90913,86692,88903,520971,266,26234000
91,A096530,¾¾Á¨,20210413,90059,91366,88953,89707,891342,266,26234000
92,A096530,¾¾Á¨,20210412,86943,90009,86290,88702,1138179,266,26234000
93,A096530,¾¾Á¨,20210409,84832,87144,83777,85033,1097162,266,26234000
94,A096530,¾¾Á¨,20210408,71464,89808,69002,83928,4642535,266,26234000
95,A096530,¾¾Á¨,20210407,66087,70761,65685,70308,991395,266,26234000
96,A096530,¾¾Á¨,20210406,67393,67494,65484,65534,261023,266,26234000
97,A096530,¾¾Á¨,20210405,67444,67846,66790,67192,211238,266,26234000
98,A096530,¾¾Á¨,20210402,67544,68147,66489,67142,266365,266,26234000
99,A096530,¾¾Á¨,20210401,65735,67846,64730,67544,451189,266,26234000
100,A096530,¾¾Á¨,20210331,66187,68097,65383,65383,412937,266,26234000
101,A096530,¾¾Á¨,20210330,65484,66841,64127,65835,421766,266,26234000
102,A096530,¾¾Á¨,20210329,65634,66288,64277,64780,355792,266,26234000
103,A096530,¾¾Á¨,20210326,67243,69856,65333,65785,667314,266,26234000
104,A096530,¾¾Á¨,20210325,67846,67846,66438,66640,295222,266,26234000
105,A096530,¾¾Á¨,20210324,68600,69052,66338,67896,407615,266,26234000
106,A096530,¾¾Á¨,20210323,65132,69504,65132,67996,685136,266,26234000
107,A096530,¾¾Á¨,20210322,66841,66891,64830,64830,300940,266,26234000
108,A096530,¾¾Á¨,20210319,66338,66790,65132,66690,497591,266,26234000
109,A096530,¾¾Á¨,20210318,68248,68499,67042,67645,310522,266,26234000
110,A096530,¾¾Á¨,20210317,66338,68449,66087,67695,530557,266,26234000
111,A096530,¾¾Á¨,20210316,66891,67494,65383,65835,420681,266,26234000
112,A096530,¾¾Á¨,20210315,65835,66338,65082,65383,215388,266,26234000
113,A096530,¾¾Á¨,20210312,65182,66740,63976,65433,508253,266,26234000
114,A096530,¾¾Á¨,20210311,65835,66137,64177,64881,452715,266,26234000
115,A096530,¾¾Á¨,20210310,67243,69605,65182,66941,873371,266,26234000
116,A096530,¾¾Á¨,20210309,61815,65082,61212,65082,526080,266,26234000
117,A096530,¾¾Á¨,20210308,62317,65835,62016,62066,522518,266,26234000
118,A096530,¾¾Á¨,20210305,62820,62921,61061,61765,279088,266,26234000
119,A096530,¾¾Á¨,20210304,62870,64177,61664,63524,403473,266,26234000
120,A096530,¾¾Á¨,20210303,64478,65785,64026,64529,388193,266,26234000
121,A096530,¾¾Á¨,20210302,63323,66941,62217,64378,1060835,266,26234000
122,A096530,¾¾Á¨,20210226,60810,63473,60106,62569,945030,266,26234000
123,A096530,¾¾Á¨,20210225,64177,64478,61714,62468,939556,266,26234000
124,A096530,¾¾Á¨,20210224,65735,67444,63071,63071,1185527,266,26234000
125,A096530,¾¾Á¨,20210223,75133,75434,65182,65735,2231471,266,26234000
126,A096530,¾¾Á¨,20210222,82923,83727,77143,77344,962358,266,26234000
127,A096530,¾¾Á¨,20210219,89205,89858,83777,85184,741696,266,26234000
128,A096530,¾¾Á¨,20210218,86843,92723,86189,91366,986156,266,26234000
129,A096530,¾¾Á¨,20210217,85385,87044,84380,86290,287526,266,26234000
130,A096530,¾¾Á¨,20210216,87044,87446,85084,85335,356853,266,26234000
131,A096530,¾¾Á¨,20210215,89004,89054,87295,87546,217882,266,26234000
132,A096530,¾¾Á¨,20210210,88501,89154,86692,88652,241197,266,26234000
133,A096530,¾¾Á¨,20210209,85938,90109,85687,87998,641924,266,26234000
134,A096530,¾¾Á¨,20210208,90009,92220,88501,90511,356106,266,26234000
135,A096530,¾¾Á¨,20210205,88250,91114,88049,89808,396819,266,26234000
136,A096530,¾¾Á¨,20210204,89456,93125,87295,87747,657273,266,26234000
137,A096530,¾¾Á¨,20210203,87998,89858,86843,88451,406784,266,26234000
138,A096530,¾¾Á¨,20210202,91366,91366,86642,86792,480210,266,26234000
139,A096530,¾¾Á¨,20210201,83727,92069,82621,90310,912905,266,26234000
140,A096530,¾¾Á¨,20210129,84430,89406,82923,82923,613475,266,26234000
141,A096530,¾¾Á¨,20210128,83777,86290,83425,84933,312055,266,26234000
142,A096530,¾¾Á¨,20210127,88451,89607,84782,85536,410623,266,26234000
143,A096530,¾¾Á¨,20210126,88350,92471,87898,88049,471175,266,26234000
144,A096530,¾¾Á¨,20210125,86491,88652,85486,88200,341808,266,26234000
145,A096530,¾¾Á¨,20210122,84782,88200,83827,86139,493371,266,26234000
146,A096530,¾¾Á¨,20210121,88702,88702,83978,84280,481417,266,26234000
147,A096530,¾¾Á¨,20210120,82420,88652,82420,87546,621581,266,26234000
148,A096530,¾¾Á¨,20210119,85285,85837,80912,82923,736675,266,26234000
149,A096530,¾¾Á¨,20210118,90411,91466,86189,86189,451844,266,26234000
150,A096530,¾¾Á¨,20210115,95487,95738,90310,90411,447380,266,26234000
151,A096530,¾¾Á¨,20210114,93024,95286,92572,94431,424102,266,26234000
152,A096530,¾¾Á¨,20210113,91215,92924,91064,92120,233318,266,26234000
153,A096530,¾¾Á¨,20210112,90511,93577,90260,90763,483615,266,26234000
154,A096530,¾¾Á¨,20210111,94281,94281,90009,90310,621625,266,26234000
155,A096530,¾¾Á¨,20210108,96592,96894,93225,93778,457054,266,26234000
156,A096530,¾¾Á¨,20210107,94230,101467,92723,95487,977455,266,26234000
157,A096530,¾¾Á¨,20210106,92974,95085,91667,93275,476580,266,26234000
158,A096530,¾¾Á¨,20210105,91215,93627,90260,92471,552997,266,26234000
159,A096530,¾¾Á¨,20210104,96391,96391,91918,92371,666464,266,26234000
160,A096530,¾¾Á¨,20201230,100814,101367,96592,96994,618623,266,26234000
161,A096530,¾¾Á¨,20201229,93979,100814,92019,100161,1449866,266,26234000
162,A096530,¾¾Á¨,20201228,94984,95185,88853,88853,1150620,266,26234000
163,A096530,¾¾Á¨,20201224,92220,97246,90059,94331,829778,266,26234000
164,A096530,¾¾Á¨,20201223,96994,98251,93074,93778,867228,266,26234000
165,A096530,¾¾Á¨,20201222,102221,104131,97698,97798,691299,266,26234000
166,A096530,¾¾Á¨,20201221,106242,106292,101869,101869,611742,266,26234000
167,A096530,¾¾Á¨,20201218,107096,107548,103528,105086,534031,266,26234000
168,A096530,¾¾Á¨,20201217,107297,109860,106342,106794,684136,266,26234000
169,A096530,¾¾Á¨,20201216,108955,109156,104533,105689,561851,266,26234000
170,A096530,¾¾Á¨,20201215,110564,113629,108202,108553,1088262,266,26234000
171,A096530,¾¾Á¨,20201214,105538,108855,104483,108805,1345932,266,26234000
172,A096530,¾¾Á¨,20201211,100211,103829,99507,101769,639822,266,26234000
173,A096530,¾¾Á¨,20201210,97748,100713,97748,98904,659398,266,26234000
174,A096530,¾¾Á¨,20201209,103025,103377,97748,97748,999068,266,26234000
175,A096530,¾¾Á¨,20201208,109156,110312,102422,103779,1429701,266,26234000
176,A096530,¾¾Á¨,20201207,102774,107297,101819,105186,1247567,266,26234000
177,A096530,¾¾Á¨,20201204,97246,102824,95286,101316,1582606,266,26234000
178,A096530,¾¾Á¨,20201203,95235,96492,93426,96140,580518,266,26234000
179,A096530,¾¾Á¨,20201202,96994,97849,93527,94482,726843,266,26234000
180,A096530,¾¾Á¨,20201201,92572,97597,91516,96241,908032,266,26234000
181,A096530,¾¾Á¨,20201130,98804,98954,92069,94431,1355332,266,26234000
182,A096530,¾¾Á¨,20201127,92924,99960,92522,96241,2666536,266,26234000
183,A096530,¾¾Á¨,20201126,90612,94080,90109,91064,1346245,266,26234000
184,A096530,¾¾Á¨,20201125,91366,94230,88099,89255,2386778,266,26234000
185,A096530,¾¾Á¨,20201124,105840,106041,93225,93225,2805150,266,26234000
186,A096530,¾¾Á¨,20201123,106995,108905,105940,106593,639305,266,26234000
187,A096530,¾¾Á¨,20201120,106041,106995,104935,105789,672913,266,26234000
188,A096530,¾¾Á¨,20201119,103880,107297,102874,104583,1056852,266,26234000
189,A096530,¾¾Á¨,20201118,104684,106392,100663,104282,1591145,266,26234000
190,A096530,¾¾Á¨,20201117,112172,113026,103477,104282,1818189,266,26234000
191,A096530,¾¾Á¨,20201116,115539,118404,113629,116393,1096281,266,26234000
192,A096530,¾¾Á¨,20201113,111317,117549,108051,113076,1937528,266,26234000
193,A096530,¾¾Á¨,20201112,121067,123429,108905,113428,2690409,266,26234000
194,A096530,¾¾Á¨,20201111,125389,127249,114685,115991,1805730,266,26234000
195,A096530,¾¾Á¨,20201110,125842,131219,124937,125892,1685877,266,26234000
196,A096530,¾¾Á¨,20201109,139813,141120,137803,138255,531232,266,26234000
197,A096530,¾¾Á¨,20201106,144889,145492,135993,138255,1067293,266,26234000
198,A096530,¾¾Á¨,20201105,136094,145341,134687,143381,1176599,266,26234000
199,A096530,¾¾Á¨,20201104,136747,137200,133280,133531,505844,266,26234000
200,A096530,¾¾Á¨,20201103,135390,136596,134285,135642,448776,266,26234000
201,A096530,¾¾Á¨,20201102,133832,136546,132425,133380,512910,266,26234000
202,A096530,¾¾Á¨,20201030,134184,134536,131571,131923,464568,266,26234000
203,A096530,¾¾Á¨,20201029,130465,134385,130164,133179,842974,266,26234000
204,A096530,¾¾Á¨,20201028,130365,133682,127349,129812,579811,266,26234000
205,A096530,¾¾Á¨,20201027,122474,134234,122072,128807,1321447,266,26234000
206,A096530,¾¾Á¨,20201026,131671,132676,122776,123077,1034113,266,26234000
207,A096530,¾¾Á¨,20201023,137752,137803,132475,132928,579568,266,26234000
208,A096530,¾¾Á¨,20201022,138707,142074,135843,136647,601889,266,26234000
209,A096530,¾¾Á¨,20201021,137200,140768,136797,138104,548615,266,26234000
210,A096530,¾¾Á¨,20201020,138004,141471,132274,137200,916960,266,26234000
211,A096530,¾¾Á¨,20201019,143230,143984,138556,139109,519781,266,26234000
212,A096530,¾¾Á¨,20201016,145743,146698,141371,142677,653807,266,26234000
213,A096530,¾¾Á¨,20201015,147150,147954,141270,144436,961593,266,26234000
214,A096530,¾¾Á¨,20201014,140567,146145,140416,144989,963704,266,26234000
215,A096530,¾¾Á¨,20201013,142728,142778,136948,138958,1005019,266,26234000
216,A096530,¾¾Á¨,20201012,150467,151171,142527,143281,1087734,266,26234000
217,A096530,¾¾Á¨,20201008,144034,150467,142426,149261,1809417,266,26234000
218,A096530,¾¾Á¨,20201007,138858,144185,138757,141371,986057,266,26234000
219,A096530,¾¾Á¨,20201006,141371,144085,138154,138757,908604,266,26234000
220,A096530,¾¾Á¨,20201005,135390,141823,133179,140617,1626437,266,26234000
221,A096530,¾¾Á¨,20200929,129661,132978,128204,130867,692548,266,26234000
222,A096530,¾¾Á¨,20200928,124183,128807,122123,128656,777093,266,26234000
223,A096530,¾¾Á¨,20200925,130063,130214,122675,122675,754475,266,26234000
224,A096530,¾¾Á¨,20200924,132676,135541,127249,128405,900973,266,26234000
225,A096530,¾¾Á¨,20200923,135742,137451,132526,134385,864776,266,26234000
226,A096530,¾¾Á¨,20200922,131772,136596,129862,135189,1306751,266,26234000
227,A096530,¾¾Á¨,20200921,132877,135591,130164,130666,838411,266,26234000
228,A096530,¾¾Á¨,20200918,136697,136948,132023,132676,771976,266,26234000
229,A096530,¾¾Á¨,20200917,135642,138707,133782,135290,1247985,266,26234000
230,A096530,¾¾Á¨,20200916,131671,138958,129711,134536,2973693,266,26234000
231,A096530,¾¾Á¨,20200915,129309,131018,126746,127249,1002706,266,26234000
232,A096530,¾¾Á¨,20200914,125892,126646,123781,125641,444100,266,26234000
233,A096530,¾¾Á¨,20200911,125138,127902,123580,125389,743929,266,26234000
234,A096530,¾¾Á¨,20200910,122474,126193,119107,126193,1232885,266,26234000
235,A096530,¾¾Á¨,20200909,124183,127952,121520,121670,1350743,266,26234000
236,A096530,¾¾Á¨,20200908,123580,150166,120313,124133,6128333,266,26234000
237,A096530,¾¾Á¨,20200907,119007,122876,117901,122625,984369,266,26234000
238,A096530,¾¾Á¨,20200904,115187,120615,115187,117398,958777,266,26234000
239,A096530,¾¾Á¨,20200903,126193,126847,120615,121268,1062861,266,26234000
240,A096530,¾¾Á¨,20200902,128304,129661,124183,125892,911109,266,26234000
241,A096530,¾¾Á¨,20200901,130817,137200,127751,127902,1525984,266,26234000
242,A096530,¾¾Á¨,20200831,124635,132174,124535,132174,2812959,266,26234000
243,A096530,¾¾Á¨,20200828,126445,126646,123429,123781,1149948,266,26234000
244,A096530,¾¾Á¨,20200827,125440,129661,123781,127952,2326014,266,26234000
245,A096530,¾¾Á¨,20200826,122776,128254,121017,122826,1807255,266,26234000
246,A096530,¾¾Á¨,20200825,122374,122876,119208,121520,1401391,266,26234000
247,A096530,¾¾Á¨,20200824,117398,124384,117348,121972,2174756,266,26234000
248,A096530,¾¾Á¨,20200821,119509,121620,113881,114735,2181527,266,26234000
249,A096530,¾¾Á¨,20200820,121620,124535,109558,119610,5019697,266,26234000
250,A096530,¾¾Á¨,20200819,138506,140315,119811,121117,6654443,266,26234000
251,A096530,¾¾Á¨,20200818,118605,138205,115237,132425,7269765,266,26234000
252,A096530,¾¾Á¨,20200814,127400,131068,107247,111267,6180014,266,26234000
253,A096530,¾¾Á¨,20200813,144386,148507,136044,137551,2144289,266,26234000
254,A096530,¾¾Á¨,20200812,152930,154437,137652,144637,2017362,266,26234000
255,A096530,¾¾Á¨,20200811,150668,157252,150065,150769,1099626,266,26234000
256,A096530,¾¾Á¨,20200810,155141,161926,152276,156146,1161698,266,26234000
257,A096530,¾¾Á¨,20200807,153282,157654,150819,156900,1776078,266,26234000
258,A096530,¾¾Á¨,20200806,142376,158056,141069,156096,4385391,266,26234000
259,A096530,¾¾Á¨,20200805,133883,142728,133732,139712,1660453,266,26234000
260,A096530,¾¾Á¨,20200804,147402,148758,135189,138908,3835720,266,26234000
261,A096530,¾¾Á¨,20200803,133179,148155,132626,145693,3502111,266,26234000
262,A096530,¾¾Á¨,20200731,128254,132827,123128,130867,2813101,266,26234000
263,A096530,¾¾Á¨,20200730,120112,130164,119157,122474,4317589,266,26234000
264,A096530,¾¾Á¨,20200729,110815,123228,110061,119710,5278074,266,26234000
265,A096530,¾¾Á¨,20200728,110262,110664,107548,109156,1078198,266,26234000
266,A096530,¾¾Á¨,20200727,107598,113428,106845,108553,2803278,266,26234000
267,A096530,¾¾Á¨,20200724,107096,108855,102724,104784,2365337,266,26234000
268,A096530,¾¾Á¨,20200723,95135,112574,94733,105990,7617922,266,26234000
269,A096530,¾¾Á¨,20200722,95336,97597,90813,94029,2798595,266,26234000
270,A096530,¾¾Á¨,20200721,89958,95135,88501,95135,2773641,266,26234000
271,A096530,¾¾Á¨,20200720,88953,96643,88803,89707,2786029,266,26234000
272,A096530,¾¾Á¨,20200717,87094,90160,86642,88200,1599465,266,26234000
273,A096530,¾¾Á¨,20200716,82571,89255,80711,87144,3080899,266,26234000
274,A096530,¾¾Á¨,20200715,89154,90662,83626,83626,2832592,266,26234000
275,A096530,¾¾Á¨,20200714,90461,92522,88752,92120,2629648,266,26234000
276,A096530,¾¾Á¨,20200713,89004,92672,87898,90662,3673053,266,26234000
277,A096530,¾¾Á¨,20200710,76138,93577,75635,86692,13386280,266,26234000
278,A096530,¾¾Á¨,20200709,73374,76540,71866,75183,3461775,266,26234000
279,A096530,¾¾Á¨,20200708,68600,75083,67293,73726,9347122,266,26234000
280,A096530,¾¾Á¨,20200707,65333,71163,64428,66489,5734604,266,26234000
281,A096530,¾¾Á¨,20200706,66438,67996,63825,65333,3232494,266,26234000
282,A096530,¾¾Á¨,20200703,57242,69906,56940,66438,12668344,266,26234000
283,A096530,¾¾Á¨,20200702,57041,57292,56287,56940,548343,266,26234000
284,A096530,¾¾Á¨,20200701,57141,57945,56689,56940,749950,266,26234000
285,A096530,¾¾Á¨,20200630,57493,58146,56588,56689,909911,266,26234000
286,A096530,¾¾Á¨,20200629,58247,59001,56840,58247,1405270,266,26234000
287,A096530,¾¾Á¨,20200626,56337,58046,55684,57995,1900023,266,26234000
288,A096530,¾¾Á¨,20200625,58649,59101,55684,55784,1759610,266,26234000
289,A096530,¾¾Á¨,20200624,55533,57443,54729,57242,2006274,266,26234000
290,A096530,¾¾Á¨,20200623,55030,56186,53573,55282,1428558,266,26234000
291,A096530,¾¾Á¨,20200622,53372,57141,53221,54075,2857989,266,26234000
292,A096530,¾¾Á¨,20200619,53925,54377,51412,51412,1196020,266,26234000
293,A096530,¾¾Á¨,20200618,54276,55030,52970,53724,1121868,266,26234000
294,A096530,¾¾Á¨,20200617,55282,56136,53221,53774,1539028,266,26234000
295,A096530,¾¾Á¨,20200616,57644,58146,56035,56689,1911202,266,26234000
296,A096530,¾¾Á¨,20200615,57191,59403,53322,56840,3975915,266,26234000
297,A096530,¾¾Á¨,20200612,59654,60408,56035,56035,3070135,266,26234000
298,A096530,¾¾Á¨,20200611,55231,56940,54930,56287,1589722,266,26234000
299,A096530,¾¾Á¨,20200610,54829,55935,54427,54779,872898,266,26234000
300,A096530,¾¾Á¨,20200609,56236,56287,54327,54477,1068309,266,26234000
301,A096530,¾¾Á¨,20200608,54377,57593,53774,56035,2901088,266,26234000
302,A096530,¾¾Á¨,20200605,53774,54427,53171,53422,826646,266,26234000
303,A096530,¾¾Á¨,20200604,53372,55081,52015,53523,1720355,266,26234000
304,A096530,¾¾Á¨,20200603,56538,56588,54226,54427,1689629,266,26234000
305,A096530,¾¾Á¨,20200602,55583,56789,55432,55885,2113854,266,26234000
306,A096530,¾¾Á¨,20200601,59352,60106,57041,58649,1919491,266,26234000
307,A096530,¾¾Á¨,20200529,60659,61061,58649,58749,2150186,266,26234000
308,A096530,¾¾Á¨,20200528,57995,60961,57392,60659,4169397,266,26234000
309,A096530,¾¾Á¨,20200527,56588,60458,55985,57543,3417403,266,26234000
310,A096530,¾¾Á¨,20200526,57845,57945,56337,56638,1429514,266,26234000
311,A096530,¾¾Á¨,20200525,55131,57845,54528,57493,2717176,266,26234000
312,A096530,¾¾Á¨,20200522,56588,57091,54075,55131,3380291,266,26234000
313,A096530,¾¾Á¨,20200521,53824,54377,52266,53824,1861541,266,26234000
314,A096530,¾¾Á¨,20200520,55432,56538,53221,53422,3054669,266,26234000
315,A096530,¾¾Á¨,20200519,56236,56940,52869,53774,4657118,266,26234000
316,A096530,¾¾Á¨,20200518,59855,61212,56739,58397,4253907,266,26234000
317,A096530,¾¾Á¨,20200515,64981,70358,57644,59503,13683843,266,26234000
318,A096530,¾¾Á¨,20200514,52618,64730,51261,64730,19522215,266,26234000
319,A096530,¾¾Á¨,20200513,51864,52216,48949,49804,4064257,266,26234000
320,A096530,¾¾Á¨,20200512,47341,50457,46889,49854,6658807,266,26234000
321,A096530,¾¾Á¨,20200511,48899,49452,45733,46688,2806275,266,26234000
322,A096530,¾¾Á¨,20200508,43371,46738,43019,46085,3758173,266,26234000
323,A096530,¾¾Á¨,20200507,42315,43672,41863,43019,1310797,266,26234000
324,A096530,¾¾Á¨,20200506,44074,44527,41763,42516,2103620,266,26234000
325,A096530,¾¾Á¨,20200504,45783,46135,44627,44677,1461497,266,26234000
326,A096530,¾¾Á¨,20200429,47140,47743,46386,46688,1740305,266,26234000
327,A096530,¾¾Á¨,20200428,49000,49000,46436,46637,2342277,266,26234000
328,A096530,¾¾Á¨,20200427,45884,49100,45532,48246,4466940,266,26234000
329,A096530,¾¾Á¨,20200424,45482,47391,44778,44979,3091545,266,26234000
330,A096530,¾¾Á¨,20200423,47391,47391,44979,45281,2838495,266,26234000
331,A096530,¾¾Á¨,20200422,51613,54276,46587,46889,9396456,266,26234000
332,A096530,¾¾Á¨,20200421,47090,48246,43823,44778,5107180,266,26234000
333,A096530,¾¾Á¨,20200420,44326,46637,43522,46085,7421962,266,26234000
334,A096530,¾¾Á¨,20200417,42969,43019,41562,41562,1845146,266,26234000
335,A096530,¾¾Á¨,20200416,42265,43471,40054,42667,3461618,266,26234000
336,A096530,¾¾Á¨,20200414,45984,46487,41562,42265,3712704,266,26234000
337,A096530,¾¾Á¨,20200413,46738,46738,43723,44476,2881538,266,26234000
338,A096530,¾¾Á¨,20200410,48246,48899,45431,46587,2724956,266,26234000
