,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A001560,力老楷付,20200220,6430,6430,6240,6250,18991,010,10000000
375,A001560,力老楷付,20200219,6460,6480,6330,6450,8630,010,10000000
376,A001560,力老楷付,20200218,6530,6580,6310,6460,16566,010,10000000
377,A001560,力老楷付,20200217,6520,6630,6380,6530,7291,010,10000000
378,A001560,力老楷付,20200214,6500,6580,6460,6520,7124,010,10000000
379,A001560,力老楷付,20200213,6700,6830,6350,6530,35182,010,10000000
380,A001560,力老楷付,20200212,6720,6830,6680,6700,6840,010,10000000
381,A001560,力老楷付,20200211,6690,6820,6630,6720,5331,010,10000000
382,A001560,力老楷付,20200210,6600,6690,6530,6690,9918,010,10000000
383,A001560,力老楷付,20200207,6740,6790,6570,6590,8456,010,10000000
384,A001560,力老楷付,20200206,6800,6800,6630,6740,5024,010,10000000
385,A001560,力老楷付,20200205,6640,6760,6610,6620,7344,010,10000000
386,A001560,力老楷付,20200204,6500,6750,6500,6640,10161,010,10000000
387,A001560,力老楷付,20200203,6400,6590,6250,6590,29016,010,10000000
388,A001560,力老楷付,20200131,6790,6820,6530,6600,26042,010,10000000
389,A001560,力老楷付,20200130,6880,7020,6640,6790,35296,010,10000000
390,A001560,力老楷付,20200129,7050,7130,6940,6940,10477,010,10000000
391,A001560,力老楷付,20200128,6950,7140,6900,6990,13683,010,10000000
392,A001560,力老楷付,20200123,7280,7280,7040,7170,13796,010,10000000
393,A001560,力老楷付,20200122,7150,7280,7090,7280,8669,010,10000000
394,A001560,力老楷付,20200121,7200,7260,7130,7180,8028,010,10000000
395,A001560,力老楷付,20200120,7200,7310,7170,7190,9480,010,10000000
396,A001560,力老楷付,20200117,7270,7360,7190,7190,9655,010,10000000
397,A001560,力老楷付,20200116,7350,7370,7210,7250,13947,010,10000000
398,A001560,力老楷付,20200115,7480,7480,7270,7350,20705,010,10000000
399,A001560,力老楷付,20200114,7430,7520,7260,7380,18860,010,10000000
400,A001560,力老楷付,20200113,7450,7650,7350,7410,60348,010,10000000
401,A001560,力老楷付,20200110,7240,7550,7130,7320,58565,010,10000000
402,A001560,力老楷付,20200109,7180,7380,7160,7240,36610,010,10000000
403,A001560,力老楷付,20200108,7600,7610,7050,7230,82664,010,10000000
404,A001560,力老楷付,20200107,7450,8000,7430,7620,223920,010,10000000
405,A001560,力老楷付,20200106,7670,7670,7360,7420,76486,010,10000000
406,A001560,力老楷付,20200103,7860,7930,7720,7770,85285,010,10000000
407,A001560,力老楷付,20200102,7760,7970,7700,7840,150494,010,10000000
408,A001560,力老楷付,20191230,7830,7930,7690,7780,162879,010,10000000
409,A001560,力老楷付,20191227,7970,8090,7780,8030,385293,010,10000000
410,A001560,力老楷付,20191226,6880,8940,6880,8120,2574282,010,10000000
411,A001560,力老楷付,20191224,7040,7440,6940,6940,21923,010,10000000
412,A001560,力老楷付,20191223,7030,7030,6900,6900,5700,010,10000000
413,A001560,力老楷付,20191220,7060,7140,7010,7030,5925,010,10000000
414,A001560,力老楷付,20191219,7100,7140,6990,7140,5353,010,10000000
415,A001560,力老楷付,20191218,7180,7180,7000,7120,6169,010,10000000
416,A001560,力老楷付,20191217,6930,7340,6920,7180,25300,010,10000000
417,A001560,力老楷付,20191216,6930,7040,6850,7000,8520,010,10000000
418,A001560,力老楷付,20191213,7200,7200,6910,7000,18845,010,10000000
419,A001560,力老楷付,20191212,7070,7250,7030,7100,11026,010,10000000
420,A001560,力老楷付,20191211,7250,7380,7070,7070,25019,010,10000000
421,A001560,力老楷付,20191210,6800,7470,6760,7340,115062,010,10000000
422,A001560,力老楷付,20191209,6770,6910,6680,6800,11509,010,10000000
423,A001560,力老楷付,20191206,6650,6900,6650,6770,8128,010,10000000
424,A001560,力老楷付,20191205,6560,6670,6480,6650,5221,010,10000000
425,A001560,力老楷付,20191204,6670,6670,6520,6530,3390,010,10000000
426,A001560,力老楷付,20191203,6680,6710,6620,6670,2989,010,10000000
427,A001560,力老楷付,20191202,6520,6680,6510,6680,4265,010,10000000
428,A001560,力老楷付,20191129,6500,6570,6310,6520,6816,010,10000000
429,A001560,力老楷付,20191128,6550,6670,6490,6500,4017,010,10000000
430,A001560,力老楷付,20191127,6660,6660,6550,6560,4120,010,10000000
431,A001560,力老楷付,20191126,6680,6730,6580,6660,6750,010,10000000
432,A001560,力老楷付,20191125,6680,6710,6570,6680,11659,010,10000000
433,A001560,力老楷付,20191122,6350,6590,6310,6550,3562,010,10000000
434,A001560,力老楷付,20191121,6340,6430,6330,6350,12351,010,10000000
435,A001560,力老楷付,20191120,6450,6590,6310,6340,4677,010,10000000
436,A001560,力老楷付,20191119,6550,6590,6450,6450,7235,010,10000000
437,A001560,力老楷付,20191118,6670,6670,6500,6500,20318,010,10000000
438,A001560,力老楷付,20191115,6600,6910,6600,6640,35937,010,10000000
439,A001560,力老楷付,20191114,6770,7700,6580,6590,221587,010,10000000
440,A001560,力老楷付,20191113,6480,7160,6420,6770,101715,010,10000000
441,A001560,力老楷付,20191112,6450,6510,6430,6480,1209,010,10000000
442,A001560,力老楷付,20191111,6580,6590,6450,6450,6246,010,10000000
443,A001560,力老楷付,20191108,6360,6510,6330,6510,6264,010,10000000
444,A001560,力老楷付,20191107,6310,6380,6310,6360,792,010,10000000
445,A001560,力老楷付,20191106,6360,6450,6340,6380,3283,010,10000000
446,A001560,力老楷付,20191105,6330,6360,6310,6360,4636,010,10000000
447,A001560,力老楷付,20191104,6350,6370,6320,6330,2070,010,10000000
448,A001560,力老楷付,20191101,6300,6350,6300,6350,1513,010,10000000
449,A001560,力老楷付,20191031,6300,6360,6260,6350,6205,010,10000000
450,A001560,力老楷付,20191030,6340,6370,6300,6320,1964,010,10000000
451,A001560,力老楷付,20191029,6400,6400,6290,6300,9862,010,10000000
452,A001560,力老楷付,20191028,6320,6390,6300,6370,3536,010,10000000
453,A001560,力老楷付,20191025,6330,6390,6320,6340,2535,010,10000000
454,A001560,力老楷付,20191024,6390,6390,6270,6330,3516,010,10000000
455,A001560,力老楷付,20191023,6510,6510,6360,6360,2138,010,10000000
456,A001560,力老楷付,20191022,6390,6430,6290,6430,1325,010,10000000
457,A001560,力老楷付,20191021,6430,6460,6350,6390,6673,010,10000000
458,A001560,力老楷付,20191018,6390,6450,6290,6440,6043,010,10000000
459,A001560,力老楷付,20191017,6280,6420,6280,6390,5819,010,10000000
460,A001560,力老楷付,20191016,6300,6420,6280,6340,2979,010,10000000
461,A001560,力老楷付,20191015,6340,6350,6290,6300,2436,010,10000000
462,A001560,力老楷付,20191014,6290,6350,6280,6340,759,010,10000000
463,A001560,力老楷付,20191011,6350,6360,6280,6330,3313,010,10000000
464,A001560,力老楷付,20191010,6320,6360,6280,6330,2369,010,10000000
465,A001560,力老楷付,20191008,6360,6360,6280,6320,4484,010,10000000
466,A001560,力老楷付,20191007,6380,6460,6290,6360,1463,010,10000000
467,A001560,力老楷付,20191004,6290,6460,6290,6360,3657,010,10000000
468,A001560,力老楷付,20191002,6330,6400,6200,6390,7549,010,10000000
469,A001560,力老楷付,20191001,6280,6360,6250,6330,2196,010,10000000
470,A001560,力老楷付,20190930,6210,6550,6160,6290,11598,010,10000000
471,A001560,力老楷付,20190927,6400,6450,6190,6210,736,010,10000000
472,A001560,力老楷付,20190926,6270,6380,6210,6210,1457,010,10000000
473,A001560,力老楷付,20190925,6360,6360,6230,6270,1733,010,10000000
474,A001560,力老楷付,20190924,6390,6390,6240,6360,4935,010,10000000
475,A001560,力老楷付,20190923,6300,6430,6180,6290,25540,010,10000000
476,A001560,力老楷付,20190920,6360,6410,6330,6360,1733,010,10000000
477,A001560,力老楷付,20190919,6460,6460,6360,6400,4325,010,10000000
478,A001560,力老楷付,20190918,6320,6460,6280,6460,6365,010,10000000
479,A001560,力老楷付,20190917,6350,6480,6280,6320,10238,010,10000000
480,A001560,力老楷付,20190916,6380,6430,6320,6410,4360,010,10000000
481,A001560,力老楷付,20190911,6200,6420,6200,6380,3625,010,10000000
482,A001560,力老楷付,20190910,6180,6440,6180,6260,1937,010,10000000
483,A001560,力老楷付,20190909,6350,6540,6080,6270,8312,010,10000000
484,A001560,力老楷付,20190906,6340,6440,6290,6380,7203,010,10000000
485,A001560,力老楷付,20190905,6340,6430,6240,6350,5059,010,10000000
486,A001560,力老楷付,20190904,6140,6350,6140,6340,14482,010,10000000
487,A001560,力老楷付,20190903,6100,6190,5980,6150,3917,010,10000000
488,A001560,力老楷付,20190902,5980,6120,5980,6080,2714,010,10000000
489,A001560,力老楷付,20190830,6000,6260,5960,6050,2820,010,10000000
490,A001560,力老楷付,20190829,6000,6000,5910,5980,2200,010,10000000
491,A001560,力老楷付,20190828,5950,5950,5860,5940,2286,010,10000000
492,A001560,力老楷付,20190827,5890,6050,5860,5900,3642,010,10000000
493,A001560,力老楷付,20190826,6090,6090,5830,5900,8810,010,10000000
494,A001560,力老楷付,20190823,6300,6330,6080,6090,7895,010,10000000
495,A001560,力老楷付,20190822,6340,6340,6190,6300,1497,010,10000000
496,A001560,力老楷付,20190821,6250,6350,6250,6280,2154,010,10000000
497,A001560,力老楷付,20190820,6190,6350,6190,6240,2753,010,10000000
498,A001560,力老楷付,20190819,6340,6390,6160,6240,4177,010,10000000
499,A001560,力老楷付,20190816,6200,6450,6200,6330,4963,010,10000000
500,A001560,力老楷付,20190814,6400,6400,6200,6320,3272,010,10000000
501,A001560,力老楷付,20190813,6460,6470,6210,6400,4580,010,10000000
502,A001560,力老楷付,20190812,6390,6440,6280,6380,7008,010,10000000
503,A001560,力老楷付,20190809,6360,6440,6280,6380,2823,010,10000000
504,A001560,力老楷付,20190808,6250,6490,6100,6360,23661,010,10000000
505,A001560,力老楷付,20190807,5900,6580,5890,6250,77051,010,10000000
506,A001560,力老楷付,20190806,5700,6050,5610,5990,10989,010,10000000
507,A001560,力老楷付,20190805,5870,6030,5630,5950,7248,010,10000000
508,A001560,力老楷付,20190802,5780,5940,5730,5870,3447,010,10000000
509,A001560,力老楷付,20190801,5980,6000,5800,5800,16029,010,10000000
510,A001560,力老楷付,20190731,6140,6140,5930,5980,13577,010,10000000
511,A001560,力老楷付,20190730,6010,6300,5920,6140,18593,010,10000000
512,A001560,力老楷付,20190729,6450,6520,6010,6020,35394,010,10000000
513,A001560,力老楷付,20190726,6730,6780,6410,6480,22640,010,10000000
514,A001560,力老楷付,20190725,6550,6750,6520,6610,10333,010,10000000
515,A001560,力老楷付,20190724,6560,6820,6550,6550,18914,010,10000000
516,A001560,力老楷付,20190723,6660,6720,6550,6610,25834,010,10000000
517,A001560,力老楷付,20190722,6580,6880,6570,6740,38240,010,10000000
518,A001560,力老楷付,20190719,6610,6710,6460,6580,41062,010,10000000
519,A001560,力老楷付,20190718,6900,6900,6650,6650,59404,010,10000000
520,A001560,力老楷付,20190717,7230,8570,6810,6860,781676,010,10000000
521,A001560,力老楷付,20190716,6930,7500,6930,7230,59534,010,10000000
522,A001560,力老楷付,20190715,6860,7070,6800,6930,3253,010,10000000
523,A001560,力老楷付,20190712,6910,6930,6790,6900,1397,010,10000000
524,A001560,力老楷付,20190711,6780,6930,6730,6890,2872,010,10000000
525,A001560,力老楷付,20190710,6640,6900,6620,6770,6346,010,10000000
526,A001560,力老楷付,20190709,6800,6940,6710,6730,7366,010,10000000
527,A001560,力老楷付,20190708,6980,6980,6730,6730,12787,010,10000000
528,A001560,力老楷付,20190705,6920,7060,6830,7000,8393,010,10000000
529,A001560,力老楷付,20190704,6850,7070,6780,6900,11144,010,10000000
530,A001560,力老楷付,20190703,6710,6850,6620,6850,3881,010,10000000
531,A001560,力老楷付,20190702,6730,6760,6640,6680,6362,010,10000000
532,A001560,力老楷付,20190701,6850,6910,6730,6730,6288,010,10000000
533,A001560,力老楷付,20190628,6950,7020,6460,6900,21262,010,10000000
534,A001560,力老楷付,20190627,6970,7130,6840,6950,10933,010,10000000
535,A001560,力老楷付,20190626,6880,7060,6880,6970,15594,010,10000000
536,A001560,力老楷付,20190625,6710,6940,6710,6840,21890,010,10000000
537,A001560,力老楷付,20190624,6740,6830,6710,6710,3127,010,10000000
538,A001560,力老楷付,20190621,6710,6710,6600,6700,3390,010,10000000
539,A001560,力老楷付,20190620,6610,6680,6570,6660,2877,010,10000000
540,A001560,力老楷付,20190619,6590,6700,6590,6700,2888,010,10000000
541,A001560,力老楷付,20190618,6610,6710,6500,6650,2299,010,10000000
542,A001560,力老楷付,20190617,6770,6780,6490,6630,3350,010,10000000
543,A001560,力老楷付,20190614,6790,6790,6720,6730,5840,010,10000000
544,A001560,力老楷付,20190613,6820,6820,6680,6800,7685,010,10000000
545,A001560,力老楷付,20190612,6610,6760,6580,6760,11811,010,10000000
546,A001560,力老楷付,20190611,6620,6630,6570,6600,3905,010,10000000
547,A001560,力老楷付,20190610,6600,6610,6530,6610,3426,010,10000000
548,A001560,力老楷付,20190607,6590,6590,6510,6570,2567,010,10000000
549,A001560,力老楷付,20190605,6480,6590,6480,6560,2060,010,10000000
550,A001560,力老楷付,20190604,6460,6580,6460,6500,2394,010,10000000
551,A001560,力老楷付,20190603,6530,6530,6460,6470,1572,010,10000000
552,A001560,力老楷付,20190531,6470,6470,6410,6460,148,010,10000000
553,A001560,力老楷付,20190530,6470,6480,6390,6460,858,010,10000000
554,A001560,力老楷付,20190529,6490,6490,6380,6450,726,010,10000000
555,A001560,力老楷付,20190528,6390,6480,6380,6460,1145,010,10000000
556,A001560,力老楷付,20190527,6430,6430,6300,6400,1116,010,10000000
557,A001560,力老楷付,20190524,6460,6480,6350,6430,4438,010,10000000
558,A001560,力老楷付,20190523,6570,6580,6450,6570,2989,010,10000000
559,A001560,力老楷付,20190522,6570,6690,6500,6560,8136,010,10000000
560,A001560,力老楷付,20190521,6470,6610,6470,6550,1959,010,10000000
561,A001560,力老楷付,20190520,6450,6550,6430,6540,550,010,10000000
562,A001560,力老楷付,20190517,6510,6630,6460,6460,5251,010,10000000
563,A001560,力老楷付,20190516,6460,6660,6460,6580,9193,010,10000000
564,A001560,力老楷付,20190515,6310,6580,6300,6500,3389,010,10000000
565,A001560,力老楷付,20190514,6170,6310,6150,6300,2800,010,10000000
566,A001560,力老楷付,20190513,6400,6400,6130,6230,7617,010,10000000
567,A001560,力老楷付,20190510,6420,6450,6280,6350,3575,010,10000000
568,A001560,力老楷付,20190509,6490,6490,6290,6390,25467,010,10000000
569,A001560,力老楷付,20190508,6590,6600,6420,6420,7707,010,10000000
570,A001560,力老楷付,20190507,6600,6600,6510,6590,8115,010,10000000
571,A001560,力老楷付,20190503,6630,6660,6520,6600,10567,010,10000000
572,A001560,力老楷付,20190502,6660,6670,6570,6600,14299,010,10000000
573,A001560,力老楷付,20190430,6570,6630,6530,6620,7460,010,10000000
574,A001560,力老楷付,20190429,6520,6600,6450,6570,9065,010,10000000
575,A001560,力老楷付,20190426,6620,6620,6480,6570,3473,010,10000000
576,A001560,力老楷付,20190425,6650,6680,6500,6620,18527,010,10000000
577,A001560,力老楷付,20190424,6610,6690,6580,6640,11594,010,10000000
578,A001560,力老楷付,20190423,6630,6650,6560,6620,7227,010,10000000
579,A001560,力老楷付,20190422,6500,6600,6470,6600,10501,010,10000000
580,A001560,力老楷付,20190419,6480,6600,6420,6490,8523,010,10000000
581,A001560,力老楷付,20190418,6420,6540,6380,6470,4900,010,10000000
582,A001560,力老楷付,20190417,6520,6600,6400,6440,10222,010,10000000
583,A001560,力老楷付,20190416,6410,6640,6380,6510,14657,010,10000000
584,A001560,力老楷付,20190415,6390,6440,6330,6410,3094,010,10000000
585,A001560,力老楷付,20190412,6450,6450,6330,6390,955,010,10000000
586,A001560,力老楷付,20190411,6260,6430,6260,6410,3098,010,10000000
587,A001560,力老楷付,20190410,6250,6350,6250,6340,2256,010,10000000
588,A001560,力老楷付,20190409,6380,6400,6260,6340,1649,010,10000000
589,A001560,力老楷付,20190408,6390,6440,6210,6330,6560,010,10000000
590,A001560,力老楷付,20190405,6370,6390,6300,6390,2896,010,10000000
591,A001560,力老楷付,20190404,6450,6450,6300,6370,3356,010,10000000
592,A001560,力老楷付,20190403,6410,6500,6400,6450,1101,010,10000000
593,A001560,力老楷付,20190402,6590,6590,6330,6420,1770,010,10000000
594,A001560,力老楷付,20190401,6300,6320,6210,6320,1423,010,10000000
595,A001560,力老楷付,20190329,6190,6310,6120,6300,1807,010,10000000
596,A001560,力老楷付,20190328,6200,6340,6120,6120,2950,010,10000000
597,A001560,力老楷付,20190327,6360,6380,6310,6330,1086,010,10000000
598,A001560,力老楷付,20190326,6200,6370,6200,6360,376,010,10000000
599,A001560,力老楷付,20190325,6350,6590,6250,6260,5925,010,10000000
600,A001560,力老楷付,20190322,6360,6360,6280,6330,1072,010,10000000
601,A001560,力老楷付,20190321,6400,6450,6270,6360,1170,010,10000000
602,A001560,力老楷付,20190320,6510,6510,6330,6400,483,010,10000000
603,A001560,力老楷付,20190319,6360,6360,6270,6360,976,010,10000000
604,A001560,力老楷付,20190318,6330,6370,6290,6290,1417,010,10000000
605,A001560,力老楷付,20190315,6360,6430,6310,6330,1897,010,10000000
606,A001560,力老楷付,20190314,6360,6530,6170,6350,8517,010,10000000
607,A001560,力老楷付,20190313,6340,6350,6290,6340,589,010,10000000
608,A001560,力老楷付,20190312,6410,6430,6310,6310,1126,010,10000000
609,A001560,力老楷付,20190311,6460,6480,6330,6410,975,010,10000000
610,A001560,力老楷付,20190308,6410,6490,6290,6460,2662,010,10000000
611,A001560,力老楷付,20190307,6330,6450,6280,6400,3167,010,10000000
612,A001560,力老楷付,20190306,6310,6380,6270,6330,3268,010,10000000
613,A001560,力老楷付,20190305,6390,6490,6350,6390,865,010,10000000
614,A001560,力老楷付,20190304,6490,6490,6300,6310,8080,010,10000000
615,A001560,力老楷付,20190228,6640,6670,6350,6350,12020,010,10000000
616,A001560,力老楷付,20190227,6680,6710,6590,6640,3626,010,10000000
617,A001560,力老楷付,20190226,6610,6700,6600,6670,2050,010,10000000
618,A001560,力老楷付,20190225,6630,6700,6570,6690,3995,010,10000000
619,A001560,力老楷付,20190222,6660,6760,6630,6690,7088,010,10000000
620,A001560,力老楷付,20190221,6750,6760,6660,6750,5692,010,10000000
621,A001560,力老楷付,20190220,6760,6820,6690,6780,10486,010,10000000
622,A001560,力老楷付,20190219,6740,6850,6700,6730,17476,010,10000000
623,A001560,力老楷付,20190218,6660,6820,6650,6780,14076,010,10000000
624,A001560,力老楷付,20190215,6650,6700,6600,6660,12081,010,10000000
625,A001560,力老楷付,20190214,6530,6760,6510,6650,28057,010,10000000
626,A001560,力老楷付,20190213,6530,6550,6460,6520,2938,010,10000000
627,A001560,力老楷付,20190212,6500,6530,6490,6530,1515,010,10000000
628,A001560,力老楷付,20190211,6460,6530,6390,6520,6057,010,10000000
629,A001560,力老楷付,20190208,6520,6530,6420,6500,4070,010,10000000
630,A001560,力老楷付,20190207,6590,6600,6410,6520,11928,010,10000000
631,A001560,力老楷付,20190201,6700,6730,6590,6600,14541,010,10000000
632,A001560,力老楷付,20190131,6520,6650,6410,6650,25045,010,10000000
633,A001560,力老楷付,20190130,6610,6700,6500,6520,14693,010,10000000
634,A001560,力老楷付,20190129,6590,6660,6570,6660,3315,010,10000000
635,A001560,力老楷付,20190128,6620,6700,6610,6650,2568,010,10000000
636,A001560,力老楷付,20190125,6720,6720,6620,6690,3374,010,10000000
637,A001560,力老楷付,20190124,6890,6890,6540,6720,12982,010,10000000
638,A001560,力老楷付,20190123,6750,6900,6670,6820,9392,010,10000000
639,A001560,力老楷付,20190122,6680,6750,6560,6750,13512,010,10000000
640,A001560,力老楷付,20190121,6720,6770,6620,6660,18511,010,10000000
641,A001560,力老楷付,20190118,6850,6850,6480,6730,54029,010,10000000
642,A001560,力老楷付,20190117,6490,7510,6450,6850,272274,010,10000000
643,A001560,力老楷付,20190116,6270,6440,6220,6440,10261,010,10000000
644,A001560,力老楷付,20190115,6290,6290,6200,6270,6229,010,10000000
645,A001560,力老楷付,20190114,6330,6370,6260,6290,1972,010,10000000
646,A001560,力老楷付,20190111,6470,6490,6160,6330,32612,010,10000000
647,A001560,力老楷付,20190110,6420,6480,6350,6470,5242,010,10000000
648,A001560,力老楷付,20190109,6320,6420,6270,6420,6060,010,10000000
649,A001560,力老楷付,20190108,6240,6370,6190,6320,4312,010,10000000
650,A001560,力老楷付,20190107,6210,6310,6160,6280,9187,010,10000000
651,A001560,力老楷付,20190104,6210,6210,6110,6200,420,010,10000000
652,A001560,力老楷付,20190103,6210,6230,6150,6210,1274,010,10000000
653,A001560,力老楷付,20190102,6210,6210,6170,6210,266,010,10000000
654,A001560,力老楷付,20181228,6160,6210,6160,6210,544,010,10000000
655,A001560,力老楷付,20181227,6200,6210,6160,6210,1120,010,10000000
656,A001560,力老楷付,20181226,6110,6330,6110,6210,2688,010,10000000
657,A001560,力老楷付,20181224,6110,6220,6100,6180,1468,010,10000000
658,A001560,力老楷付,20181221,6210,6230,6150,6200,601,010,10000000
659,A001560,力老楷付,20181220,6230,6230,6120,6210,678,010,10000000
660,A001560,力老楷付,20181219,6210,6240,5950,6220,2184,010,10000000
661,A001560,力老楷付,20181218,6280,6290,6180,6180,3313,010,10000000
662,A001560,力老楷付,20181217,6210,6300,6150,6290,1444,010,10000000
663,A001560,力老楷付,20181214,6250,6250,6150,6200,1823,010,10000000
664,A001560,力老楷付,20181213,6310,6320,6180,6250,4182,010,10000000
665,A001560,力老楷付,20181212,6200,6340,6190,6310,2236,010,10000000
666,A001560,力老楷付,20181211,6100,6210,6100,6190,1456,010,10000000
667,A001560,力老楷付,20181210,6160,6220,6120,6190,4168,010,10000000
668,A001560,力老楷付,20181207,6200,6330,6180,6180,3387,010,10000000
669,A001560,力老楷付,20181206,6360,6360,6180,6290,3813,010,10000000
670,A001560,力老楷付,20181205,6180,6400,6010,6350,7630,010,10000000
671,A001560,力老楷付,20181204,6200,6350,6130,6180,6554,010,10000000
672,A001560,力老楷付,20181203,6180,6180,6120,6180,3153,010,10000000
673,A001560,力老楷付,20181130,6180,6200,6160,6180,663,010,10000000
674,A001560,力老楷付,20181129,6210,6280,6130,6180,371,010,10000000
675,A001560,力老楷付,20181128,6100,6190,6080,6180,480,010,10000000
676,A001560,力老楷付,20181127,6060,6190,6050,6130,541,010,10000000
677,A001560,力老楷付,20181126,6040,6180,5980,6060,433,010,10000000
678,A001560,力老楷付,20181123,5910,6090,5890,5940,1445,010,10000000
679,A001560,力老楷付,20181122,6390,6390,5950,5960,2192,010,10000000
680,A001560,力老楷付,20181121,5960,6090,5710,5990,3296,010,10000000
681,A001560,力老楷付,20181120,6050,6050,5960,5960,1263,010,10000000
682,A001560,力老楷付,20181119,6090,6160,5950,6090,783,010,10000000
683,A001560,力老楷付,20181116,5880,6180,5800,6100,3477,010,10000000
684,A001560,力老楷付,20181115,5880,5890,5690,5880,6037,010,10000000
685,A001560,力老楷付,20181114,6080,6080,5830,5900,3866,010,10000000
686,A001560,力老楷付,20181113,6100,6100,5780,6080,2570,010,10000000
687,A001560,力老楷付,20181112,6250,6250,6060,6100,2579,010,10000000
688,A001560,力老楷付,20181109,6230,6230,6000,6030,1457,010,10000000
689,A001560,力老楷付,20181108,6000,6050,5800,6050,3827,010,10000000
690,A001560,力老楷付,20181107,6230,6230,5920,6000,1303,010,10000000
691,A001560,力老楷付,20181106,5940,6150,5940,6140,2856,010,10000000
692,A001560,力老楷付,20181105,6090,6090,5900,6040,174,010,10000000
693,A001560,力老楷付,20181102,5860,6100,5850,5950,1002,010,10000000
694,A001560,力老楷付,20181101,6100,6100,5760,5860,1199,010,10000000
695,A001560,力老楷付,20181031,5700,5700,5590,5700,3897,010,10000000
696,A001560,力老楷付,20181030,5600,5740,5300,5720,24239,010,10000000
697,A001560,力老楷付,20181029,5860,6210,5740,5740,11193,010,10000000
698,A001560,力老楷付,20181026,6000,6000,5870,5980,10760,010,10000000
699,A001560,力老楷付,20181025,5800,6080,5800,5980,5253,010,10000000
700,A001560,力老楷付,20181024,6000,6160,5810,6030,3630,010,10000000
701,A001560,力老楷付,20181023,6100,6200,6020,6020,5283,010,10000000
702,A001560,力老楷付,20181022,6150,6230,6100,6160,237,010,10000000
703,A001560,力老楷付,20181019,6150,6170,6070,6170,1381,010,10000000
704,A001560,力老楷付,20181018,6160,6190,6110,6150,770,010,10000000
705,A001560,力老楷付,20181017,6100,6280,6070,6130,2722,010,10000000
706,A001560,力老楷付,20181016,6060,6350,6060,6100,8632,010,10000000
707,A001560,力老楷付,20181015,6140,6230,6060,6060,1608,010,10000000
708,A001560,力老楷付,20181012,6020,6500,6000,6140,4790,010,10000000
709,A001560,力老楷付,20181011,6180,6270,6110,6140,4194,010,10000000
710,A001560,力老楷付,20181010,6490,6490,6200,6280,6535,010,10000000
711,A001560,力老楷付,20181008,6350,6520,6350,6490,4088,010,10000000
712,A001560,力老楷付,20181005,6410,6450,6320,6380,3318,010,10000000
713,A001560,力老楷付,20181004,6360,6590,6360,6410,3222,010,10000000
714,A001560,力老楷付,20181002,6530,6580,6400,6410,12868,010,10000000
715,A001560,力老楷付,20181001,6620,6630,6500,6550,3740,010,10000000
716,A001560,力老楷付,20180928,6610,6730,6500,6500,2706,010,10000000
717,A001560,力老楷付,20180927,6510,6870,6480,6630,3130,010,10000000
718,A001560,力老楷付,20180921,6640,6640,6560,6640,386,010,10000000
719,A001560,力老楷付,20180920,6650,6650,6510,6640,1708,010,10000000
720,A001560,力老楷付,20180919,6830,6830,6570,6650,8376,010,10000000
721,A001560,力老楷付,20180918,6900,6900,6640,6830,6136,010,10000000
722,A001560,力老楷付,20180917,6730,6900,6620,6810,7277,010,10000000
723,A001560,力老楷付,20180914,6620,6720,6560,6690,4277,010,10000000
724,A001560,力老楷付,20180913,6620,6710,6560,6620,10285,010,10000000
725,A001560,力老楷付,20180912,6480,6650,6410,6580,7514,010,10000000
726,A001560,力老楷付,20180911,6460,6550,6400,6480,5443,010,10000000
727,A001560,力老楷付,20180910,6410,6500,6410,6420,9119,010,10000000
728,A001560,力老楷付,20180907,6480,6500,6380,6420,1701,010,10000000
729,A001560,力老楷付,20180906,6400,6480,6340,6470,4244,010,10000000
730,A001560,力老楷付,20180905,6420,6450,6380,6450,2204,010,10000000
731,A001560,力老楷付,20180904,6420,6460,6390,6390,1313,010,10000000
732,A001560,力老楷付,20180903,6400,6430,6330,6410,3042,010,10000000
733,A001560,力老楷付,20180831,6250,6390,6210,6390,4076,010,10000000
734,A001560,力老楷付,20180830,6200,6280,6200,6250,823,010,10000000
735,A001560,力老楷付,20180829,6230,6330,6160,6190,4253,010,10000000
736,A001560,力老楷付,20180828,6240,6310,6210,6230,2879,010,10000000
737,A001560,力老楷付,20180827,6310,6310,6210,6280,1168,010,10000000
738,A001560,力老楷付,20180824,6330,6330,6260,6310,668,010,10000000
739,A001560,力老楷付,20180823,6300,6400,6260,6290,3050,010,10000000
740,A001560,力老楷付,20180822,6530,6530,6280,6300,6567,010,10000000
741,A001560,力老楷付,20180821,6290,6370,6210,6330,3753,010,10000000
742,A001560,力老楷付,20180820,6320,6390,6210,6370,897,010,10000000
743,A001560,力老楷付,20180817,6300,6350,6280,6340,3641,010,10000000
744,A001560,力老楷付,20180816,6250,6320,6250,6300,1193,010,10000000
745,A001560,力老楷付,20180814,6310,6310,6260,6300,434,010,10000000
746,A001560,力老楷付,20180813,6320,6360,6270,6270,3704,010,10000000
747,A001560,力老楷付,20180810,6380,6380,6270,6340,1874,010,10000000
748,A001560,力老楷付,20180809,6280,6350,6260,6350,1820,010,10000000
749,A001560,力老楷付,20180808,6320,6380,6300,6350,3161,010,10000000
750,A001560,力老楷付,20180807,6390,6560,6360,6360,3831,010,10000000
