,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069640,한세엠케이,20210823,7000,7270,6870,7090,41538,016,12909000
1,A069640,한세엠케이,20210820,7400,7440,6970,6990,111999,016,12909000
2,A069640,한세엠케이,20210819,7590,7730,7120,7120,145785,016,12909000
3,A069640,한세엠케이,20210818,7350,8090,7310,7600,350387,016,12909000
4,A069640,한세엠케이,20210817,7910,7910,7340,7550,215756,016,12909000
5,A069640,한세엠케이,20210813,8340,8370,7600,7930,618029,016,12909000
6,A069640,한세엠케이,20210812,8450,9150,8370,8400,332401,016,12909000
7,A069640,한세엠케이,20210811,8410,8690,8300,8410,179997,016,12909000
8,A069640,한세엠케이,20210810,8590,8680,8370,8580,136924,016,12909000
9,A069640,한세엠케이,20210809,9050,9050,8550,8590,244731,016,12909000
10,A069640,한세엠케이,20210806,9410,9480,8750,8830,465654,016,12909000
11,A069640,한세엠케이,20210805,9260,9560,9170,9390,199516,016,12909000
12,A069640,한세엠케이,20210804,9220,9520,9100,9100,283363,016,12909000
13,A069640,한세엠케이,20210803,9900,10150,9170,9210,442130,016,12909000
14,A069640,한세엠케이,20210802,9640,10100,9500,10050,353680,016,12909000
15,A069640,한세엠케이,20210730,9790,10050,9490,9800,455563,016,12909000
16,A069640,한세엠케이,20210729,9950,9950,9550,9750,363309,016,12909000
17,A069640,한세엠케이,20210728,10500,11450,9790,9890,931474,016,12909000
18,A069640,한세엠케이,20210727,10500,10900,10250,10700,519244,016,12909000
19,A069640,한세엠케이,20210726,11600,11650,10350,10650,706995,016,12909000
20,A069640,한세엠케이,20210723,11350,11950,11050,11900,649699,016,12909000
21,A069640,한세엠케이,20210722,12250,12650,11100,11300,787738,016,12909000
22,A069640,한세엠케이,20210721,12050,12700,11900,12300,1018984,016,12909000
23,A069640,한세엠케이,20210720,12100,12850,11450,12050,731885,016,12909000
24,A069640,한세엠케이,20210719,13400,13650,12100,12500,995086,016,12909000
25,A069640,한세엠케이,20210716,12850,13850,12500,13700,1340365,016,12909000
26,A069640,한세엠케이,20210715,13800,15600,12550,13100,3705243,016,12909000
27,A069640,한세엠케이,20210714,12650,14450,12650,14000,3923384,016,12909000
28,A069640,한세엠케이,20210713,10700,12950,10400,12400,6712463,016,12909000
29,A069640,한세엠케이,20210712,10350,10550,9930,10050,868498,016,12909000
30,A069640,한세엠케이,20210709,9330,10050,9330,10050,764996,016,12909000
31,A069640,한세엠케이,20210708,9410,9700,9180,9500,1041167,016,12909000
32,A069640,한세엠케이,20210707,9800,9820,9340,9340,860678,016,12909000
33,A069640,한세엠케이,20210706,9210,9410,9080,9360,519504,016,12909000
34,A069640,한세엠케이,20210705,8900,9440,8740,9280,936072,016,12909000
35,A069640,한세엠케이,20210702,8740,9740,8620,8980,4239111,016,12909000
36,A069640,한세엠케이,20210701,8850,8920,8440,8900,615837,016,12909000
37,A069640,한세엠케이,20210630,8790,8980,8630,8850,423427,016,12909000
38,A069640,한세엠케이,20210629,8650,9050,8530,8710,1715089,016,12909000
39,A069640,한세엠케이,20210628,8940,9130,8500,8560,2075277,016,12909000
40,A069640,한세엠케이,20210625,9200,9420,8650,8960,4216349,016,12909000
41,A069640,한세엠케이,20210624,7460,9490,7300,9490,19928706,016,12909000
42,A069640,한세엠케이,20210623,7680,8160,6930,7300,6587786,016,12909000
43,A069640,한세엠케이,20210622,7530,8200,7320,8200,3922103,016,12909000
44,A069640,한세엠케이,20210621,5050,6310,4870,6310,3067895,016,12909000
45,A069640,한세엠케이,20210618,4775,4895,4750,4855,53453,016,12909000
46,A069640,한세엠케이,20210617,4830,4865,4755,4785,25120,016,12909000
47,A069640,한세엠케이,20210616,4770,4815,4740,4805,25264,016,12909000
48,A069640,한세엠케이,20210615,4795,4800,4720,4770,32854,016,12909000
49,A069640,한세엠케이,20210614,4920,4920,4770,4795,40196,016,12909000
50,A069640,한세엠케이,20210611,4805,4905,4805,4860,28121,016,12909000
51,A069640,한세엠케이,20210610,4850,4855,4775,4790,30507,016,12909000
52,A069640,한세엠케이,20210609,4840,4955,4825,4855,33789,016,12909000
53,A069640,한세엠케이,20210608,4920,4930,4815,4825,27023,016,12909000
54,A069640,한세엠케이,20210607,4945,4945,4800,4900,40561,016,12909000
55,A069640,한세엠케이,20210604,4800,4920,4765,4800,39407,016,12909000
56,A069640,한세엠케이,20210603,4830,4890,4710,4800,77178,016,12909000
57,A069640,한세엠케이,20210602,4900,4950,4770,4830,51564,016,12909000
58,A069640,한세엠케이,20210601,4935,4935,4745,4900,86204,016,12909000
59,A069640,한세엠케이,20210531,4710,4900,4700,4825,67776,016,12909000
60,A069640,한세엠케이,20210528,4810,4810,4655,4710,60933,016,12909000
61,A069640,한세엠케이,20210527,4555,4755,4550,4700,88206,016,12909000
62,A069640,한세엠케이,20210526,4540,4580,4470,4535,26774,016,12909000
63,A069640,한세엠케이,20210525,4410,4570,4305,4540,89886,016,12909000
64,A069640,한세엠케이,20210524,4575,4590,4440,4440,87720,016,12909000
65,A069640,한세엠케이,20210521,4615,4740,4545,4610,52797,016,12909000
66,A069640,한세엠케이,20210520,4690,4690,4535,4615,34046,016,12909000
67,A069640,한세엠케이,20210518,4655,4750,4555,4580,112025,016,12909000
68,A069640,한세엠케이,20210517,4770,4890,4635,4655,113809,016,12909000
69,A069640,한세엠케이,20210514,4560,4800,4550,4690,74287,016,12909000
70,A069640,한세엠케이,20210513,4600,4645,4400,4605,63775,016,12909000
71,A069640,한세엠케이,20210512,4775,4775,4580,4695,71298,016,12909000
72,A069640,한세엠케이,20210511,4700,4835,4525,4770,121399,016,12909000
73,A069640,한세엠케이,20210510,4430,4750,4430,4665,171308,016,12909000
74,A069640,한세엠케이,20210507,4370,4440,4360,4430,47571,016,12909000
75,A069640,한세엠케이,20210506,4225,4440,4225,4370,74659,016,12909000
76,A069640,한세엠케이,20210504,4250,4335,4170,4170,60651,016,12909000
77,A069640,한세엠케이,20210503,4415,4550,4250,4250,114864,016,12909000
78,A069640,한세엠케이,20210430,4170,4450,4170,4400,159802,016,12909000
79,A069640,한세엠케이,20210429,4260,4390,4200,4215,111399,016,12909000
80,A069640,한세엠케이,20210428,4560,4565,4300,4310,374566,016,12909000
81,A069640,한세엠케이,20210427,4840,5490,4470,4560,4357697,016,12909000
82,A069640,한세엠케이,20210426,4245,4270,4195,4250,104699,016,12909000
83,A069640,한세엠케이,20210423,4140,4280,4140,4235,36419,016,12909000
84,A069640,한세엠케이,20210422,4170,4190,4140,4165,31383,016,12909000
85,A069640,한세엠케이,20210421,4175,4700,4050,4205,588997,016,12909000
86,A069640,한세엠케이,20210420,4080,4185,4005,4175,29653,016,12909000
87,A069640,한세엠케이,20210419,4125,4130,4065,4080,24334,016,12909000
88,A069640,한세엠케이,20210416,4130,4190,4065,4130,34780,016,12909000
89,A069640,한세엠케이,20210415,4070,4220,4045,4130,51441,016,12909000
90,A069640,한세엠케이,20210414,4090,4115,4040,4040,30410,016,12909000
91,A069640,한세엠케이,20210413,3985,4105,3960,4085,62812,016,12909000
