,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A220100,퓨쳐켐,20210823,21000,21550,20450,21000,275940,266,13645000
1,A220100,퓨쳐켐,20210820,19300,21200,19300,20700,1109746,266,13645000
2,A220100,퓨쳐켐,20210819,19950,20350,19250,19300,720898,266,13645000
3,A220100,퓨쳐켐,20210818,19150,19200,18600,19150,152522,266,13645000
4,A220100,퓨쳐켐,20210817,19300,19700,18600,19200,356702,266,13645000
5,A220100,퓨쳐켐,20210813,18300,19800,18200,19300,694508,266,13645000
6,A220100,퓨쳐켐,20210812,17300,18300,17100,18100,215468,266,13645000
7,A220100,퓨쳐켐,20210811,17800,18250,17000,17100,282638,266,13645000
8,A220100,퓨쳐켐,20210810,18350,18350,16550,18100,499313,266,13645000
9,A220100,퓨쳐켐,20210809,18150,18900,17800,18400,413241,266,13645000
10,A220100,퓨쳐켐,20210806,17550,18500,17400,18150,463372,266,13645000
11,A220100,퓨쳐켐,20210805,16700,17500,16700,17450,382270,266,13645000
12,A220100,퓨쳐켐,20210804,16000,17000,15750,16750,381315,266,13645000
13,A220100,퓨쳐켐,20210803,16200,17350,15750,16000,1045261,266,13645000
14,A220100,퓨쳐켐,20210802,15650,16100,15500,16100,175412,266,13645000
15,A220100,퓨쳐켐,20210730,16000,16150,15600,15650,155223,266,13645000
16,A220100,퓨쳐켐,20210729,15250,15950,15200,15800,222679,266,13645000
17,A220100,퓨쳐켐,20210728,14750,15500,14750,15150,235269,266,13645000
18,A220100,퓨쳐켐,20210727,14750,15200,14500,14750,93550,266,13645000
19,A220100,퓨쳐켐,20210726,14700,15150,14600,14600,81907,266,13645000
20,A220100,퓨쳐켐,20210723,14550,14850,14550,14700,51675,266,13645000
21,A220100,퓨쳐켐,20210722,14750,14900,14500,14600,52278,266,13645000
22,A220100,퓨쳐켐,20210721,14700,15000,14550,14800,50684,266,13645000
23,A220100,퓨쳐켐,20210720,15050,15100,14500,14700,123842,266,13645000
24,A220100,퓨쳐켐,20210719,15400,15400,14950,15050,69112,266,13645000
25,A220100,퓨쳐켐,20210716,15200,15200,14850,15150,115027,266,13645000
26,A220100,퓨쳐켐,20210715,15500,15500,15050,15100,113324,266,13645000
27,A220100,퓨쳐켐,20210714,15150,15900,15150,15500,167505,266,13645000
28,A220100,퓨쳐켐,20210713,15200,15350,14950,15300,95361,266,13645000
29,A220100,퓨쳐켐,20210712,15000,15300,14950,15200,57625,266,13645000
30,A220100,퓨쳐켐,20210709,15100,15600,14600,15150,176087,266,13645000
31,A220100,퓨쳐켐,20210708,15500,15950,15050,15150,111897,266,13645000
32,A220100,퓨쳐켐,20210707,14950,15800,14900,15500,154260,266,13645000
33,A220100,퓨쳐켐,20210706,15350,15600,14900,15100,182216,266,13645000
34,A220100,퓨쳐켐,20210705,15550,15800,15050,15400,117605,266,13645000
35,A220100,퓨쳐켐,20210702,15800,16100,15550,15700,178466,266,13645000
36,A220100,퓨쳐켐,20210701,15000,15900,14750,15800,318453,266,13645000
37,A220100,퓨쳐켐,20210630,14100,15100,13900,15000,255300,266,13645000
38,A220100,퓨쳐켐,20210629,14300,14400,13950,14050,87767,266,13645000
39,A220100,퓨쳐켐,20210628,13850,14200,13750,14050,63549,266,13645000
40,A220100,퓨쳐켐,20210625,14150,14150,13600,13850,66970,266,13645000
41,A220100,퓨쳐켐,20210624,13550,14000,13500,13850,65357,266,13645000
42,A220100,퓨쳐켐,20210623,13900,13950,13450,13550,142759,266,13645000
43,A220100,퓨쳐켐,20210622,14000,14150,13750,13900,72992,266,13645000
44,A220100,퓨쳐켐,20210621,14100,14250,13900,14000,87628,266,13645000
45,A220100,퓨쳐켐,20210618,14150,14450,14100,14350,58531,266,13645000
46,A220100,퓨쳐켐,20210617,14400,14650,13850,14300,140946,266,13645000
47,A220100,퓨쳐켐,20210616,14450,14700,14200,14400,100165,266,13645000
48,A220100,퓨쳐켐,20210615,14450,14900,14400,14450,170432,266,13645000
49,A220100,퓨쳐켐,20210614,15750,15750,14350,14450,399988,266,13645000
50,A220100,퓨쳐켐,20210611,15600,16000,15450,15750,95350,266,13645000
51,A220100,퓨쳐켐,20210610,16150,16250,15400,15400,169628,266,13645000
52,A220100,퓨쳐켐,20210609,17150,17300,16050,16350,464030,266,13645000
53,A220100,퓨쳐켐,20210608,17500,17900,16050,16750,1541302,266,13645000
54,A220100,퓨쳐켐,20210607,15750,16050,15250,15300,127128,266,13645000
55,A220100,퓨쳐켐,20210604,15150,15650,15050,15650,120077,266,13645000
56,A220100,퓨쳐켐,20210603,15050,15350,14700,15100,64571,266,13645000
57,A220100,퓨쳐켐,20210602,15700,15750,14900,15000,106018,266,13645000
58,A220100,퓨쳐켐,20210601,14850,15950,14600,15650,180557,266,13645000
59,A220100,퓨쳐켐,20210531,15500,15700,14750,15000,117691,266,13645000
60,A220100,퓨쳐켐,20210528,14600,15400,14450,15050,207734,266,13645000
61,A220100,퓨쳐켐,20210527,13650,14850,13300,14600,273721,266,13645000
62,A220100,퓨쳐켐,20210526,13750,14100,13550,13650,73587,266,13645000
63,A220100,퓨쳐켐,20210525,13650,14050,13300,13800,96122,266,13645000
64,A220100,퓨쳐켐,20210524,14150,14150,13100,13600,80913,266,13645000
65,A220100,퓨쳐켐,20210521,14400,14800,13900,14150,98130,266,13645000
66,A220100,퓨쳐켐,20210520,14150,14250,13700,14200,102784,266,13645000
67,A220100,퓨쳐켐,20210518,13400,14200,13000,14200,188747,266,13645000
68,A220100,퓨쳐켐,20210517,14100,14150,13250,13400,160385,266,13645000
69,A220100,퓨쳐켐,20210514,14100,14300,13850,14100,61949,266,13645000
70,A220100,퓨쳐켐,20210513,14100,14350,13750,14000,123620,266,13645000
71,A220100,퓨쳐켐,20210512,14500,14700,14100,14450,140513,266,13645000
72,A220100,퓨쳐켐,20210511,14950,15150,14550,14600,107040,266,13645000
73,A220100,퓨쳐켐,20210510,15000,15350,14500,15000,123084,266,13645000
74,A220100,퓨쳐켐,20210507,14950,15100,14600,14900,121935,266,13645000
75,A220100,퓨쳐켐,20210506,14950,15150,14750,14950,106583,266,13645000
76,A220100,퓨쳐켐,20210504,14700,15250,14550,14950,76909,266,13645000
77,A220100,퓨쳐켐,20210503,15500,15500,14600,14850,108264,266,13645000
78,A220100,퓨쳐켐,20210430,15550,15550,15100,15300,67384,266,13645000
79,A220100,퓨쳐켐,20210429,15750,15750,15100,15500,140151,266,13645000
80,A220100,퓨쳐켐,20210428,16400,16600,15300,15650,340773,266,13645000
81,A220100,퓨쳐켐,20210427,16650,16850,16250,16500,83221,266,13645000
82,A220100,퓨쳐켐,20210426,16550,16850,16250,16450,99247,266,13645000
83,A220100,퓨쳐켐,20210423,16700,16800,16350,16550,167529,266,13645000
84,A220100,퓨쳐켐,20210422,16950,17000,16700,16850,86069,266,13645000
85,A220100,퓨쳐켐,20210421,17100,17250,16750,16950,98723,266,13645000
86,A220100,퓨쳐켐,20210420,17000,17450,16700,17300,105350,266,13645000
87,A220100,퓨쳐켐,20210419,17700,17700,16800,17050,168207,266,13645000
88,A220100,퓨쳐켐,20210416,18000,18300,17400,17750,123666,266,13645000
89,A220100,퓨쳐켐,20210415,17600,18250,17250,18000,251360,266,13645000
90,A220100,퓨쳐켐,20210414,16500,17900,16250,17500,319115,266,13645000
91,A220100,퓨쳐켐,20210413,16550,16650,16200,16500,86806,266,13645000
92,A220100,퓨쳐켐,20210412,16650,16950,16350,16400,112743,266,13645000
93,A220100,퓨쳐켐,20210409,16000,17250,16000,16650,302754,266,13645000
94,A220100,퓨쳐켐,20210408,15950,16000,15350,15900,114498,266,13645000
95,A220100,퓨쳐켐,20210407,15800,16250,15600,15950,97745,266,13645000
96,A220100,퓨쳐켐,20210406,16550,16550,15850,15950,141114,266,13645000
97,A220100,퓨쳐켐,20210405,17050,17050,16000,16400,163724,266,13645000
98,A220100,퓨쳐켐,20210402,17700,17700,17050,17050,83082,266,13645000
99,A220100,퓨쳐켐,20210401,17500,17800,16850,17700,119293,266,13645000
100,A220100,퓨쳐켐,20210331,17900,17900,17350,17500,67820,266,13645000
101,A220100,퓨쳐켐,20210330,17750,18150,17350,17800,76407,266,13645000
102,A220100,퓨쳐켐,20210329,18200,18300,17700,17750,126734,266,13645000
103,A220100,퓨쳐켐,20210326,18750,18900,18150,18450,134418,266,13645000
104,A220100,퓨쳐켐,20210325,18850,19450,18500,18750,458505,266,13645000
105,A220100,퓨쳐켐,20210324,16650,18400,16300,18150,293174,266,13645000
106,A220100,퓨쳐켐,20210323,16850,17200,16450,16700,75448,266,13645000
107,A220100,퓨쳐켐,20210322,16650,17200,16600,17000,44961,266,13645000
108,A220100,퓨쳐켐,20210319,17500,17500,16700,16850,158555,266,13645000
109,A220100,퓨쳐켐,20210318,17900,18600,17400,17650,159913,266,13645000
110,A220100,퓨쳐켐,20210317,17400,17600,17150,17600,49978,266,13645000
111,A220100,퓨쳐켐,20210316,17350,17500,17000,17350,66456,266,12983000
112,A220100,퓨쳐켐,20210315,17100,17700,16950,17150,106797,266,12983000
113,A220100,퓨쳐켐,20210312,16050,17400,16050,17050,298088,266,12983000
114,A220100,퓨쳐켐,20210311,15050,16650,14500,16000,272472,266,12983000
115,A220100,퓨쳐켐,20210310,17100,17100,14350,15000,455569,266,12983000
116,A220100,퓨쳐켐,20210309,17050,17200,16250,16600,145968,266,12983000
117,A220100,퓨쳐켐,20210308,18500,18500,17050,17250,117644,266,12983000
118,A220100,퓨쳐켐,20210305,18000,18450,17450,18300,137485,266,12983000
119,A220100,퓨쳐켐,20210304,18500,18850,18050,18400,115498,266,12983000
120,A220100,퓨쳐켐,20210303,18300,19300,18100,18750,257422,266,12983000
121,A220100,퓨쳐켐,20210302,18950,19300,18550,18700,186889,266,12983000
122,A220100,퓨쳐켐,20210226,17800,18350,17650,18300,150872,266,12983000
123,A220100,퓨쳐켐,20210225,17600,18700,17200,18650,220360,266,12983000
124,A220100,퓨쳐켐,20210224,18100,18650,16850,17250,240608,266,12983000
125,A220100,퓨쳐켐,20210223,18350,18750,18000,18300,159617,266,12983000
126,A220100,퓨쳐켐,20210222,17350,19300,17250,18350,338659,266,12983000
127,A220100,퓨쳐켐,20210219,17800,18000,16950,17450,254784,266,12983000
128,A220100,퓨쳐켐,20210218,18950,19100,17950,18050,240663,266,12983000
129,A220100,퓨쳐켐,20210217,19300,19400,18750,18900,135162,266,12983000
130,A220100,퓨쳐켐,20210216,20200,20300,19200,19500,178882,266,12983000
131,A220100,퓨쳐켐,20210215,19300,20300,19300,19800,216677,266,12983000
