,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
64,A145990,»ï¾ç»ç,20210524,61600,63000,60500,62400,51830,005,10313000
65,A145990,»ï¾ç»ç,20210521,62700,62700,61100,61500,53086,005,10313000
66,A145990,»ï¾ç»ç,20210520,63000,63300,61300,62200,71816,005,10313000
67,A145990,»ï¾ç»ç,20210518,64000,64500,62900,63500,69195,005,10313000
68,A145990,»ï¾ç»ç,20210517,66500,66500,64500,64700,52352,005,10313000
69,A145990,»ï¾ç»ç,20210514,67700,67700,64500,65700,77480,005,10313000
70,A145990,»ï¾ç»ç,20210513,63400,68700,62100,66200,168819,005,10313000
71,A145990,»ï¾ç»ç,20210512,65600,66200,62700,64000,96327,005,10313000
72,A145990,»ï¾ç»ç,20210511,63100,65600,62400,65200,110054,005,10313000
73,A145990,»ï¾ç»ç,20210510,61400,64700,61100,63400,188251,005,10313000
74,A145990,»ï¾ç»ç,20210507,60000,61300,59700,60200,51173,005,10313000
75,A145990,»ï¾ç»ç,20210506,57900,60700,57700,59700,53173,005,10313000
76,A145990,»ï¾ç»ç,20210504,57700,58400,57000,57600,41420,005,10313000
77,A145990,»ï¾ç»ç,20210503,58600,60600,57500,57600,38306,005,10313000
78,A145990,»ï¾ç»ç,20210430,59700,59900,58600,58700,30238,005,10313000
79,A145990,»ï¾ç»ç,20210429,60000,60500,58300,59700,32684,005,10313000
80,A145990,»ï¾ç»ç,20210428,62000,62000,59800,59900,41196,005,10313000
81,A145990,»ï¾ç»ç,20210427,61600,61800,61200,61700,21380,005,10313000
82,A145990,»ï¾ç»ç,20210426,61000,61900,60400,61600,32262,005,10313000
83,A145990,»ï¾ç»ç,20210423,60400,61500,59300,60800,31875,005,10313000
84,A145990,»ï¾ç»ç,20210422,61000,61300,60200,60400,36148,005,10313000
85,A145990,»ï¾ç»ç,20210421,61400,62100,60000,60800,66186,005,10313000
86,A145990,»ï¾ç»ç,20210420,60200,62000,60100,60900,73872,005,10313000
87,A145990,»ï¾ç»ç,20210419,58500,60400,58000,60200,64926,005,10313000
88,A145990,»ï¾ç»ç,20210416,58400,59300,58000,58500,50045,005,10313000
89,A145990,»ï¾ç»ç,20210415,58400,58800,57800,58500,30634,005,10313000
90,A145990,»ï¾ç»ç,20210414,57300,58900,57000,58400,61901,005,10313000
91,A145990,»ï¾ç»ç,20210413,57000,57400,56700,57100,37973,005,10313000
92,A145990,»ï¾ç»ç,20210412,56900,57000,56500,56700,27608,005,10313000
93,A145990,»ï¾ç»ç,20210409,57000,57100,56700,56900,27852,005,10313000
94,A145990,»ï¾ç»ç,20210408,57200,57200,56700,57000,30150,005,10313000
95,A145990,»ï¾ç»ç,20210407,57300,57500,57100,57200,33075,005,10313000
96,A145990,»ï¾ç»ç,20210406,57300,57800,57100,57300,19639,005,10313000
97,A145990,»ï¾ç»ç,20210405,57500,57600,57000,57300,20974,005,10313000
98,A145990,»ï¾ç»ç,20210402,57800,58300,57400,57700,21464,005,10313000
99,A145990,»ï¾ç»ç,20210401,57500,57800,57100,57700,17559,005,10313000
100,A145990,»ï¾ç»ç,20210331,57300,57500,56800,57500,20337,005,10313000
101,A145990,»ï¾ç»ç,20210330,58000,58000,57200,57600,21043,005,10313000
102,A145990,»ï¾ç»ç,20210329,58100,58100,57500,57600,23828,005,10313000
103,A145990,»ï¾ç»ç,20210326,57800,58100,57400,58000,16466,005,10313000
104,A145990,»ï¾ç»ç,20210325,57700,58000,57400,57800,12151,005,10313000
105,A145990,»ï¾ç»ç,20210324,58700,59000,57400,57700,30143,005,10313000
106,A145990,»ï¾ç»ç,20210323,58800,59000,58100,58700,21304,005,10313000
107,A145990,»ï¾ç»ç,20210322,59200,59600,58500,58800,19092,005,10313000
108,A145990,»ï¾ç»ç,20210319,58800,59200,57800,59200,19544,005,10313000
109,A145990,»ï¾ç»ç,20210318,59300,59600,58800,59000,15125,005,10313000
110,A145990,»ï¾ç»ç,20210317,59500,59800,58300,58800,24392,005,10313000
111,A145990,»ï¾ç»ç,20210316,59300,59600,58800,59100,25869,005,10313000
112,A145990,»ï¾ç»ç,20210315,59200,59500,58000,59300,31641,005,10313000
113,A145990,»ï¾ç»ç,20210312,57300,59200,56900,59000,59827,005,10313000
114,A145990,»ï¾ç»ç,20210311,55400,57200,55400,56000,30388,005,10313000
115,A145990,»ï¾ç»ç,20210310,56500,56800,55400,55400,23287,005,10313000
116,A145990,»ï¾ç»ç,20210309,55900,57100,55500,56300,49623,005,10313000
117,A145990,»ï¾ç»ç,20210308,56500,57000,55900,56000,24562,005,10313000
118,A145990,»ï¾ç»ç,20210305,56600,56600,55700,56500,16693,005,10313000
119,A145990,»ï¾ç»ç,20210304,56700,56900,55300,56800,19442,005,10313000
120,A145990,»ï¾ç»ç,20210303,55800,56700,55200,56700,33394,005,10313000
121,A145990,»ï¾ç»ç,20210302,55300,56300,54800,55200,31766,005,10313000
122,A145990,»ï¾ç»ç,20210226,55800,56000,53900,54800,73105,005,10313000
123,A145990,»ï¾ç»ç,20210225,56600,57500,56300,57400,32868,005,10313000
124,A145990,»ï¾ç»ç,20210224,59000,59400,56000,56100,63661,005,10313000
125,A145990,»ï¾ç»ç,20210223,59400,59700,58300,59000,53017,005,10313000
126,A145990,»ï¾ç»ç,20210222,60100,60900,59400,59500,36825,005,10313000
127,A145990,»ï¾ç»ç,20210219,61400,61500,58900,60100,70678,005,10313000
128,A145990,»ï¾ç»ç,20210218,62800,62900,61200,61300,34653,005,10313000
129,A145990,»ï¾ç»ç,20210217,62600,62900,61900,62800,48872,005,10313000
130,A145990,»ï¾ç»ç,20210216,62800,63300,62500,62900,48605,005,10313000
131,A145990,»ï¾ç»ç,20210215,62900,63000,62500,62800,39306,005,10313000
132,A145990,»ï¾ç»ç,20210210,62500,63200,61700,62800,59862,005,10313000
133,A145990,»ï¾ç»ç,20210209,62800,63000,62200,62500,63754,005,10313000
134,A145990,»ï¾ç»ç,20210208,63000,63300,62000,62500,47977,005,10313000
135,A145990,»ï¾ç»ç,20210205,62700,63700,62300,62900,36447,005,10313000
136,A145990,»ï¾ç»ç,20210204,63800,63900,61900,62400,58667,005,10313000
137,A145990,»ï¾ç»ç,20210203,63300,64900,62900,63500,78108,005,10313000
138,A145990,»ï¾ç»ç,20210202,63300,63600,62000,63000,54054,005,10313000
139,A145990,»ï¾ç»ç,20210201,61500,63500,61300,63000,35307,005,10313000
140,A145990,»ï¾ç»ç,20210129,64100,64200,60500,62200,83425,005,10313000
141,A145990,»ï¾ç»ç,20210128,64100,65400,63200,63500,80021,005,10313000
142,A145990,»ï¾ç»ç,20210127,67300,71800,65900,66300,278168,005,10313000
143,A145990,»ï¾ç»ç,20210126,64200,66000,63400,65200,144714,005,10313000
144,A145990,»ï¾ç»ç,20210125,63800,64600,63100,64000,57615,005,10313000
145,A145990,»ï¾ç»ç,20210122,63300,64300,62000,63100,56854,005,10313000
146,A145990,»ï¾ç»ç,20210121,61500,65200,61500,62700,153895,005,10313000
147,A145990,»ï¾ç»ç,20210120,61700,61900,60500,61200,42316,005,10313000
148,A145990,»ï¾ç»ç,20210119,62000,62500,61100,61700,44966,005,10313000
149,A145990,»ï¾ç»ç,20210118,62300,62900,61300,61300,39440,005,10313000
150,A145990,»ï¾ç»ç,20210115,64000,64500,62800,63000,55835,005,10313000
151,A145990,»ï¾ç»ç,20210114,62600,63700,62100,63600,52169,005,10313000
152,A145990,»ï¾ç»ç,20210113,63000,63600,61600,62300,47468,005,10313000
153,A145990,»ï¾ç»ç,20210112,60900,63500,60500,62600,115688,005,10313000
154,A145990,»ï¾ç»ç,20210111,64200,64300,59600,61500,119914,005,10313000
155,A145990,»ï¾ç»ç,20210108,64100,64800,63100,64200,105515,005,10313000
156,A145990,»ï¾ç»ç,20210107,63300,64100,62500,63000,93905,005,10313000
157,A145990,»ï¾ç»ç,20210106,62000,64100,60700,62500,213205,005,10313000
158,A145990,»ï¾ç»ç,20210105,59100,61700,58900,61500,89156,005,10313000
159,A145990,»ï¾ç»ç,20210104,61100,61100,58600,60000,72340,005,10313000
160,A145990,»ï¾ç»ç,20201230,60600,60600,59500,60400,39958,005,10313000
161,A145990,»ï¾ç»ç,20201229,61100,61100,59100,60000,70718,005,10313000
162,A145990,»ï¾ç»ç,20201228,61500,61500,59700,61100,81056,005,10313000
163,A145990,»ï¾ç»ç,20201224,61000,62400,60100,61000,76430,005,10313000
164,A145990,»ï¾ç»ç,20201223,58100,61700,58000,60000,186389,005,10313000
165,A145990,»ï¾ç»ç,20201222,58600,58600,56600,57200,91210,005,10313000
166,A145990,»ï¾ç»ç,20201221,54300,58500,54100,58200,272245,005,10313000
167,A145990,»ï¾ç»ç,20201218,52400,53400,51700,52900,59150,005,10313000
168,A145990,»ï¾ç»ç,20201217,50600,52600,50600,52000,64394,005,10313000
169,A145990,»ï¾ç»ç,20201216,51300,51500,50000,50500,88455,005,10313000
170,A145990,»ï¾ç»ç,20201215,51900,52000,50800,51000,34108,005,10313000
171,A145990,»ï¾ç»ç,20201214,52000,52400,51500,51800,38485,005,10313000
172,A145990,»ï¾ç»ç,20201211,52300,53200,51800,52000,50501,005,10313000
173,A145990,»ï¾ç»ç,20201210,51900,52400,51300,51900,30684,005,10313000
174,A145990,»ï¾ç»ç,20201209,51900,52400,51700,51900,26451,005,10313000
175,A145990,»ï¾ç»ç,20201208,52800,52800,51400,51900,26379,005,10313000
176,A145990,»ï¾ç»ç,20201207,52800,53100,52300,52400,18893,005,10313000
177,A145990,»ï¾ç»ç,20201204,53000,53500,52200,52700,28921,005,10313000
178,A145990,»ï¾ç»ç,20201203,52500,53000,51900,52600,55254,005,10313000
179,A145990,»ï¾ç»ç,20201202,52600,52900,52200,52400,25935,005,10313000
180,A145990,»ï¾ç»ç,20201201,53400,53700,52300,52500,35525,005,10313000
181,A145990,»ï¾ç»ç,20201130,54300,54600,52300,52300,42175,005,10313000
182,A145990,»ï¾ç»ç,20201127,54000,54400,53500,54200,12167,005,10313000
183,A145990,»ï¾ç»ç,20201126,54700,54900,53700,53900,13816,005,10313000
184,A145990,»ï¾ç»ç,20201125,54400,56300,53500,53900,63320,005,10313000
185,A145990,»ï¾ç»ç,20201124,54700,55000,53600,54300,30428,005,10313000
186,A145990,»ï¾ç»ç,20201123,54500,55500,53600,54700,26434,005,10313000
187,A145990,»ï¾ç»ç,20201120,53700,54500,53700,54000,12879,005,10313000
188,A145990,»ï¾ç»ç,20201119,55500,55500,53600,54100,26237,005,10313000
189,A145990,»ï¾ç»ç,20201118,51800,55000,51800,54600,71028,005,10313000
190,A145990,»ï¾ç»ç,20201117,53100,53100,51500,51700,17453,005,10313000
191,A145990,»ï¾ç»ç,20201116,51600,52800,51400,52000,34957,005,10313000
192,A145990,»ï¾ç»ç,20201113,51300,52000,51000,51600,9389,005,10313000
193,A145990,»ï¾ç»ç,20201112,52600,52800,51400,51400,27784,005,10313000
194,A145990,»ï¾ç»ç,20201111,53000,53900,52200,52300,16816,005,10313000
195,A145990,»ï¾ç»ç,20201110,53500,53500,52100,53000,20208,005,10313000
196,A145990,»ï¾ç»ç,20201109,50600,53500,50500,53000,24038,005,10313000
197,A145990,»ï¾ç»ç,20201106,51200,51700,50200,50300,15983,005,10313000
198,A145990,»ï¾ç»ç,20201105,50700,51600,50300,51200,26414,005,10313000
199,A145990,»ï¾ç»ç,20201104,50300,51300,50200,50700,11440,005,10313000
200,A145990,»ï¾ç»ç,20201103,50400,51400,50100,50300,13781,005,10313000
201,A145990,»ï¾ç»ç,20201102,48150,50300,47650,50300,14510,005,10313000
202,A145990,»ï¾ç»ç,20201030,48500,48550,47150,48150,12433,005,10313000
203,A145990,»ï¾ç»ç,20201029,49600,49600,48000,48500,9453,005,10313000
204,A145990,»ï¾ç»ç,20201028,48250,50000,48150,49650,9633,005,10313000
205,A145990,»ï¾ç»ç,20201027,48750,49250,48150,48600,7140,005,10313000
206,A145990,»ï¾ç»ç,20201026,50000,50400,48500,48800,11813,005,10313000
207,A145990,»ï¾ç»ç,20201023,51100,51100,49850,50100,18546,005,10313000
208,A145990,»ï¾ç»ç,20201022,51800,52100,50400,51000,12239,005,10313000
209,A145990,»ï¾ç»ç,20201021,51200,52100,50600,51800,8539,005,10313000
210,A145990,»ï¾ç»ç,20201020,50700,52600,50200,51000,12251,005,10313000
211,A145990,»ï¾ç»ç,20201019,51600,53100,51200,51600,12465,005,10313000
212,A145990,»ï¾ç»ç,20201016,53300,53300,51300,51600,9800,005,10313000
213,A145990,»ï¾ç»ç,20201015,53800,55300,52200,52500,16120,005,10313000
214,A145990,»ï¾ç»ç,20201014,54900,55700,53400,53800,15069,005,10313000
215,A145990,»ï¾ç»ç,20201013,55700,56500,54500,54900,9984,005,10313000
216,A145990,»ï¾ç»ç,20201012,56000,56700,55200,55700,13422,005,10313000
217,A145990,»ï¾ç»ç,20201008,55800,56600,54500,55200,27007,005,10313000
218,A145990,»ï¾ç»ç,20201007,55700,56100,54800,55700,9924,005,10313000
219,A145990,»ï¾ç»ç,20201006,56000,56500,55500,55500,8707,005,10313000
220,A145990,»ï¾ç»ç,20201005,55200,56300,54500,55800,12114,005,10313000
221,A145990,»ï¾ç»ç,20200929,54800,55900,53900,54400,10481,005,10313000
222,A145990,»ï¾ç»ç,20200928,52500,54200,52000,54100,14010,005,10313000
223,A145990,»ï¾ç»ç,20200925,52800,53300,51700,51700,18025,005,10313000
224,A145990,»ï¾ç»ç,20200924,56000,56100,52100,52300,20503,005,10313000
225,A145990,»ï¾ç»ç,20200923,56700,57600,55300,56100,13212,005,10313000
226,A145990,»ï¾ç»ç,20200922,60000,60200,56400,56400,23826,005,10313000
227,A145990,»ï¾ç»ç,20200921,60800,61400,60000,60000,13224,005,10313000
228,A145990,»ï¾ç»ç,20200918,61900,62200,59900,60800,25285,005,10313000
229,A145990,»ï¾ç»ç,20200917,63200,63400,61400,61600,95257,005,10313000
230,A145990,»ï¾ç»ç,20200916,63100,66700,62700,63100,36646,005,10313000
231,A145990,»ï¾ç»ç,20200915,65000,65100,63400,63700,19196,005,10313000
232,A145990,»ï¾ç»ç,20200914,63500,65500,62600,64800,26213,005,10313000
233,A145990,»ï¾ç»ç,20200911,63000,63500,61800,63500,22299,005,10313000
234,A145990,»ï¾ç»ç,20200910,63800,64800,63300,63500,29108,005,10313000
235,A145990,»ï¾ç»ç,20200909,64000,65800,63400,63700,24634,005,10313000
236,A145990,»ï¾ç»ç,20200908,65400,65800,64300,64600,13545,005,10313000
237,A145990,»ï¾ç»ç,20200907,64600,66100,64100,65400,21325,005,10313000
238,A145990,»ï¾ç»ç,20200904,64800,65300,63800,65000,20232,005,10313000
239,A145990,»ï¾ç»ç,20200903,66300,67400,65600,66300,27238,005,10313000
240,A145990,»ï¾ç»ç,20200902,66400,67000,65000,66200,31788,005,10313000
241,A145990,»ï¾ç»ç,20200901,66700,67700,65300,66000,22679,005,10313000
242,A145990,»ï¾ç»ç,20200831,68200,69000,66500,66700,45780,005,10313000
243,A145990,»ï¾ç»ç,20200828,67500,69500,67200,68100,28076,005,10313000
244,A145990,»ï¾ç»ç,20200827,68800,70200,67500,68400,47275,005,10313000
245,A145990,»ï¾ç»ç,20200826,70600,70600,68000,70000,25498,005,10313000
246,A145990,»ï¾ç»ç,20200825,68600,70400,67100,70000,41536,005,10313000
247,A145990,»ï¾ç»ç,20200824,66600,68500,64600,68500,32746,005,10313000
248,A145990,»ï¾ç»ç,20200821,68200,68200,66300,66600,19124,005,10313000
249,A145990,»ï¾ç»ç,20200820,65700,68100,62500,68000,80530,005,10313000
250,A145990,»ï¾ç»ç,20200819,65000,68000,63500,67500,63915,005,10313000
251,A145990,»ï¾ç»ç,20200818,71600,71800,64500,65000,81139,005,10313000
252,A145990,»ï¾ç»ç,20200814,73900,75600,70700,72000,45213,005,10313000
253,A145990,»ï¾ç»ç,20200813,74900,76500,70700,74800,168094,005,10313000
254,A145990,»ï¾ç»ç,20200812,69500,73000,67800,72600,137651,005,10313000
255,A145990,»ï¾ç»ç,20200811,68100,70100,66800,68800,72595,005,10313000
256,A145990,»ï¾ç»ç,20200810,64800,69000,63700,67600,95026,005,10313000
257,A145990,»ï¾ç»ç,20200807,62200,66900,61900,65100,120141,005,10313000
258,A145990,»ï¾ç»ç,20200806,66200,66200,61700,62200,68604,005,10313000
259,A145990,»ï¾ç»ç,20200805,61200,62800,60600,62700,49054,005,10313000
260,A145990,»ï¾ç»ç,20200804,62000,64400,62000,62400,83565,005,10313000
261,A145990,»ï¾ç»ç,20200803,63700,63700,61100,61500,55716,005,10313000
262,A145990,»ï¾ç»ç,20200731,65700,66700,62500,63700,105643,005,10313000
263,A145990,»ï¾ç»ç,20200730,70000,70900,66000,66300,55039,005,10313000
264,A145990,»ï¾ç»ç,20200729,68100,71500,68100,69200,69186,005,10313000
265,A145990,»ï¾ç»ç,20200728,66200,67000,65000,67000,74520,005,10313000
266,A145990,»ï¾ç»ç,20200727,59000,75800,59000,68100,1080320,005,10313000
267,A145990,»ï¾ç»ç,20200724,58600,60100,56700,59900,134181,005,10313000
268,A145990,»ï¾ç»ç,20200723,59600,60000,55600,60000,245418,005,10313000
269,A145990,»ï¾ç»ç,20200722,64800,68800,55600,59500,1200115,005,10313000
270,A145990,»ï¾ç»ç,20200721,54900,54900,54900,54900,93575,005,10313000
271,A145990,»ï¾ç»ç,20200720,42450,42750,41550,42250,22886,005,10313000
272,A145990,»ï¾ç»ç,20200717,42850,43600,42150,42450,10052,005,10313000
273,A145990,»ï¾ç»ç,20200716,43450,43850,42650,42850,16550,005,10313000
274,A145990,»ï¾ç»ç,20200715,42700,43600,42400,43400,33916,005,10313000
275,A145990,»ï¾ç»ç,20200714,41550,42300,41400,42300,19426,005,10313000
276,A145990,»ï¾ç»ç,20200713,41000,42200,40950,42000,14923,005,10313000
277,A145990,»ï¾ç»ç,20200710,42050,42050,40850,41000,23344,005,10313000
278,A145990,»ï¾ç»ç,20200709,42150,42550,41750,42050,20577,005,10313000
279,A145990,»ï¾ç»ç,20200708,41900,42800,41200,42200,19716,005,10313000
280,A145990,»ï¾ç»ç,20200707,42650,42700,41800,41900,10702,005,10313000
281,A145990,»ï¾ç»ç,20200706,41150,42850,40350,42600,26978,005,10313000
282,A145990,»ï¾ç»ç,20200703,40800,41100,40300,40900,7209,005,10313000
283,A145990,»ï¾ç»ç,20200702,39300,41200,39300,40800,29217,005,10313000
284,A145990,»ï¾ç»ç,20200701,39900,40150,39450,39500,12778,005,10313000
285,A145990,»ï¾ç»ç,20200630,38900,39950,38850,39850,16298,005,10313000
286,A145990,»ï¾ç»ç,20200629,39450,39450,38500,38800,16683,005,10313000
287,A145990,»ï¾ç»ç,20200626,38900,39800,38800,39500,17323,005,10313000
288,A145990,»ï¾ç»ç,20200625,39500,39500,38650,38750,28668,005,10313000
289,A145990,»ï¾ç»ç,20200624,40250,40700,39250,39850,54183,005,10313000
290,A145990,»ï¾ç»ç,20200623,40950,41150,40150,40300,21782,005,10313000
291,A145990,»ï¾ç»ç,20200622,41350,41550,40800,40950,27032,005,10313000
292,A145990,»ï¾ç»ç,20200619,42950,42950,41800,41800,13461,005,10313000
293,A145990,»ï¾ç»ç,20200618,43200,43200,42000,42450,16007,005,10313000
294,A145990,»ï¾ç»ç,20200617,42000,44100,42000,42600,38044,005,10313000
295,A145990,»ï¾ç»ç,20200616,41000,42650,40750,42550,37322,005,10313000
296,A145990,»ï¾ç»ç,20200615,42650,43100,40500,41000,56099,005,10313000
297,A145990,»ï¾ç»ç,20200612,43000,43750,42650,43500,47387,005,10313000
298,A145990,»ï¾ç»ç,20200611,46100,46150,44300,45100,42410,005,10313000
299,A145990,»ï¾ç»ç,20200610,43900,46300,43550,46100,69666,005,10313000
300,A145990,»ï¾ç»ç,20200609,43800,44500,43300,43550,24203,005,10313000
301,A145990,»ï¾ç»ç,20200608,44200,44800,43850,43950,14353,005,10313000
302,A145990,»ï¾ç»ç,20200605,43950,44300,43550,44150,11843,005,10313000
303,A145990,»ï¾ç»ç,20200604,44350,44500,43750,43950,23485,005,10313000
304,A145990,»ï¾ç»ç,20200603,44750,45450,44300,44350,32938,005,10313000
305,A145990,»ï¾ç»ç,20200602,44200,44750,43500,44650,19047,005,10313000
306,A145990,»ï¾ç»ç,20200601,43300,44700,43300,44200,21083,005,10313000
307,A145990,»ï¾ç»ç,20200529,44500,45350,43100,43100,46193,005,10313000
308,A145990,»ï¾ç»ç,20200528,46700,47050,44600,45000,48906,005,10313000
309,A145990,»ï¾ç»ç,20200527,47450,49550,46550,46750,70874,005,10313000
310,A145990,»ï¾ç»ç,20200526,47250,47650,46500,47150,35381,005,10313000
311,A145990,»ï¾ç»ç,20200525,47050,47600,45200,47550,52446,005,10313000
312,A145990,»ï¾ç»ç,20200522,46800,47300,45800,46800,50143,005,10313000
313,A145990,»ï¾ç»ç,20200521,45400,47150,44550,46850,121716,005,10313000
314,A145990,»ï¾ç»ç,20200520,44450,46700,43500,43800,68096,005,10313000
315,A145990,»ï¾ç»ç,20200519,44100,44900,43100,44450,78851,005,10313000
316,A145990,»ï¾ç»ç,20200518,40150,45550,38700,43200,185812,005,10313000
317,A145990,»ï¾ç»ç,20200515,38000,38500,37850,38400,12922,005,10313000
318,A145990,»ï¾ç»ç,20200514,38150,38500,37450,37950,14752,005,10313000
319,A145990,»ï¾ç»ç,20200513,37950,38800,37900,38550,14020,005,10313000
320,A145990,»ï¾ç»ç,20200512,39400,39400,37700,38650,19301,005,10313000
321,A145990,»ï¾ç»ç,20200511,39150,39850,38800,39250,20973,005,10313000
322,A145990,»ï¾ç»ç,20200508,38900,39400,38650,38900,18051,005,10313000
323,A145990,»ï¾ç»ç,20200507,38500,38800,38000,38500,18348,005,10313000
324,A145990,»ï¾ç»ç,20200506,38400,38900,38250,38800,17328,005,10313000
325,A145990,»ï¾ç»ç,20200504,39200,39200,38050,38250,25343,005,10313000
326,A145990,»ï¾ç»ç,20200429,39000,39350,38700,39200,22007,005,10313000
