,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060540,에스에이티,20210823,2740,2905,2740,2890,312577,357,26133000
1,A060540,에스에이티,20210820,2945,2990,2705,2730,1149075,357,26133000
2,A060540,에스에이티,20210819,3100,3175,2875,2945,1154982,357,26133000
3,A060540,에스에이티,20210818,3135,3250,3000,3130,1570838,357,26133000
4,A060540,에스에이티,20210817,3660,3700,3270,3270,1045009,357,26133000
5,A060540,에스에이티,20210813,3620,3735,3490,3720,764350,357,26133000
6,A060540,에스에이티,20210812,3685,3740,3585,3620,495941,357,26133000
7,A060540,에스에이티,20210811,3735,3775,3670,3710,411743,357,26133000
8,A060540,에스에이티,20210810,3630,3845,3620,3735,1008310,357,26133000
9,A060540,에스에이티,20210809,3640,3720,3555,3660,529054,357,26133000
10,A060540,에스에이티,20210806,3535,3670,3515,3670,793764,357,26133000
11,A060540,에스에이티,20210805,3440,3600,3440,3555,653408,357,26133000
12,A060540,에스에이티,20210804,3450,3490,3420,3460,265431,357,26133000
13,A060540,에스에이티,20210803,3570,3570,3375,3475,710516,357,26133000
14,A060540,에스에이티,20210802,3450,3915,3450,3570,6209696,357,26133000
15,A060540,에스에이티,20210730,3560,3560,3355,3435,838843,357,26133000
16,A060540,에스에이티,20210729,3490,3570,3470,3560,278307,357,26133000
17,A060540,에스에이티,20210728,3555,3585,3430,3490,601426,357,26133000
18,A060540,에스에이티,20210727,3670,3670,3430,3565,998816,357,26133000
19,A060540,에스에이티,20210726,3980,4320,3695,3710,4571787,357,26133000
20,A060540,에스에이티,20210723,3850,3985,3850,3965,401709,357,26133000
21,A060540,에스에이티,20210722,3850,3905,3710,3850,626608,357,26133000
22,A060540,에스에이티,20210721,4000,4020,3835,3840,537257,357,26133000
23,A060540,에스에이티,20210720,3930,4035,3870,3960,534743,357,26133000
24,A060540,에스에이티,20210719,4085,4090,3950,3970,395658,357,26133000
25,A060540,에스에이티,20210716,4065,4150,3980,4140,644457,357,26133000
26,A060540,에스에이티,20210715,4190,4190,4050,4065,817033,357,26133000
27,A060540,에스에이티,20210714,3895,4215,3895,4215,1501175,357,26133000
28,A060540,에스에이티,20210713,4010,4080,3855,3930,1089838,357,26133000
29,A060540,에스에이티,20210712,4010,4095,3945,4045,840765,357,26133000
30,A060540,에스에이티,20210709,4180,4200,3970,4050,2097187,357,26133000
31,A060540,에스에이티,20210708,3920,4700,3900,4235,14338912,357,26133000
32,A060540,에스에이티,20210707,3770,3970,3645,3770,1893988,357,26133000
33,A060540,에스에이티,20210706,3500,3890,3480,3795,3483374,357,26133000
34,A060540,에스에이티,20210705,3475,3560,3475,3500,383624,357,26133000
35,A060540,에스에이티,20210702,3575,3585,3440,3470,515746,357,26133000
36,A060540,에스에이티,20210701,3580,3600,3500,3595,501453,357,26133000
37,A060540,에스에이티,20210630,3635,3680,3570,3600,462210,357,26133000
38,A060540,에스에이티,20210629,3605,3675,3585,3635,508606,357,26133000
39,A060540,에스에이티,20210628,3600,3710,3600,3605,706312,357,26133000
40,A060540,에스에이티,20210625,3530,3670,3505,3585,689833,357,26133000
41,A060540,에스에이티,20210624,3880,4245,3530,3565,7137465,357,26133000
42,A060540,에스에이티,20210623,3670,3860,3575,3595,1557876,357,26133000
43,A060540,에스에이티,20210622,3580,3740,3435,3715,1381077,357,26133000
44,A060540,에스에이티,20210621,3520,3645,3485,3575,1383115,357,26133000
45,A060540,에스에이티,20210618,3305,3620,3300,3520,4095907,357,26133000
46,A060540,에스에이티,20210617,3240,3375,3200,3325,787751,357,26133000
47,A060540,에스에이티,20210616,3250,3280,3230,3240,222082,357,26133000
48,A060540,에스에이티,20210615,3165,3300,3165,3250,570841,357,26133000
49,A060540,에스에이티,20210614,3190,3215,3120,3165,436081,357,26133000
50,A060540,에스에이티,20210611,3215,3255,3180,3195,448957,357,26133000
51,A060540,에스에이티,20210610,3185,3255,3125,3205,810502,357,26133000
52,A060540,에스에이티,20210609,3305,3385,3200,3200,1067879,357,26133000
53,A060540,에스에이티,20210608,3255,3360,3180,3360,1533999,357,26133000
54,A060540,에스에이티,20210607,3155,3530,3130,3305,8114967,357,26133000
55,A060540,에스에이티,20210604,3080,3185,3045,3145,1055075,357,26133000
56,A060540,에스에이티,20210603,3070,3120,3045,3080,506973,357,26133000
57,A060540,에스에이티,20210602,2945,3085,2905,3070,658146,357,26133000
58,A060540,에스에이티,20210601,2975,3015,2955,2960,270379,357,26133000
59,A060540,에스에이티,20210531,3010,3050,2850,2975,549402,357,26133000
60,A060540,에스에이티,20210528,3015,3055,2955,2995,646524,357,26133000
61,A060540,에스에이티,20210527,3300,3345,3000,3015,1934366,357,26133000
62,A060540,에스에이티,20210526,3095,3200,3030,3200,1593987,357,26133000
63,A060540,에스에이티,20210525,2985,3140,2985,3055,1005014,357,26133000
64,A060540,에스에이티,20210524,2970,3075,2935,2980,745122,357,26133000
65,A060540,에스에이티,20210521,3055,3075,2970,2970,863332,357,26133000
66,A060540,에스에이티,20210520,2955,3020,2915,3015,579266,357,26133000
67,A060540,에스에이티,20210518,2805,2980,2805,2960,415989,357,26133000
68,A060540,에스에이티,20210517,2910,2935,2785,2830,318242,357,26133000
69,A060540,에스에이티,20210514,2815,2920,2815,2875,307702,357,26133000
70,A060540,에스에이티,20210513,2785,2900,2770,2830,343099,357,26133000
71,A060540,에스에이티,20210512,3050,3070,2810,2860,681429,357,26133000
72,A060540,에스에이티,20210511,3000,3000,2940,2970,418267,357,26133000
73,A060540,에스에이티,20210510,3045,3080,2975,3020,617713,357,26133000
74,A060540,에스에이티,20210507,3025,3100,2965,3035,1254104,357,26133000
75,A060540,에스에이티,20210506,2960,3040,2950,2980,669298,357,26133000
76,A060540,에스에이티,20210504,2865,3020,2790,3000,1338472,357,26133000
77,A060540,에스에이티,20210503,2765,3065,2765,2885,2281986,357,26133000
78,A060540,에스에이티,20210430,2795,2835,2720,2755,597816,357,26133000
79,A060540,에스에이티,20210429,2795,2900,2775,2790,974812,357,26133000
80,A060540,에스에이티,20210428,2965,2975,2795,2815,1303137,357,26133000
81,A060540,에스에이티,20210427,2940,3380,2930,2950,18123308,357,26133000
82,A060540,에스에이티,20210426,2890,2900,2790,2835,979851,357,26133000
83,A060540,에스에이티,20210423,2860,2945,2815,2855,1422494,357,26133000
84,A060540,에스에이티,20210422,2755,3120,2755,2870,15386022,357,26133000
85,A060540,에스에이티,20210421,2710,2770,2670,2750,408750,357,26133000
86,A060540,에스에이티,20210420,2690,2760,2670,2715,291507,357,26133000
87,A060540,에스에이티,20210419,2820,2820,2720,2720,612738,357,26133000
88,A060540,에스에이티,20210416,2860,2865,2790,2810,757407,357,26133000
89,A060540,에스에이티,20210415,2720,2930,2700,2870,1915273,357,26133000
90,A060540,에스에이티,20210414,2690,2730,2660,2715,370168,357,26133000
91,A060540,에스에이티,20210413,2730,2735,2655,2690,395367,357,26133000
92,A060540,에스에이티,20210412,2680,2735,2660,2720,738683,357,26133000
93,A060540,에스에이티,20210409,2645,2700,2625,2655,317219,357,26133000
94,A060540,에스에이티,20210408,2700,2700,2610,2640,317744,357,26133000
95,A060540,에스에이티,20210407,2650,2685,2625,2660,230961,357,26133000
96,A060540,에스에이티,20210406,2675,2710,2600,2650,358913,357,26133000
97,A060540,에스에이티,20210405,2590,2705,2580,2645,964532,357,26133000
98,A060540,에스에이티,20210402,2525,2645,2505,2575,1169490,357,26133000
