,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A114750,와이디생명과학,20210823,4980,5120,4980,5030,2043,699,22796000
1,A114750,와이디생명과학,20210820,5200,5200,4945,5050,19331,699,22796000
2,A114750,와이디생명과학,20210819,5100,5330,4600,5000,38818,699,22796000
3,A114750,와이디생명과학,20210818,5000,5380,5000,5210,12673,699,22796000
4,A114750,와이디생명과학,20210817,5100,5390,5050,5310,11924,699,22796000
5,A114750,와이디생명과학,20210813,5250,5530,5250,5320,6806,699,22796000
6,A114750,와이디생명과학,20210812,5000,5450,5000,5310,20308,699,22796000
7,A114750,와이디생명과학,20210811,5320,5470,5200,5350,36141,699,22796000
8,A114750,와이디생명과학,20210810,5690,5690,5350,5410,27061,699,22796000
9,A114750,와이디생명과학,20210809,5800,5800,5450,5540,21587,699,22796000
10,A114750,와이디생명과학,20210806,5580,5750,5570,5730,9689,699,22796000
11,A114750,와이디생명과학,20210805,5750,5750,5520,5660,9631,699,22796000
12,A114750,와이디생명과학,20210804,5710,5750,5500,5700,6274,699,22796000
13,A114750,와이디생명과학,20210803,5700,5720,5490,5720,16405,699,22796000
14,A114750,와이디생명과학,20210802,5400,5720,5400,5560,9011,699,22796000
15,A114750,와이디생명과학,20210730,5400,5750,5350,5600,5384,699,22796000
16,A114750,와이디생명과학,20210729,5800,5800,5400,5610,20623,699,22796000
17,A114750,와이디생명과학,20210728,5300,5710,5300,5510,13378,699,22796000
18,A114750,와이디생명과학,20210727,5830,5830,5490,5630,17140,699,22796000
19,A114750,와이디생명과학,20210726,5670,5800,5620,5670,8850,699,22796000
20,A114750,와이디생명과학,20210723,5780,5900,5650,5790,14080,699,22566000
21,A114750,와이디생명과학,20210722,5690,5830,5640,5720,6450,699,22566000
22,A114750,와이디생명과학,20210721,5500,5830,5500,5760,10152,699,22566000
23,A114750,와이디생명과학,20210720,5600,5780,5590,5590,6844,699,22566000
24,A114750,와이디생명과학,20210719,5850,5850,5600,5710,3009,699,22566000
25,A114750,와이디생명과학,20210716,5550,6100,5550,5660,4662,699,22566000
26,A114750,와이디생명과학,20210715,5700,5850,5670,5740,4476,699,22566000
27,A114750,와이디생명과학,20210714,5790,5840,5660,5800,7488,699,22566000
28,A114750,와이디생명과학,20210713,5750,5850,5660,5840,5077,699,22566000
29,A114750,와이디생명과학,20210712,5800,5900,5660,5800,3074,699,22566000
30,A114750,와이디생명과학,20210709,5750,5950,5600,5820,17145,699,22566000
31,A114750,와이디생명과학,20210708,5700,6000,5700,5810,4228,699,22566000
