,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A203400,에이비온,20210823,19250,19250,18950,19000,6176,000,12910000
1,A203400,에이비온,20210820,19300,19300,18100,19000,11379,000,12910000
2,A203400,에이비온,20210819,19250,19550,18500,19000,14046,000,12910000
3,A203400,에이비온,20210818,19050,19250,18950,19250,16095,000,12910000
4,A203400,에이비온,20210817,19800,19800,18500,19050,19035,000,12910000
5,A203400,에이비온,20210813,19500,19700,19200,19350,15596,000,12910000
6,A203400,에이비온,20210812,19500,19800,18700,19500,14596,000,12910000
7,A203400,에이비온,20210811,19850,19900,18900,19250,12940,000,12910000
8,A203400,에이비온,20210810,19900,20000,19200,19550,29396,000,12910000
9,A203400,에이비온,20210809,19900,19900,19500,19500,21046,000,12910000
10,A203400,에이비온,20210806,19600,19800,19000,19600,10816,000,12910000
11,A203400,에이비온,20210805,18550,19400,18500,19350,22775,000,12910000
12,A203400,에이비온,20210804,18300,18500,17650,18450,15654,000,12910000
13,A203400,에이비온,20210803,18000,18350,17650,18000,16464,000,12910000
14,A203400,에이비온,20210802,17700,18600,17000,17750,73866,000,12910000
15,A203400,에이비온,20210730,17300,17600,17000,17450,11852,000,12910000
16,A203400,에이비온,20210729,17700,17700,16700,17300,20888,000,12910000
17,A203400,에이비온,20210728,18000,18000,16700,17200,45257,000,12910000
18,A203400,에이비온,20210727,18950,18950,17900,18000,34597,000,12910000
19,A203400,에이비온,20210726,18750,19000,18500,18650,28584,000,12910000
20,A203400,에이비온,20210723,18750,19000,18700,18750,29033,000,12910000
21,A203400,에이비온,20210722,19050,19100,18800,18900,12096,000,12910000
22,A203400,에이비온,20210721,19250,19250,18850,19050,21011,000,12910000
23,A203400,에이비온,20210720,19000,19450,18950,18950,18425,000,12910000
24,A203400,에이비온,20210719,20000,20000,18300,19550,10832,000,12910000
25,A203400,에이비온,20210716,20000,20000,19400,19600,14189,000,12910000
26,A203400,에이비온,20210715,18400,19800,18400,19600,27082,000,12910000
27,A203400,에이비온,20210714,19500,19500,18850,19000,38315,000,12910000
28,A203400,에이비온,20210713,19300,19300,18700,19000,22715,000,12910000
29,A203400,에이비온,20210712,19700,19700,17900,19450,30626,000,12910000
30,A203400,에이비온,20210709,20250,20250,19000,19450,44109,000,12910000
31,A203400,에이비온,20210708,20300,20300,19600,20000,21736,000,12910000
32,A203400,에이비온,20210707,20050,20400,19950,20000,16922,000,12910000
33,A203400,에이비온,20210706,20000,20200,19700,20050,44685,000,12910000
34,A203400,에이비온,20210705,20050,20400,19300,19950,42656,000,12910000
35,A203400,에이비온,20210702,22100,22400,18250,20000,164611,000,12910000
36,A203400,에이비온,20210701,20500,20850,20000,20600,50330,000,12910000
37,A203400,에이비온,20210630,19900,20000,19350,20000,48282,000,12910000
38,A203400,에이비온,20210629,19450,19800,19000,19450,36541,000,12910000
39,A203400,에이비온,20210628,18900,19500,18900,19100,35410,000,12910000
40,A203400,에이비온,20210625,19000,19350,18150,18450,24355,000,12910000
41,A203400,에이비온,20210624,18800,19500,18800,18900,45831,000,12910000
42,A203400,에이비온,20210623,18450,19150,18450,18800,52472,000,12910000
43,A203400,에이비온,20210622,18000,18500,17750,18500,45720,000,12910000
44,A203400,에이비온,20210621,17850,18100,17650,18000,37891,000,12910000
45,A203400,에이비온,20210618,17450,18000,17450,17850,25410,000,12910000
46,A203400,에이비온,20210617,17100,17200,16750,17200,21952,000,12910000
47,A203400,에이비온,20210616,16450,16800,16250,16650,12761,000,12910000
48,A203400,에이비온,20210615,16300,16550,16300,16450,10608,000,12910000
49,A203400,에이비온,20210614,17700,17700,16150,16600,25008,000,12910000
50,A203400,에이비온,20210611,17350,17350,16150,16750,26636,000,12910000
51,A203400,에이비온,20210610,17050,17050,16000,16600,25905,000,12910000
52,A203400,에이비온,20210609,16700,17400,16700,17000,19604,000,12910000
53,A203400,에이비온,20210608,17450,17450,16500,17000,21057,000,12910000
54,A203400,에이비온,20210607,17500,18100,17000,17100,120384,000,12910000
55,A203400,에이비온,20210604,16300,18000,15500,16950,69139,000,12910000
56,A203400,에이비온,20210603,16050,16200,15550,16100,9566,000,12910000
57,A203400,에이비온,20210602,16000,16150,15500,15900,18791,000,12910000
58,A203400,에이비온,20210601,16200,16200,15850,16000,12763,000,12910000
59,A203400,에이비온,20210531,16200,16600,16000,16200,19762,000,12910000
60,A203400,에이비온,20210528,15450,16250,15250,16200,19226,000,12910000
61,A203400,에이비온,20210527,15350,15400,14950,15300,21869,000,12910000
62,A203400,에이비온,20210526,15400,15400,14850,14950,15955,000,12910000
63,A203400,에이비온,20210525,15000,15050,14800,14950,11414,000,12910000
64,A203400,에이비온,20210524,15400,15400,14700,14800,12729,000,12910000
65,A203400,에이비온,20210521,15450,15450,14750,14900,15419,000,12910000
66,A203400,에이비온,20210520,14250,15150,14050,15100,49388,000,12910000
67,A203400,에이비온,20210518,14300,14350,13550,14000,16337,000,12910000
68,A203400,에이비온,20210517,14000,14000,13750,13900,4156,000,12910000
69,A203400,에이비온,20210514,13500,14050,13500,13950,16936,000,12910000
70,A203400,에이비온,20210513,13500,14800,12200,13950,42142,000,12910000
71,A203400,에이비온,20210512,14000,14000,12800,13450,27638,000,12910000
72,A203400,에이비온,20210511,14400,14600,13650,14000,11306,000,12910000
73,A203400,에이비온,20210510,14300,15000,14000,14400,12630,000,12910000
74,A203400,에이비온,20210507,13950,14200,13000,13900,18201,000,12910000
75,A203400,에이비온,20210506,13750,14750,13050,13500,31617,000,12910000
76,A203400,에이비온,20210504,15000,15300,12700,14300,63008,000,12910000
77,A203400,에이비온,20210503,16000,16000,14500,14900,27121,000,12910000
