,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
371,A267790,¹è·²,20200225,11200,11900,11200,11700,114041,258,7818000
372,A267790,¹è·²,20200224,11500,11850,11150,11300,171037,258,7818000
373,A267790,¹è·²,20200221,12200,12600,12000,12000,74357,258,7818000
374,A267790,¹è·²,20200220,12800,12950,12450,12500,47953,258,7818000
375,A267790,¹è·²,20200219,12850,12850,12400,12850,66964,258,7818000
376,A267790,¹è·²,20200218,12950,13050,12750,12750,36581,258,7818000
377,A267790,¹è·²,20200217,13000,13000,12800,12950,34119,258,7818000
378,A267790,¹è·²,20200214,13000,13150,12850,12950,48171,258,7818000
379,A267790,¹è·²,20200213,13250,13500,12900,13050,52186,258,7818000
380,A267790,¹è·²,20200212,13300,13400,12850,13200,73202,258,7818000
381,A267790,¹è·²,20200211,13050,13450,12900,13300,91987,258,7818000
382,A267790,¹è·²,20200210,12950,12950,12700,12850,65883,258,7818000
383,A267790,¹è·²,20200207,12800,13000,12600,12950,47257,258,7818000
384,A267790,¹è·²,20200206,13050,13100,12650,12850,69185,258,7818000
385,A267790,¹è·²,20200205,13200,13350,12850,12950,87356,258,7818000
386,A267790,¹è·²,20200204,12700,13300,12700,13100,134823,258,7818000
387,A267790,¹è·²,20200203,11400,12750,11350,12650,188981,258,7818000
388,A267790,¹è·²,20200131,12200,12500,11850,11850,123318,258,7818000
389,A267790,¹è·²,20200130,12650,12650,12000,12100,110141,258,7818000
390,A267790,¹è·²,20200129,12550,12850,12350,12600,133881,258,7818000
391,A267790,¹è·²,20200128,12650,13100,11900,12450,331504,258,7818000
392,A267790,¹è·²,20200123,13700,14100,13400,13750,96422,258,7818000
393,A267790,¹è·²,20200122,13700,14100,13550,13700,136826,258,7818000
394,A267790,¹è·²,20200121,14450,14450,13750,13950,144014,258,7818000
395,A267790,¹è·²,20200120,14800,14850,14450,14450,100711,258,7818000
396,A267790,¹è·²,20200117,14300,14700,14100,14650,138918,258,7818000
397,A267790,¹è·²,20200116,14300,14650,14100,14300,218628,258,7818000
398,A267790,¹è·²,20200115,14100,14100,13750,14050,78471,258,7818000
399,A267790,¹è·²,20200114,14400,14400,13850,13950,123066,258,7818000
400,A267790,¹è·²,20200113,13750,14550,13700,14150,331029,258,7818000
401,A267790,¹è·²,20200110,14200,14300,13650,13750,187437,258,7818000
402,A267790,¹è·²,20200109,13850,14500,13850,14200,228196,258,7818000
403,A267790,¹è·²,20200108,14050,14200,13350,13550,440916,258,7818000
404,A267790,¹è·²,20200107,13450,14550,13300,14300,758811,258,7818000
405,A267790,¹è·²,20200106,13000,13500,12500,13300,326635,258,7818000
406,A267790,¹è·²,20200103,12650,13650,12500,13200,454328,258,7818000
407,A267790,¹è·²,20200102,12200,12600,12100,12400,159975,258,7818000
408,A267790,¹è·²,20191230,12000,12200,11850,12100,76569,258,7818000
409,A267790,¹è·²,20191227,11550,11850,11550,11850,66973,258,7818000
410,A267790,¹è·²,20191226,11150,11550,11150,11550,57522,258,7818000
411,A267790,¹è·²,20191224,11500,11700,11250,11300,59699,258,7818000
412,A267790,¹è·²,20191223,11600,11850,11500,11500,43146,258,7818000
413,A267790,¹è·²,20191220,11550,12100,11550,11700,100142,258,7818000
414,A267790,¹è·²,20191219,11550,11700,11500,11550,30757,258,7818000
415,A267790,¹è·²,20191218,11600,11700,11500,11600,44368,258,7818000
416,A267790,¹è·²,20191217,11550,11650,11450,11600,33522,258,7818000
417,A267790,¹è·²,20191216,11600,11650,11450,11550,33429,258,7818000
418,A267790,¹è·²,20191213,11600,11600,11350,11550,53985,258,7818000
419,A267790,¹è·²,20191212,11350,11500,11250,11450,42201,258,7818000
420,A267790,¹è·²,20191211,10800,11400,10750,11350,67607,258,7818000
421,A267790,¹è·²,20191210,10800,10900,10600,10800,37823,258,7818000
422,A267790,¹è·²,20191209,10800,10900,10700,10800,48675,258,7818000
423,A267790,¹è·²,20191206,11200,11450,10650,10800,111516,258,7818000
424,A267790,¹è·²,20191205,10850,11000,10750,11000,34096,258,7818000
425,A267790,¹è·²,20191204,10800,11000,10700,10850,25697,258,7818000
426,A267790,¹è·²,20191203,10950,11250,10850,10900,62238,258,7818000
427,A267790,¹è·²,20191202,11400,11500,10950,11000,87226,258,7818000
428,A267790,¹è·²,20191129,11850,12100,11250,11400,142505,258,7818000
429,A267790,¹è·²,20191128,11350,11700,11200,11600,92032,258,7818000
430,A267790,¹è·²,20191127,11400,11600,11250,11350,36086,258,7818000
431,A267790,¹è·²,20191126,11500,11650,11350,11450,32597,258,7818000
432,A267790,¹è·²,20191125,11000,11700,11000,11450,67652,258,7818000
433,A267790,¹è·²,20191122,11050,11300,10950,11000,40766,258,7818000
434,A267790,¹è·²,20191121,11500,11700,11050,11050,103242,258,7818000
435,A267790,¹è·²,20191120,11650,11850,11450,11700,79541,258,7818000
436,A267790,¹è·²,20191119,11700,11850,11550,11650,52765,258,7818000
437,A267790,¹è·²,20191118,11800,12450,11700,11700,296860,258,7818000
438,A267790,¹è·²,20191115,11800,11900,11650,11800,48243,258,7818000
439,A267790,¹è·²,20191114,11750,12200,11700,11850,76597,258,7818000
440,A267790,¹è·²,20191113,11950,11950,11650,11900,100728,258,7818000
441,A267790,¹è·²,20191112,12200,12200,11800,11950,103316,258,7818000
442,A267790,¹è·²,20191111,12250,12300,11650,12100,182767,258,7818000
443,A267790,¹è·²,20191108,12300,12400,11950,12150,287793,258,7818000
444,A267790,¹è·²,20191107,11350,12400,11250,12350,860840,258,7818000
445,A267790,¹è·²,20191106,11400,11600,11150,11350,233692,258,7818000
446,A267790,¹è·²,20191105,11150,11300,11000,11250,153843,258,7818000
447,A267790,¹è·²,20191104,10900,11150,10800,11150,134993,258,7818000
448,A267790,¹è·²,20191101,10750,10950,10650,10800,47309,258,7818000
449,A267790,¹è·²,20191031,10750,10850,10650,10700,49038,258,7818000
450,A267790,¹è·²,20191030,10900,10950,10650,10700,70307,258,7818000
451,A267790,¹è·²,20191029,11200,11200,10800,10900,83741,258,7818000
452,A267790,¹è·²,20191028,10900,11100,10800,11100,64167,258,7818000
453,A267790,¹è·²,20191025,10500,11150,10500,11050,175520,258,7818000
454,A267790,¹è·²,20191024,10550,10650,10400,10650,68008,258,7818000
455,A267790,¹è·²,20191023,10550,11200,10450,10650,174195,258,7818000
456,A267790,¹è·²,20191022,10700,10850,10350,10450,136563,258,7818000
457,A267790,¹è·²,20191021,11100,11150,10750,10750,76671,258,7818000
458,A267790,¹è·²,20191018,10800,11250,10600,11100,105440,258,7818000
459,A267790,¹è·²,20191017,10750,10950,10650,10800,59603,258,7818000
460,A267790,¹è·²,20191016,11850,11900,10800,10800,418744,258,7818000
461,A267790,¹è·²,20191015,10800,11400,10750,11400,283815,258,7818000
462,A267790,¹è·²,20191014,10700,10900,10550,10700,90315,258,7818000
463,A267790,¹è·²,20191011,10000,10800,10000,10700,219704,258,7818000
464,A267790,¹è·²,20191010,10000,10150,9940,10000,42122,258,7818000
465,A267790,¹è·²,20191008,10000,10050,9930,10000,51647,258,7818000
466,A267790,¹è·²,20191007,10100,10100,9980,10000,41696,258,7818000
467,A267790,¹è·²,20191004,10000,10150,9850,9980,27491,258,7818000
468,A267790,¹è·²,20191002,10000,10300,9970,10000,38680,258,7818000
469,A267790,¹è·²,20191001,10000,10150,9750,10100,34462,258,7818000
470,A267790,¹è·²,20190930,10100,10250,9760,10050,77286,258,7818000
471,A267790,¹è·²,20190927,10500,10550,10050,10200,64131,258,7818000
472,A267790,¹è·²,20190926,10400,10700,10350,10450,58866,258,7818000
473,A267790,¹è·²,20190925,10650,10900,10300,10400,94897,258,7818000
474,A267790,¹è·²,20190924,10550,11200,10500,10650,262313,258,7818000
475,A267790,¹è·²,20190923,10900,11050,10650,10650,121778,258,7818000
476,A267790,¹è·²,20190920,11250,12800,10800,10800,1312647,258,7818000
477,A267790,¹è·²,20190919,10500,10650,10300,10650,42222,258,7818000
478,A267790,¹è·²,20190918,10600,10600,10350,10400,37971,258,7818000
479,A267790,¹è·²,20190917,10250,10550,10100,10500,61611,258,7818000
480,A267790,¹è·²,20190916,10700,10700,10150,10200,65348,258,7818000
481,A267790,¹è·²,20190911,9980,10150,9910,10050,38235,258,7818000
482,A267790,¹è·²,20190910,9960,10150,9960,9960,26283,258,7818000
483,A267790,¹è·²,20190909,10050,10150,9970,10000,32634,258,7818000
484,A267790,¹è·²,20190906,10300,10350,10050,10050,29007,258,7818000
485,A267790,¹è·²,20190905,10250,10600,10200,10300,45131,258,7818000
486,A267790,¹è·²,20190904,10150,10300,10050,10250,27955,258,7818000
487,A267790,¹è·²,20190903,10050,10250,10050,10250,28352,258,7818000
488,A267790,¹è·²,20190902,9900,10250,9840,10100,46823,258,7818000
489,A267790,¹è·²,20190830,9740,10100,9720,9900,58859,258,7818000
490,A267790,¹è·²,20190829,9700,9850,9660,9720,50872,258,7818000
491,A267790,¹è·²,20190828,9650,9940,9590,9690,85675,258,7818000
492,A267790,¹è·²,20190827,9760,9970,9700,9720,45324,258,7818000
493,A267790,¹è·²,20190826,9750,10400,9530,9750,89633,258,7818000
494,A267790,¹è·²,20190823,10300,10300,9870,10000,84240,258,7818000
495,A267790,¹è·²,20190822,10350,10500,10200,10300,26857,258,7818000
496,A267790,¹è·²,20190821,10300,10550,10300,10350,24116,258,7818000
497,A267790,¹è·²,20190820,10250,10400,10150,10400,29607,258,7818000
498,A267790,¹è·²,20190819,10200,10450,10150,10150,30758,258,7818000
499,A267790,¹è·²,20190816,10350,10450,10100,10300,26022,258,7818000
500,A267790,¹è·²,20190814,10400,10550,10400,10400,30601,258,7818000
501,A267790,¹è·²,20190813,10450,10600,10250,10300,29259,258,7818000
502,A267790,¹è·²,20190812,10400,10750,10400,10550,52455,258,7818000
503,A267790,¹è·²,20190809,10350,10700,10350,10550,82941,258,7818000
504,A267790,¹è·²,20190808,9720,10650,9670,10350,118791,258,7818000
505,A267790,¹è·²,20190807,9340,9890,9340,9690,94176,258,7818000
506,A267790,¹è·²,20190806,9260,10100,8060,9370,230050,258,7818000
507,A267790,¹è·²,20190805,10700,10750,9740,9740,201010,258,7818000
508,A267790,¹è·²,20190802,10550,11000,10450,10700,77939,258,7818000
509,A267790,¹è·²,20190801,11050,11250,10800,10800,67775,258,7818000
510,A267790,¹è·²,20190731,11250,11500,10950,11050,92401,258,7818000
511,A267790,¹è·²,20190730,10700,12950,10700,11400,874115,258,7818000
512,A267790,¹è·²,20190729,11600,11750,10850,10950,122477,258,7818000
513,A267790,¹è·²,20190726,11700,11850,11400,11650,94911,258,7818000
514,A267790,¹è·²,20190725,11750,12050,11600,11750,94016,258,7818000
515,A267790,¹è·²,20190724,12400,12750,11650,11800,206894,258,7818000
516,A267790,¹è·²,20190723,12450,12600,11850,12000,163787,258,7818000
517,A267790,¹è·²,20190722,12950,14200,12500,12500,1001443,258,7818000
518,A267790,¹è·²,20190719,11600,12050,11600,12000,90019,258,7818000
519,A267790,¹è·²,20190718,11850,12250,11600,11600,92906,258,7818000
520,A267790,¹è·²,20190717,12350,12500,11800,11900,133376,258,7818000
521,A267790,¹è·²,20190716,11850,12850,11850,12600,199989,258,7818000
522,A267790,¹è·²,20190715,13150,13150,11750,11850,142189,258,7818000
523,A267790,¹è·²,20190712,12900,13400,12800,13000,78013,258,7818000
524,A267790,¹è·²,20190711,12900,13100,12850,12900,49558,258,7761000
525,A267790,¹è·²,20190710,12850,13300,12650,12900,86631,258,7761000
526,A267790,¹è·²,20190709,13500,13950,12800,12900,145698,258,7761000
527,A267790,¹è·²,20190708,14600,14750,13650,13650,115760,258,7761000
528,A267790,¹è·²,20190705,14350,15200,14300,14700,180174,258,7761000
529,A267790,¹è·²,20190704,14750,14750,14300,14450,54439,258,7761000
530,A267790,¹è·²,20190703,14050,14550,14050,14450,68897,258,7761000
531,A267790,¹è·²,20190702,14050,14250,14050,14100,33243,258,7761000
532,A267790,¹è·²,20190701,14000,14300,14000,14150,56445,258,7761000
533,A267790,¹è·²,20190628,14300,14500,13550,14200,102041,258,7761000
534,A267790,¹è·²,20190627,14550,14650,14200,14300,76248,258,7761000
535,A267790,¹è·²,20190626,14300,14850,14300,14550,105923,258,7761000
536,A267790,¹è·²,20190625,15250,15300,14350,14350,161720,258,7761000
537,A267790,¹è·²,20190624,15450,15600,15100,15100,201306,258,7761000
538,A267790,¹è·²,20190621,15200,15350,14950,15000,70488,258,7761000
539,A267790,¹è·²,20190620,14700,15250,14600,15200,109674,258,7761000
540,A267790,¹è·²,20190619,14350,14850,14300,14700,113045,258,7761000
541,A267790,¹è·²,20190618,14700,14950,14300,14300,101855,258,7761000
542,A267790,¹è·²,20190617,15100,15250,14550,14700,87831,258,7761000
543,A267790,¹è·²,20190614,15150,15250,14950,15000,78198,258,7761000
544,A267790,¹è·²,20190613,15500,15500,15100,15200,67082,258,7761000
545,A267790,¹è·²,20190612,15050,15350,14900,15350,110312,258,7761000
546,A267790,¹è·²,20190611,15250,15300,14900,15050,92505,258,7761000
547,A267790,¹è·²,20190610,15300,15500,15050,15150,107522,258,7761000
548,A267790,¹è·²,20190607,15350,15550,14850,15100,139037,258,7761000
549,A267790,¹è·²,20190605,15700,15750,15150,15350,159138,258,7761000
550,A267790,¹è·²,20190604,15700,16050,15650,15650,86518,258,7761000
551,A267790,¹è·²,20190603,16050,16150,15600,15700,121851,258,7761000
552,A267790,¹è·²,20190531,16750,16900,16000,16000,199715,258,7761000
553,A267790,¹è·²,20190530,16550,17350,16350,16750,252205,258,7761000
554,A267790,¹è·²,20190529,17150,17200,16500,16700,142713,258,7761000
555,A267790,¹è·²,20190528,17000,17450,16950,17200,263694,258,7761000
556,A267790,¹è·²,20190527,17000,17250,16300,16900,212411,258,7761000
557,A267790,¹è·²,20190524,16900,17650,16850,16900,575560,258,7761000
558,A267790,¹è·²,20190523,16150,16800,15900,16700,429853,258,7761000
559,A267790,¹è·²,20190522,14850,16500,14850,16050,744690,258,7761000
560,A267790,¹è·²,20190521,14300,15150,14300,14950,114802,258,7761000
561,A267790,¹è·²,20190520,14000,14600,13800,14300,76351,258,7761000
562,A267790,¹è·²,20190517,14650,14850,14000,14000,99527,258,7761000
563,A267790,¹è·²,20190516,15400,15400,14450,14600,101323,258,7761000
564,A267790,¹è·²,20190515,15000,15450,14800,15050,62551,258,7761000
565,A267790,¹è·²,20190514,14200,15000,13300,15000,87825,258,7761000
566,A267790,¹è·²,20190513,15050,15400,14550,14550,73683,258,7761000
567,A267790,¹è·²,20190510,14350,15200,14350,15050,197888,258,7761000
568,A267790,¹è·²,20190509,15750,15750,14400,14400,208384,258,7761000
569,A267790,¹è·²,20190508,15850,15900,15350,15700,95355,258,7761000
570,A267790,¹è·²,20190507,16050,16300,15900,15950,89286,258,7761000
571,A267790,¹è·²,20190503,16500,16750,16150,16500,88948,258,7761000
572,A267790,¹è·²,20190502,15700,16850,15700,16500,175553,258,7761000
573,A267790,¹è·²,20190430,15900,16000,15500,15800,102889,258,7761000
574,A267790,¹è·²,20190429,15950,16250,15800,15850,59834,258,7761000
575,A267790,¹è·²,20190426,16200,16350,15500,15950,197668,258,7761000
576,A267790,¹è·²,20190425,16700,16950,16550,16550,94915,258,7761000
577,A267790,¹è·²,20190424,17350,17350,16800,16950,114427,258,7761000
578,A267790,¹è·²,20190423,17500,17800,17150,17200,228884,258,7761000
579,A267790,¹è·²,20190422,17150,17400,17000,17400,145289,258,7761000
580,A267790,¹è·²,20190419,17100,17500,16900,17150,178604,258,7761000
581,A267790,¹è·²,20190418,16950,17550,16800,17100,322785,258,7761000
582,A267790,¹è·²,20190417,17100,17900,16700,16850,502027,258,7761000
583,A267790,¹è·²,20190416,18100,20150,16800,17000,2363802,258,7761000
584,A267790,¹è·²,20190415,18150,18400,17750,18150,452063,258,7761000
585,A267790,¹è·²,20190412,16750,20400,16700,18150,3509063,258,7761000
586,A267790,¹è·²,20190411,15900,16650,15750,16550,249994,258,7761000
587,A267790,¹è·²,20190410,15900,15950,15650,15900,38712,258,7761000
588,A267790,¹è·²,20190409,15900,16200,15800,15950,67824,258,7761000
589,A267790,¹è·²,20190408,15750,16100,15400,15800,118325,258,7761000
590,A267790,¹è·²,20190405,16000,16650,15700,15700,184749,258,7761000
591,A267790,¹è·²,20190404,15750,16150,15600,15800,83149,258,7761000
592,A267790,¹è·²,20190403,16100,16250,15750,15750,101768,258,7761000
593,A267790,¹è·²,20190402,16700,16850,16050,16100,110920,258,7761000
594,A267790,¹è·²,20190401,16500,16750,16100,16450,114673,258,7761000
595,A267790,¹è·²,20190329,16750,17150,15950,16400,159790,258,7761000
596,A267790,¹è·²,20190328,17250,17400,16650,16650,142727,258,7761000
597,A267790,¹è·²,20190327,16600,17600,16450,17100,297105,258,7761000
598,A267790,¹è·²,20190326,15800,16600,15750,16600,124661,258,7761000
599,A267790,¹è·²,20190325,16150,16250,15750,15850,135584,258,7761000
600,A267790,¹è·²,20190322,16300,16550,16100,16400,86896,258,7761000
601,A267790,¹è·²,20190321,16650,16650,16250,16300,96130,258,7761000
602,A267790,¹è·²,20190320,16250,16650,15350,16650,188164,258,7761000
603,A267790,¹è·²,20190319,16550,16600,16100,16250,102916,258,7761000
604,A267790,¹è·²,20190318,16600,16850,16300,16550,100292,258,7761000
605,A267790,¹è·²,20190315,16450,16700,16150,16450,134883,258,7761000
606,A267790,¹è·²,20190314,16700,17150,16100,16300,260138,258,7761000
607,A267790,¹è·²,20190313,16250,16700,16100,16600,207414,258,7761000
608,A267790,¹è·²,20190312,16300,16450,15900,16100,209585,258,7761000
609,A267790,¹è·²,20190311,16350,16450,15750,16100,363086,258,7761000
610,A267790,¹è·²,20190308,15000,16800,15000,16200,912519,258,7761000
611,A267790,¹è·²,20190307,14750,15300,14650,15000,247169,258,7761000
612,A267790,¹è·²,20190306,14600,14850,14150,14850,159377,258,7761000
613,A267790,¹è·²,20190305,14150,14950,14150,14600,256248,258,7761000
614,A267790,¹è·²,20190304,13600,14300,13600,14300,213509,258,7761000
615,A267790,¹è·²,20190228,14100,14350,13400,13400,153078,258,7761000
616,A267790,¹è·²,20190227,13850,14300,13700,13950,228783,258,7761000
617,A267790,¹è·²,20190226,13800,13800,13450,13700,90099,258,7761000
618,A267790,¹è·²,20190225,13750,14100,13400,13650,285933,258,7761000
619,A267790,¹è·²,20190222,13250,13650,13000,13600,192568,258,7761000
620,A267790,¹è·²,20190221,12950,14050,12850,13100,911875,258,7761000
621,A267790,¹è·²,20190220,12800,12950,12500,12800,131220,258,7761000
622,A267790,¹è·²,20190219,12550,12900,12500,12650,149056,258,7761000
623,A267790,¹è·²,20190218,12000,13150,11900,12750,732025,258,7761000
624,A267790,¹è·²,20190215,12300,12300,11850,11950,44456,258,7761000
625,A267790,¹è·²,20190214,11600,12300,11600,12100,133585,258,7761000
626,A267790,¹è·²,20190213,11650,11850,11500,11700,55991,258,7761000
627,A267790,¹è·²,20190212,11800,11900,11650,11700,33928,258,7761000
628,A267790,¹è·²,20190211,11700,11950,11650,11800,41254,258,7761000
629,A267790,¹è·²,20190208,11950,12200,11800,11800,120040,258,7761000
630,A267790,¹è·²,20190207,12150,12300,11800,11950,107253,258,7761000
631,A267790,¹è·²,20190201,11800,12000,11650,12000,126586,258,7761000
632,A267790,¹è·²,20190131,11800,12300,11500,11800,76867,258,7761000
633,A267790,¹è·²,20190130,11400,12300,11400,11750,385633,258,7761000
634,A267790,¹è·²,20190129,11550,11650,11250,11400,84752,258,7761000
635,A267790,¹è·²,20190128,12150,12150,11550,11650,92296,258,7761000
636,A267790,¹è·²,20190125,11900,12300,11850,12000,296772,258,7761000
637,A267790,¹è·²,20190124,11950,12000,11500,11800,108391,258,7761000
638,A267790,¹è·²,20190123,11200,12250,11200,11800,339481,258,7761000
639,A267790,¹è·²,20190122,11350,11750,11200,11350,174071,258,7761000
640,A267790,¹è·²,20190121,10800,11350,10500,11350,255285,258,7761000
641,A267790,¹è·²,20190118,10150,11400,10150,10750,338062,258,7761000
642,A267790,¹è·²,20190117,10150,10500,10100,10150,79290,258,7761000
643,A267790,¹è·²,20190116,10300,10300,10000,10100,76411,258,7761000
644,A267790,¹è·²,20190115,10300,10450,10200,10200,70043,258,7761000
645,A267790,¹è·²,20190114,10100,10350,10050,10350,51767,258,7761000
646,A267790,¹è·²,20190111,10000,10400,9900,10200,92826,258,7761000
647,A267790,¹è·²,20190110,10150,10200,9980,9980,46705,258,7761000
648,A267790,¹è·²,20190109,9720,10200,9720,10100,69015,258,7761000
649,A267790,¹è·²,20190108,9710,10000,9660,9800,54192,258,7761000
650,A267790,¹è·²,20190107,9630,9890,9630,9710,66765,258,7761000
651,A267790,¹è·²,20190104,9180,9650,9160,9550,57050,258,7761000
652,A267790,¹è·²,20190103,9560,9750,9280,9350,88871,258,7761000
653,A267790,¹è·²,20190102,10150,10150,9680,9680,117314,258,7761000
654,A267790,¹è·²,20181228,10050,11050,9980,9980,1050694,258,7761000
655,A267790,¹è·²,20181227,9250,9500,9170,9230,39404,258,7761000
656,A267790,¹è·²,20181226,8980,9460,8980,9120,55915,258,7761000
657,A267790,¹è·²,20181224,9820,9980,9570,9600,39743,258,7761000
658,A267790,¹è·²,20181221,9820,10050,9820,9960,31543,258,7761000
659,A267790,¹è·²,20181220,9930,10150,9780,9920,35922,258,7761000
660,A267790,¹è·²,20181219,9880,10200,9880,9960,35123,258,7761000
661,A267790,¹è·²,20181218,9800,10050,9770,9980,37905,258,7761000
662,A267790,¹è·²,20181217,10100,10150,9700,10000,52412,258,7761000
663,A267790,¹è·²,20181214,10550,10600,9980,10100,98666,258,7761000
664,A267790,¹è·²,20181213,10300,10800,10250,10700,51546,258,7761000
665,A267790,¹è·²,20181212,10250,10450,10200,10250,41572,258,7761000
666,A267790,¹è·²,20181211,10500,10600,10250,10300,42084,258,7761000
667,A267790,¹è·²,20181210,10300,10650,10300,10500,38883,258,7761000
668,A267790,¹è·²,20181207,10300,11300,10250,10500,142034,258,7761000
669,A267790,¹è·²,20181206,10850,10900,10200,10300,82543,258,7761000
670,A267790,¹è·²,20181205,10700,11050,10700,10800,62920,258,7761000
671,A267790,¹è·²,20181204,10900,11050,10750,11050,51698,258,7761000
672,A267790,¹è·²,20181203,10950,11050,10750,10850,67537,258,7761000
673,A267790,¹è·²,20181130,11200,11400,10650,10800,175238,258,7761000
674,A267790,¹è·²,20181129,11700,11700,11050,11150,151214,258,7761000
675,A267790,¹è·²,20181128,11500,11700,11350,11550,122667,258,7761000
676,A267790,¹è·²,20181127,11650,11750,11350,11450,131126,258,7761000
677,A267790,¹è·²,20181126,11300,11700,11250,11600,184362,258,7761000
678,A267790,¹è·²,20181123,11150,13100,11150,11350,1063716,258,7761000
679,A267790,¹è·²,20181122,11150,11450,11050,11100,67912,258,7761000
680,A267790,¹è·²,20181121,11100,11250,10750,11050,72880,258,7761000
681,A267790,¹è·²,20181120,11200,11500,11000,11100,69776,258,7761000
682,A267790,¹è·²,20181119,11250,11750,11250,11550,101122,258,7761000
683,A267790,¹è·²,20181116,11300,11450,11150,11250,54744,258,7761000
684,A267790,¹è·²,20181115,11100,11300,10800,11150,38133,258,7761000
685,A267790,¹è·²,20181114,11300,11500,10950,11250,61408,258,7761000
686,A267790,¹è·²,20181113,10700,11250,10700,11200,63865,258,7761000
687,A267790,¹è·²,20181112,11000,11200,10850,11000,48650,258,7761000
688,A267790,¹è·²,20181109,11250,11350,11000,11250,48173,258,7761000
689,A267790,¹è·²,20181108,11250,11600,11200,11350,80903,258,7761000
690,A267790,¹è·²,20181107,11250,12100,10700,11000,177999,258,7761000
691,A267790,¹è·²,20181106,11450,11550,11000,11200,60487,258,7761000
692,A267790,¹è·²,20181105,11050,11500,10800,11400,84263,258,7761000
693,A267790,¹è·²,20181102,10750,11400,10750,11250,130805,258,7761000
694,A267790,¹è·²,20181101,10400,11050,10300,10650,147635,258,7761000
695,A267790,¹è·²,20181031,10150,10750,10050,10100,181591,258,7761000
696,A267790,¹è·²,20181030,8800,9930,8750,9930,263568,258,7761000
697,A267790,¹è·²,20181029,10800,11250,9500,9500,226299,258,7761000
698,A267790,¹è·²,20181026,11900,12150,10850,11100,196582,258,7761000
699,A267790,¹è·²,20181025,11600,12300,11300,11700,222713,258,7761000
700,A267790,¹è·²,20181024,13350,13750,12250,12250,236121,258,7761000
701,A267790,¹è·²,20181023,13500,14250,12900,13200,512574,258,7761000
702,A267790,¹è·²,20181022,12850,13600,12700,13400,205816,258,7761000
703,A267790,¹è·²,20181019,12400,14400,12400,13150,1318789,258,7761000
704,A267790,¹è·²,20181018,13100,13200,12050,12600,207022,258,7761000
705,A267790,¹è·²,20181017,13100,15300,12750,12750,1895486,258,7761000
706,A267790,¹è·²,20181016,12000,12450,12000,12300,46364,258,7761000
707,A267790,¹è·²,20181015,12600,12650,12000,12000,76963,258,7761000
708,A267790,¹è·²,20181012,11050,12400,11050,12300,265666,258,7761000
709,A267790,¹è·²,20181011,12000,12600,11450,11450,226556,258,7761000
710,A267790,¹è·²,20181010,13400,13750,12800,12800,95715,258,7761000
711,A267790,¹è·²,20181008,13400,14000,13250,13500,74229,258,7761000
712,A267790,¹è·²,20181005,14250,14500,13450,13550,177066,258,7761000
713,A267790,¹è·²,20181004,14300,14700,14000,14600,145764,258,7761000
714,A267790,¹è·²,20181002,14600,14850,14350,14350,151363,258,7761000
715,A267790,¹è·²,20181001,15700,15750,14650,14700,294493,258,7761000
716,A267790,¹è·²,20180928,15650,17050,15600,15700,635279,258,7761000
717,A267790,¹è·²,20180927,16300,16400,15550,15750,312880,258,7761000
718,A267790,¹è·²,20180921,17250,17650,16200,16550,431040,258,7761000
719,A267790,¹è·²,20180920,17750,18000,17000,17050,420465,258,7761000
720,A267790,¹è·²,20180919,17400,18050,17200,17850,593710,258,7761000
721,A267790,¹è·²,20180918,16800,17750,16500,17450,642523,258,7761000
722,A267790,¹è·²,20180917,17350,17700,16750,16800,545984,258,7761000
723,A267790,¹è·²,20180914,17950,19450,17050,17250,2746941,258,7761000
724,A267790,¹è·²,20180913,17150,18250,17050,17650,1902872,258,7761000
725,A267790,¹è·²,20180912,16650,17100,16400,16950,380748,258,7761000
726,A267790,¹è·²,20180911,16550,16900,16100,16600,272538,258,7761000
727,A267790,¹è·²,20180910,17650,17650,16400,16650,427665,258,7761000
728,A267790,¹è·²,20180907,17400,17550,17150,17300,286609,258,7761000
729,A267790,¹è·²,20180906,17350,17700,16800,17700,502721,258,7761000
730,A267790,¹è·²,20180905,17700,17800,17200,17200,480400,258,7761000
731,A267790,¹è·²,20180904,17900,18350,17300,17550,1310933,258,7761000
732,A267790,¹è·²,20180903,17550,17800,17000,17450,652595,258,7761000
733,A267790,¹è·²,20180831,17400,18100,17050,17950,1542787,258,7761000
734,A267790,¹è·²,20180830,17100,17700,17000,17400,1446040,258,7761000
735,A267790,¹è·²,20180829,17600,19300,16850,17300,5088617,258,7761000
736,A267790,¹è·²,20180828,12750,16400,12750,16400,5294319,258,7761000
737,A267790,¹è·²,20180827,12650,12700,12550,12650,50435,258,7761000
738,A267790,¹è·²,20180824,12900,12900,12550,12650,90158,258,7761000
739,A267790,¹è·²,20180823,13100,13100,12800,12900,56443,258,7761000
740,A267790,¹è·²,20180822,13050,13200,12900,13100,83640,258,7761000
741,A267790,¹è·²,20180821,12900,13150,12700,13100,88228,258,7761000
742,A267790,¹è·²,20180820,13400,13400,12800,12900,87329,258,7761000
743,A267790,¹è·²,20180817,12950,13500,12850,13150,85221,258,7761000
744,A267790,¹è·²,20180816,12650,13050,12250,12950,138959,258,7761000
