,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
20,A252990,»ù¾¾¿£¿¡½º,20210723,7230,7780,7030,7600,5524838,359,50153000
21,A252990,»ù¾¾¿£¿¡½º,20210722,6740,7300,6710,7200,2724389,359,50153000
22,A252990,»ù¾¾¿£¿¡½º,20210721,6600,6720,6570,6700,343831,359,50153000
23,A252990,»ù¾¾¿£¿¡½º,20210720,6560,6700,6540,6600,228932,359,50153000
24,A252990,»ù¾¾¿£¿¡½º,20210719,6660,6670,6600,6630,222861,359,50153000
25,A252990,»ù¾¾¿£¿¡½º,20210716,6710,6800,6650,6690,323043,359,50153000
26,A252990,»ù¾¾¿£¿¡½º,20210715,6590,6780,6550,6700,314506,359,50153000
27,A252990,»ù¾¾¿£¿¡½º,20210714,6590,6620,6550,6580,232451,359,50153000
28,A252990,»ù¾¾¿£¿¡½º,20210713,6610,6680,6580,6610,244335,359,50153000
29,A252990,»ù¾¾¿£¿¡½º,20210712,6640,6690,6580,6610,188910,359,50153000
30,A252990,»ù¾¾¿£¿¡½º,20210709,6600,6670,6510,6630,397756,359,50153000
31,A252990,»ù¾¾¿£¿¡½º,20210708,6850,6900,6650,6710,445993,359,50153000
32,A252990,»ù¾¾¿£¿¡½º,20210707,6820,6930,6730,6830,411120,359,50153000
33,A252990,»ù¾¾¿£¿¡½º,20210706,6700,6910,6610,6880,774102,359,50153000
34,A252990,»ù¾¾¿£¿¡½º,20210705,6640,6770,6640,6690,260160,359,50153000
35,A252990,»ù¾¾¿£¿¡½º,20210702,6570,6800,6570,6620,520513,359,50153000
36,A252990,»ù¾¾¿£¿¡½º,20210701,6570,6580,6500,6570,332162,359,50153000
37,A252990,»ù¾¾¿£¿¡½º,20210630,6600,6610,6520,6530,212427,359,50153000
38,A252990,»ù¾¾¿£¿¡½º,20210629,6560,6600,6510,6570,228496,359,50153000
39,A252990,»ù¾¾¿£¿¡½º,20210628,6630,6640,6530,6560,317621,359,50153000
40,A252990,»ù¾¾¿£¿¡½º,20210625,6640,6670,6590,6600,246718,359,50153000
41,A252990,»ù¾¾¿£¿¡½º,20210624,6630,6670,6550,6620,250756,359,50153000
42,A252990,»ù¾¾¿£¿¡½º,20210623,6720,6720,6580,6600,406256,359,50153000
43,A252990,»ù¾¾¿£¿¡½º,20210622,6780,6820,6680,6710,332862,359,50153000
44,A252990,»ù¾¾¿£¿¡½º,20210621,6700,6840,6690,6730,941164,359,50153000
45,A252990,»ù¾¾¿£¿¡½º,20210618,6890,7070,6840,7020,833504,359,50153000
46,A252990,»ù¾¾¿£¿¡½º,20210617,6920,6940,6760,6830,407321,359,50153000
47,A252990,»ù¾¾¿£¿¡½º,20210616,6630,6950,6560,6890,1158430,359,50153000
48,A252990,»ù¾¾¿£¿¡½º,20210615,6530,6640,6500,6560,279762,359,50153000
49,A252990,»ù¾¾¿£¿¡½º,20210614,6640,6660,6490,6530,384973,359,50153000
50,A252990,»ù¾¾¿£¿¡½º,20210611,6550,6830,6500,6610,948004,359,50153000
51,A252990,»ù¾¾¿£¿¡½º,20210610,6670,6690,6530,6540,459493,359,50153000
52,A252990,»ù¾¾¿£¿¡½º,20210609,6900,6910,6660,6670,764404,359,50153000
53,A252990,»ù¾¾¿£¿¡½º,20210608,6980,7050,6860,6860,775949,359,50153000
54,A252990,»ù¾¾¿£¿¡½º,20210607,6970,7060,6860,6880,714127,359,50153000
55,A252990,»ù¾¾¿£¿¡½º,20210604,7050,7080,6890,6910,641123,359,50153000
56,A252990,»ù¾¾¿£¿¡½º,20210603,6940,7440,6830,7050,2666283,359,50153000
57,A252990,»ù¾¾¿£¿¡½º,20210602,7100,7120,6900,6920,939212,359,50153000
58,A252990,»ù¾¾¿£¿¡½º,20210601,7150,7360,7040,7120,1356931,359,50153000
59,A252990,»ù¾¾¿£¿¡½º,20210531,7090,7170,7020,7070,941329,359,50153000
60,A252990,»ù¾¾¿£¿¡½º,20210528,7320,7430,7080,7090,1769029,359,50153000
61,A252990,»ù¾¾¿£¿¡½º,20210527,7730,7830,7370,7380,2594667,359,50153000
62,A252990,»ù¾¾¿£¿¡½º,20210526,7430,8150,7380,7590,7212035,359,50153000
63,A252990,»ù¾¾¿£¿¡½º,20210525,8270,8390,7300,7580,6279350,359,50153000
64,A252990,»ù¾¾¿£¿¡½º,20210524,9560,9680,7760,8090,10844854,359,50153000
65,A252990,»ù¾¾¿£¿¡½º,20210521,8800,10600,8660,9780,51109284,359,50153000
66,A252990,»ù¾¾¿£¿¡½º,20210520,6400,8320,6230,8320,66981581,359,50153000
