,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A332930,HANARO 200TR,20210823,48180,48425,47990,48395,728,000,4350000
1,A332930,HANARO 200TR,20210820,48555,48685,47655,47840,2002,000,4350000
2,A332930,HANARO 200TR,20210819,48940,49160,48325,48325,2174,000,4350000
3,A332930,HANARO 200TR,20210818,49140,49525,48875,49295,67,000,4350000
4,A332930,HANARO 200TR,20210817,49725,49725,48950,49060,85,000,4350000
5,A332930,HANARO 200TR,20210813,50235,50255,49380,49595,1765,000,4350000
6,A332930,HANARO 200TR,20210812,50540,50650,50250,50435,3015,000,4350000
7,A332930,HANARO 200TR,20210811,50880,51005,50585,50670,1887,000,4350000
8,A332930,HANARO 200TR,20210810,51500,51500,50950,51105,733,000,4350000
9,A332930,HANARO 200TR,20210809,51265,51580,51250,51470,6445,000,4350000
10,A332930,HANARO 200TR,20210806,51685,51700,51590,51590,391,000,4350000
11,A332930,HANARO 200TR,20210805,52175,52190,51830,51925,255605,000,4350000
12,A332930,HANARO 200TR,20210804,51215,52045,51215,52020,5566,000,4350000
13,A332930,HANARO 200TR,20210803,50855,51270,50855,51265,216,000,4350000
14,A332930,HANARO 200TR,20210802,50690,50870,50455,50870,695,000,4350000
15,A332930,HANARO 200TR,20210730,50875,51030,50580,50580,528,000,4350000
16,A332930,HANARO 200TR,20210729,51070,51365,51070,51230,75,000,4350000
17,A332930,HANARO 200TR,20210728,50820,51170,50745,51165,100,000,4350000
18,A332930,HANARO 200TR,20210727,51250,51325,50975,51025,52,000,4350000
19,A332930,HANARO 200TR,20210726,51690,51690,50940,50940,65,000,4350000
20,A332930,HANARO 200TR,20210723,51295,51550,51295,51475,1975,000,4350000
21,A332930,HANARO 200TR,20210722,51135,51445,51070,51360,155,000,4350000
22,A332930,HANARO 200TR,20210721,51145,51150,50645,50730,774,000,4350000
23,A332930,HANARO 200TR,20210720,50830,51050,50755,51005,1127,000,4350000
24,A332930,HANARO 200TR,20210719,51170,51200,51010,51165,570,000,4350000
25,A332930,HANARO 200TR,20210716,51830,51830,51515,51695,457,000,4350000
26,A332930,HANARO 200TR,20210715,51610,51975,51580,51955,2089,000,4350000
27,A332930,HANARO 200TR,20210714,51665,51665,51405,51590,3365,000,4350000
28,A332930,HANARO 200TR,20210713,51535,51810,51535,51790,4747,000,4350000
29,A332930,HANARO 200TR,20210712,51310,51425,51260,51370,1182,000,4350000
30,A332930,HANARO 200TR,20210709,50720,51180,50395,50860,9048,000,4350000
31,A332930,HANARO 200TR,20210708,52105,52125,51445,51445,1175,000,4350000
32,A332930,HANARO 200TR,20210707,52015,52035,51880,51975,1956,000,4350000
33,A332930,HANARO 200TR,20210706,52300,52365,52175,52235,249,000,4350000
34,A332930,HANARO 200TR,20210705,52155,52215,52005,52085,471,000,4350000
35,A332930,HANARO 200TR,20210702,51585,52035,51585,51785,850,000,4350000
36,A332930,HANARO 200TR,20210701,52335,52335,51805,51890,2081,000,4350000
37,A332930,HANARO 200TR,20210630,52025,52340,52025,52340,5436,000,4350000
38,A332930,HANARO 200TR,20210629,52445,52445,51900,52050,3674,000,4350000
39,A332930,HANARO 200TR,20210628,52255,52335,52050,52220,4832,000,4350000
40,A332930,HANARO 200TR,20210625,52170,52500,52155,52300,21377,000,4350000
41,A332930,HANARO 200TR,20210624,51940,52100,51885,51980,8737,000,4350000
42,A332930,HANARO 200TR,20210623,51615,51900,51570,51790,897,000,4350000
43,A332930,HANARO 200TR,20210622,51475,51575,51445,51575,1933,000,4350000
44,A332930,HANARO 200TR,20210621,51270,51365,51000,51210,852,000,4350000
45,A332930,HANARO 200TR,20210618,51810,51845,51565,51700,711,000,4350000
46,A332930,HANARO 200TR,20210617,51340,51610,51340,51490,802,000,4350000
47,A332930,HANARO 200TR,20210616,51730,51885,51715,51860,3284,000,4350000
48,A332930,HANARO 200TR,20210615,51435,51555,51390,51495,2333,000,4350000
49,A332930,HANARO 200TR,20210614,51360,51445,51200,51445,500,000,4350000
50,A332930,HANARO 200TR,20210611,51255,51420,51225,51405,3282,000,4350000
51,A332930,HANARO 200TR,20210610,51170,51170,50985,51055,1601,000,4350000
