,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009680,모토닉,20210823,9760,10000,9710,10000,19662,015,33000000
1,A009680,모토닉,20210820,10150,10300,9730,9760,78961,015,33000000
2,A009680,모토닉,20210819,10550,10650,10150,10150,36745,015,33000000
3,A009680,모토닉,20210818,10200,10700,10150,10550,27426,015,33000000
4,A009680,모토닉,20210817,10600,10650,10100,10300,40756,015,33000000
5,A009680,모토닉,20210813,10850,11000,10450,10550,48715,015,33000000
6,A009680,모토닉,20210812,10950,11050,10900,10900,30346,015,33000000
7,A009680,모토닉,20210811,11000,11100,10950,11000,29201,015,33000000
8,A009680,모토닉,20210810,11100,11200,11050,11100,25194,015,33000000
9,A009680,모토닉,20210809,11250,11300,11100,11200,25627,015,33000000
10,A009680,모토닉,20210806,11300,11350,11200,11250,17186,015,33000000
11,A009680,모토닉,20210805,11150,11350,11150,11350,15381,015,33000000
12,A009680,모토닉,20210804,11000,11300,11000,11250,19344,015,33000000
13,A009680,모토닉,20210803,11100,11150,11000,11050,23690,015,33000000
14,A009680,모토닉,20210802,11150,11250,10950,11100,26455,015,33000000
15,A009680,모토닉,20210730,11250,11300,11100,11150,20427,015,33000000
16,A009680,모토닉,20210729,11250,11400,11200,11300,14517,015,33000000
17,A009680,모토닉,20210728,11450,11450,11150,11250,26433,015,33000000
18,A009680,모토닉,20210727,11400,11500,11300,11400,35048,015,33000000
19,A009680,모토닉,20210726,11650,11650,11400,11400,21091,015,33000000
20,A009680,모토닉,20210723,11650,11650,11500,11550,25470,015,33000000
21,A009680,모토닉,20210722,11650,11650,11500,11600,19409,015,33000000
22,A009680,모토닉,20210721,11650,11700,11550,11550,19025,015,33000000
23,A009680,모토닉,20210720,11700,11700,11500,11600,24516,015,33000000
24,A009680,모토닉,20210719,11800,11800,11650,11750,13904,015,33000000
25,A009680,모토닉,20210716,12000,12000,11800,11800,21509,015,33000000
26,A009680,모토닉,20210715,11550,12100,11550,11950,84287,015,33000000
27,A009680,모토닉,20210714,11600,11700,11550,11600,13602,015,33000000
28,A009680,모토닉,20210713,11500,11750,11500,11700,24442,015,33000000
29,A009680,모토닉,20210712,11350,11650,11350,11600,27046,015,33000000
30,A009680,모토닉,20210709,11750,11800,11300,11400,86643,015,33000000
31,A009680,모토닉,20210708,11950,12000,11800,11800,39680,015,33000000
32,A009680,모토닉,20210707,12150,12150,11950,12000,37608,015,33000000
33,A009680,모토닉,20210706,12150,12200,12050,12150,37785,015,33000000
34,A009680,모토닉,20210705,12100,12350,12050,12150,56928,015,33000000
35,A009680,모토닉,20210702,12250,12250,12050,12100,33290,015,33000000
36,A009680,모토닉,20210701,12200,12250,12050,12150,44649,015,33000000
37,A009680,모토닉,20210630,12350,12400,12200,12250,26199,015,33000000
38,A009680,모토닉,20210629,12000,12350,12000,12300,69268,015,33000000
39,A009680,모토닉,20210628,11900,12050,11900,11950,29915,015,33000000
40,A009680,모토닉,20210625,11900,12000,11850,11900,39843,015,33000000
41,A009680,모토닉,20210624,11900,12050,11800,11900,40172,015,33000000
42,A009680,모토닉,20210623,12050,12100,11850,11850,52826,015,33000000
43,A009680,모토닉,20210622,12100,12150,11950,12050,46206,015,33000000
44,A009680,모토닉,20210621,12150,12300,12000,12100,48936,015,33000000
45,A009680,모토닉,20210618,12250,12300,12150,12250,29156,015,33000000
46,A009680,모토닉,20210617,12200,12300,12200,12250,27935,015,33000000
47,A009680,모토닉,20210616,12250,12500,12200,12200,56585,015,33000000
