,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007370,진양제약,20210823,7390,7780,7260,7420,1741495,266,12000000
1,A007370,진양제약,20210820,6730,8540,6630,7430,8290748,266,12000000
2,A007370,진양제약,20210819,6840,7000,6580,6590,366805,266,12000000
3,A007370,진양제약,20210818,6320,7230,6320,6880,3156366,266,12000000
4,A007370,진양제약,20210817,6530,6550,6280,6320,240681,266,12000000
5,A007370,진양제약,20210813,6780,6780,6450,6570,196521,266,12000000
6,A007370,진양제약,20210812,6880,6920,6780,6790,136982,266,12000000
7,A007370,진양제약,20210811,6860,6960,6830,6840,149793,266,12000000
8,A007370,진양제약,20210810,7180,7220,6870,6900,223432,266,12000000
9,A007370,진양제약,20210809,7090,7420,7040,7180,653324,266,12000000
10,A007370,진양제약,20210806,7220,7240,6990,7180,301245,266,12000000
11,A007370,진양제약,20210805,6980,7250,6980,7210,329659,266,12000000
12,A007370,진양제약,20210804,6890,7000,6880,6940,139804,266,12000000
13,A007370,진양제약,20210803,7030,7050,6790,6860,220199,266,12000000
14,A007370,진양제약,20210802,6850,7040,6790,7000,253061,266,12000000
15,A007370,진양제약,20210730,7050,7120,6830,6860,327112,266,12000000
16,A007370,진양제약,20210729,7380,7390,7030,7050,518932,266,12000000
17,A007370,진양제약,20210728,7300,7510,7280,7380,568911,266,12000000
18,A007370,진양제약,20210727,7350,7460,7320,7320,502008,266,12000000
19,A007370,진양제약,20210726,7590,7700,7280,7280,669996,266,12000000
20,A007370,진양제약,20210723,7950,8050,7560,7660,828164,266,12000000
21,A007370,진양제약,20210722,8190,8510,7930,7930,1049968,266,12000000
22,A007370,진양제약,20210721,8590,9230,8110,8250,4653215,266,12000000
23,A007370,진양제약,20210720,8360,8740,7910,8250,3821926,266,12000000
24,A007370,진양제약,20210719,7900,8980,7470,8300,19380607,266,12000000
25,A007370,진양제약,20210716,7110,7170,6910,7060,535209,266,12000000
26,A007370,진양제약,20210715,7050,7360,6890,6980,697745,266,12000000
27,A007370,진양제약,20210714,6790,7280,6780,7050,518754,266,12000000
28,A007370,진양제약,20210713,6790,6800,6710,6780,47974,266,12000000
29,A007370,진양제약,20210712,6690,6820,6670,6730,50077,266,12000000
30,A007370,진양제약,20210709,6800,6800,6530,6720,114674,266,12000000
31,A007370,진양제약,20210708,6990,7000,6620,6730,179003,266,12000000
32,A007370,진양제약,20210707,6840,7000,6810,6930,126806,266,12000000
33,A007370,진양제약,20210706,6920,6950,6820,6830,91144,266,12000000
