,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A018120,진로발효,20210607,34150,34250,33650,33750,2701,256,6621000
55,A018120,진로발효,20210604,34400,34450,33850,34150,2726,256,6621000
56,A018120,진로발효,20210603,34300,34350,33950,34300,5668,256,6621000
57,A018120,진로발효,20210602,33600,34700,33600,33950,5490,256,6621000
58,A018120,진로발효,20210601,34300,34400,33500,33600,10144,256,6621000
59,A018120,진로발효,20210531,34100,34450,33750,34300,7113,256,6621000
60,A018120,진로발효,20210528,33400,33900,33400,33750,1466,256,6621000
61,A018120,진로발효,20210527,33800,33900,33350,33400,1170,256,6621000
62,A018120,진로발효,20210526,33500,33800,33200,33550,2337,256,6621000
63,A018120,진로발효,20210525,33550,33550,33150,33400,1801,256,6621000
64,A018120,진로발효,20210524,33900,34100,32800,33050,3517,256,6621000
65,A018120,진로발효,20210521,33900,33900,33550,33900,7198,256,6621000
66,A018120,진로발효,20210520,33350,33800,33150,33800,6150,256,6621000
67,A018120,진로발효,20210518,32800,33600,32800,33350,5717,256,6621000
68,A018120,진로발효,20210517,33500,34300,32850,33150,15836,256,6621000
69,A018120,진로발효,20210514,32350,33450,32350,33450,13090,256,6621000
70,A018120,진로발효,20210513,32150,32850,32150,32500,4644,256,6621000
71,A018120,진로발효,20210512,32450,32800,32300,32700,4610,256,6621000
72,A018120,진로발효,20210511,32600,32900,32400,32450,2420,256,6621000
73,A018120,진로발효,20210510,32100,32950,32100,32750,3930,256,6621000
74,A018120,진로발효,20210507,32000,33000,31800,32600,7694,256,6621000
75,A018120,진로발효,20210506,31900,32200,31750,31950,2891,256,6621000
76,A018120,진로발효,20210504,32000,32100,31650,31950,4000,256,6621000
77,A018120,진로발효,20210503,31800,32250,31600,32000,5229,256,6621000
78,A018120,진로발효,20210430,32000,32450,31950,31950,2391,256,6621000
79,A018120,진로발효,20210429,32100,32200,32050,32100,1508,256,6621000
80,A018120,진로발효,20210428,32400,32400,32100,32250,2395,256,6621000
81,A018120,진로발효,20210427,32250,32450,32150,32400,2275,256,6621000
82,A018120,진로발효,20210426,32300,32500,32200,32250,4054,256,6621000
83,A018120,진로발효,20210423,32550,32550,32250,32500,3166,256,6621000
84,A018120,진로발효,20210422,32650,32850,32550,32550,1801,256,6621000
85,A018120,진로발효,20210421,32700,33000,32600,32850,3928,256,6621000
86,A018120,진로발효,20210420,32600,33250,32500,32900,4105,256,6621000
87,A018120,진로발효,20210419,32750,32950,32600,32750,2829,256,6621000
88,A018120,진로발효,20210416,32900,33100,32700,32750,3415,256,6621000
89,A018120,진로발효,20210415,32950,33100,32550,32900,4148,256,6621000
90,A018120,진로발효,20210414,32050,33050,31750,32950,14290,256,6621000
91,A018120,진로발효,20210413,31800,32150,31800,32050,3056,256,6621000
92,A018120,진로발효,20210412,31650,31900,31600,31800,4491,256,6621000
93,A018120,진로발효,20210409,31400,31600,31200,31600,2551,256,6621000
94,A018120,진로발효,20210408,31700,31700,31350,31350,883,256,6621000
95,A018120,진로발효,20210407,31450,31550,31300,31550,1829,256,6621000
96,A018120,진로발효,20210406,31400,31500,31200,31400,4090,256,6621000
97,A018120,진로발효,20210405,31350,31350,31150,31300,2240,256,6621000
98,A018120,진로발효,20210402,31400,31450,31100,31350,3108,256,6621000
99,A018120,진로발효,20210401,31400,31600,31100,31350,1784,256,6621000
100,A018120,진로발효,20210331,31200,31450,31200,31400,1254,256,6621000
101,A018120,진로발효,20210330,31200,31600,31200,31450,3756,256,6621000
102,A018120,진로발효,20210329,31050,31900,30900,31200,12026,256,6621000
103,A018120,진로발효,20210326,31200,31200,30750,31050,2035,256,6621000
104,A018120,진로발효,20210325,30800,31200,30800,31000,6072,256,6621000
105,A018120,진로발효,20210324,30750,30900,30750,30800,2177,256,6621000
106,A018120,진로발효,20210323,30800,30850,30750,30800,1048,256,6621000
107,A018120,진로발효,20210322,30900,30950,30700,30800,3671,256,6621000
108,A018120,진로발효,20210319,30850,30900,30650,30900,1887,256,6621000
109,A018120,진로발효,20210318,30950,31050,30850,30850,1983,256,6621000
110,A018120,진로발효,20210317,31000,31000,30800,30950,4387,256,6621000
111,A018120,진로발효,20210316,30900,31050,30800,30950,3760,256,6621000
112,A018120,진로발효,20210315,30900,30950,30800,30900,1021,256,6621000
113,A018120,진로발효,20210312,30850,30950,30800,30900,2454,256,6621000
114,A018120,진로발효,20210311,30850,30850,30750,30850,2529,256,6621000
115,A018120,진로발효,20210310,30700,30800,30650,30800,1853,256,6621000
116,A018120,진로발효,20210309,30750,30750,30600,30700,1816,256,6621000
117,A018120,진로발효,20210308,30750,30800,30600,30750,1816,256,6621000
118,A018120,진로발효,20210305,30750,30800,30700,30700,2213,256,6621000
119,A018120,진로발효,20210304,30800,30800,30650,30700,2947,256,6621000
120,A018120,진로발효,20210303,30850,30850,30600,30800,1166,256,6621000
121,A018120,진로발효,20210302,30850,30850,30600,30800,2803,256,6621000
122,A018120,진로발효,20210226,30600,30750,30450,30750,4760,256,6621000
123,A018120,진로발효,20210225,30500,30850,30500,30650,5646,256,6621000
124,A018120,진로발효,20210224,30750,30850,30500,30700,4502,256,6621000
125,A018120,진로발효,20210223,31050,31050,30750,30750,2380,256,6621000
126,A018120,진로발효,20210222,30900,31050,30850,31000,6757,256,6621000
127,A018120,진로발효,20210219,30950,31000,30750,30900,4012,256,6621000
128,A018120,진로발효,20210218,30900,30950,30800,30950,3888,256,6621000
129,A018120,진로발효,20210217,30900,30950,30800,30900,2991,256,6621000
130,A018120,진로발효,20210216,30900,30950,30700,30800,2814,256,6621000
131,A018120,진로발효,20210215,30700,30850,30600,30800,6089,256,6621000
132,A018120,진로발효,20210210,30600,30700,30600,30700,6697,256,6621000
133,A018120,진로발효,20210209,30600,30800,30600,30600,3484,256,6621000
134,A018120,진로발효,20210208,30600,30700,30550,30600,5145,256,6621000
135,A018120,진로발효,20210205,30600,30600,30500,30550,2691,256,6621000
136,A018120,진로발효,20210204,30700,30700,30450,30500,4197,256,6621000
137,A018120,진로발효,20210203,30650,30650,30550,30550,2098,256,6621000
138,A018120,진로발효,20210202,30550,30600,30500,30600,3435,256,6621000
139,A018120,진로발효,20210201,30500,30700,30400,30550,4497,256,6621000
140,A018120,진로발효,20210129,30550,30600,30350,30400,12390,256,6621000
141,A018120,진로발효,20210128,30450,30650,30350,30550,8277,256,6621000
142,A018120,진로발효,20210127,30500,30600,30400,30500,7579,256,6621000
143,A018120,진로발효,20210126,30600,30600,30400,30500,6769,256,6621000
144,A018120,진로발효,20210125,30650,30650,30450,30600,5286,256,6621000
145,A018120,진로발효,20210122,30400,30600,30350,30500,7965,256,6621000
146,A018120,진로발효,20210121,30400,30500,30350,30350,4490,256,6621000
147,A018120,진로발효,20210120,30350,30450,30350,30350,3932,256,6621000
148,A018120,진로발효,20210119,30350,30450,30350,30350,2103,256,6621000
149,A018120,진로발효,20210118,30600,30600,30300,30350,2120,256,6621000
150,A018120,진로발효,20210115,30500,30600,30300,30500,6554,256,6621000
151,A018120,진로발효,20210114,30350,30500,30350,30400,7150,256,6621000
152,A018120,진로발효,20210113,30400,30600,30300,30400,3647,256,6621000
153,A018120,진로발효,20210112,30250,30450,30250,30350,7461,256,6621000
154,A018120,진로발효,20210111,30600,30650,30300,30350,7214,256,6621000
155,A018120,진로발효,20210108,30750,30800,30550,30600,8767,256,6621000
156,A018120,진로발효,20210107,30500,30750,30500,30750,7119,256,6621000
157,A018120,진로발효,20210106,30400,30550,30350,30500,5002,256,6621000
158,A018120,진로발효,20210105,30550,30550,30300,30400,4612,256,6621000
159,A018120,진로발효,20210104,30350,30650,30350,30400,9679,256,6621000
160,A018120,진로발효,20201230,30850,30850,30600,30700,4285,256,6621000
161,A018120,진로발효,20201229,30100,31050,30100,30800,9134,256,6621000
162,A018120,진로발효,20201228,31650,31700,31500,31700,17828,256,6621000
163,A018120,진로발효,20201224,31500,31550,31400,31550,5130,256,6621000
164,A018120,진로발효,20201223,31350,31500,31300,31400,5684,256,6621000
165,A018120,진로발효,20201222,31400,31500,31350,31350,3096,256,6621000
166,A018120,진로발효,20201221,31400,31800,31200,31350,9274,256,6621000
167,A018120,진로발효,20201218,31300,31400,31050,31300,4052,256,6621000
168,A018120,진로발효,20201217,31200,31300,31050,31250,3683,256,6621000
169,A018120,진로발효,20201216,31050,31250,31050,31150,4324,256,6621000
170,A018120,진로발효,20201215,31250,31250,31000,31050,7071,256,6621000
171,A018120,진로발효,20201214,31150,31150,30950,31100,6031,256,6621000
172,A018120,진로발효,20201211,30800,31100,30800,31050,5007,256,6621000
173,A018120,진로발효,20201210,31400,31400,30650,30650,21985,256,6621000
174,A018120,진로발효,20201209,31250,31400,31200,31200,2455,256,6621000
175,A018120,진로발효,20201208,30900,31300,30900,30950,3760,256,6621000
176,A018120,진로발효,20201207,31500,31500,30850,30900,7348,256,6621000
177,A018120,진로발효,20201204,31400,31400,31100,31150,4561,256,6621000
178,A018120,진로발효,20201203,31300,31500,31000,31250,5399,256,6621000
179,A018120,진로발효,20201202,31600,31600,31250,31300,3657,256,6621000
180,A018120,진로발효,20201201,31350,31450,31250,31300,6151,256,6621000
181,A018120,진로발효,20201130,31700,31700,31350,31350,2794,256,6621000
182,A018120,진로발효,20201127,31700,31700,31450,31500,2388,256,6621000
183,A018120,진로발효,20201126,31600,31600,31400,31600,1987,256,6621000
184,A018120,진로발효,20201125,31250,31500,31250,31500,5187,256,6621000
185,A018120,진로발효,20201124,31250,31400,31200,31250,2418,256,6621000
186,A018120,진로발효,20201123,31200,31300,31150,31200,2598,256,6621000
187,A018120,진로발효,20201120,31100,31700,31100,31300,4540,256,6621000
188,A018120,진로발효,20201119,31250,31600,31050,31100,3757,256,6621000
189,A018120,진로발효,20201118,31150,31500,31000,31200,2500,256,6621000
190,A018120,진로발효,20201117,31250,31450,31200,31200,2930,256,6621000
191,A018120,진로발효,20201116,31450,31450,31100,31250,1060,256,6621000
192,A018120,진로발효,20201113,31150,31350,31050,31350,2331,256,6621000
193,A018120,진로발효,20201112,31250,31300,31000,31200,1888,256,6621000
194,A018120,진로발효,20201111,30950,31250,30950,31100,3373,256,6621000
195,A018120,진로발효,20201110,31000,31200,30900,30950,1585,256,6621000
196,A018120,진로발효,20201109,31050,31200,30600,31000,6597,256,6621000
197,A018120,진로발효,20201106,31450,31450,31050,31050,1553,256,6621000
198,A018120,진로발효,20201105,31000,31200,30850,31200,3992,256,6621000
199,A018120,진로발효,20201104,30850,31150,30850,31000,776,256,6621000
200,A018120,진로발효,20201103,31000,31050,30850,30850,1133,256,6621000
201,A018120,진로발효,20201102,31000,31000,30850,30900,743,256,6621000
202,A018120,진로발효,20201030,30900,31000,30850,30850,1588,256,6621000
203,A018120,진로발효,20201029,30850,30850,30800,30850,1587,256,6621000
204,A018120,진로발효,20201028,31000,31000,30850,31000,843,256,6621000
205,A018120,진로발효,20201027,31000,31000,30850,30850,912,256,6621000
206,A018120,진로발효,20201026,31050,31050,30850,31000,1510,256,6621000
207,A018120,진로발효,20201023,30850,30900,30750,30900,1136,256,6621000
208,A018120,진로발효,20201022,30750,31050,30700,30700,1987,256,6621000
209,A018120,진로발효,20201021,31200,31200,30800,30850,2234,256,6621000
210,A018120,진로발효,20201020,31000,31050,30750,31000,1004,256,6621000
211,A018120,진로발효,20201019,30900,31000,30850,30900,905,256,6621000
212,A018120,진로발효,20201016,31000,31000,30850,30850,1093,256,6621000
213,A018120,진로발효,20201015,31000,31050,30750,30850,1322,256,6621000
214,A018120,진로발효,20201014,31100,31100,30700,31000,740,256,6621000
215,A018120,진로발효,20201013,31150,31150,30750,30900,1520,256,6621000
216,A018120,진로발효,20201012,31150,31200,30950,31100,1865,256,6621000
217,A018120,진로발효,20201008,30650,31000,30600,31000,1841,256,6621000
218,A018120,진로발효,20201007,30600,30700,30400,30650,843,256,6621000
219,A018120,진로발효,20201006,30400,30600,30300,30550,1611,256,6621000
220,A018120,진로발효,20201005,30200,30550,30100,30400,1814,256,6621000
221,A018120,진로발효,20200929,30050,30350,30050,30200,1304,256,6621000
222,A018120,진로발효,20200928,30000,30200,29900,30050,1232,256,6621000
223,A018120,진로발효,20200925,30050,30150,29950,30000,4309,256,6621000
224,A018120,진로발효,20200924,30050,30150,30000,30050,1614,256,6621000
225,A018120,진로발효,20200923,30250,30350,30100,30150,2203,256,6621000
226,A018120,진로발효,20200922,30200,30350,30100,30250,4926,256,6621000
227,A018120,진로발효,20200921,30500,30800,30250,30350,4598,256,6621000
228,A018120,진로발효,20200918,30400,30650,30400,30500,592,256,6621000
229,A018120,진로발효,20200917,30500,30550,30350,30350,4252,256,6621000
230,A018120,진로발효,20200916,30600,30700,30400,30550,5112,256,6621000
231,A018120,진로발효,20200915,30850,30850,30350,30600,2998,256,6621000
232,A018120,진로발효,20200914,30700,30700,30500,30600,2088,256,6621000
233,A018120,진로발효,20200911,30850,31000,30500,30600,2397,256,6621000
234,A018120,진로발효,20200910,30500,30800,30500,30550,1456,256,6621000
235,A018120,진로발효,20200909,30500,30750,30400,30500,2039,256,6621000
236,A018120,진로발효,20200908,31150,31150,30550,30650,1730,256,6621000
237,A018120,진로발효,20200907,30500,30700,30500,30700,1424,256,6621000
238,A018120,진로발효,20200904,30500,31500,30350,30500,4826,256,6621000
239,A018120,진로발효,20200903,31050,31050,30800,30800,2040,256,6621000
240,A018120,진로발효,20200902,31200,31200,30700,31050,1551,256,6621000
241,A018120,진로발효,20200901,31250,31350,30600,31100,3582,256,6621000
242,A018120,진로발효,20200831,31350,31600,31150,31150,2394,256,6621000
243,A018120,진로발효,20200828,31550,31550,31250,31450,3441,256,6621000
244,A018120,진로발효,20200827,31500,31800,31200,31550,4397,256,6621000
245,A018120,진로발효,20200826,31800,31800,31250,31500,2893,256,6621000
246,A018120,진로발효,20200825,31700,31900,31300,31650,5905,256,6621000
247,A018120,진로발효,20200824,31300,32000,31150,31700,6088,256,6621000
248,A018120,진로발효,20200821,30650,31400,30650,31300,4588,256,6621000
249,A018120,진로발효,20200820,30950,31250,30650,30650,10505,256,6621000
250,A018120,진로발효,20200819,31150,31200,30800,31000,3636,256,6621000
251,A018120,진로발효,20200818,31500,31500,30700,30750,9489,256,6621000
252,A018120,진로발효,20200814,30300,30600,30150,30600,5668,256,6621000
253,A018120,진로발효,20200813,30400,30450,30250,30250,4833,256,6621000
254,A018120,진로발효,20200812,30550,30600,30350,30350,2412,256,6621000
255,A018120,진로발효,20200811,30650,30650,30500,30500,2926,256,6621000
256,A018120,진로발효,20200810,30500,30700,30450,30550,4180,256,6621000
257,A018120,진로발효,20200807,31050,31050,30500,30500,2932,256,6621000
258,A018120,진로발효,20200806,30450,30800,30400,30650,6020,256,6621000
259,A018120,진로발효,20200805,30300,30600,30300,30450,7032,256,6621000
260,A018120,진로발효,20200804,30500,30800,30200,30200,5675,256,6621000
261,A018120,진로발효,20200803,30500,32000,30000,30300,15654,256,6621000
262,A018120,진로발효,20200731,29950,30150,29950,30000,1334,256,6621000
263,A018120,진로발효,20200730,30000,30250,29900,30100,2051,256,6621000
264,A018120,진로발효,20200729,30000,30000,29850,29900,1170,256,6621000
265,A018120,진로발효,20200728,30300,30300,29900,29950,1606,256,6621000
266,A018120,진로발효,20200727,29800,30050,29800,29950,2976,256,6621000
267,A018120,진로발효,20200724,29950,30250,29850,29900,1908,256,6621000
268,A018120,진로발효,20200723,29850,30000,29800,29900,1567,256,6621000
269,A018120,진로발효,20200722,29800,29950,29750,29800,1837,256,6621000
270,A018120,진로발효,20200721,29700,29850,29700,29800,3862,256,6621000
271,A018120,진로발효,20200720,29950,29950,29650,29800,2241,256,6621000
272,A018120,진로발효,20200717,29700,29800,29650,29750,2729,256,6621000
273,A018120,진로발효,20200716,29800,29850,29650,29700,1481,256,6621000
274,A018120,진로발효,20200715,29700,29850,29600,29800,2101,256,6621000
275,A018120,진로발효,20200714,29600,29800,29600,29650,1360,256,6621000
276,A018120,진로발효,20200713,29700,29800,29600,29750,2623,256,6621000
277,A018120,진로발효,20200710,29700,29750,29600,29650,2607,256,6621000
278,A018120,진로발효,20200709,29700,29800,29650,29700,1169,256,6621000
279,A018120,진로발효,20200708,29900,29900,29700,29700,5642,256,6621000
280,A018120,진로발효,20200707,29950,29950,29650,29800,2790,256,6621000
281,A018120,진로발효,20200706,30000,30000,29750,29750,2859,256,6621000
282,A018120,진로발효,20200703,29700,29800,29600,29700,1969,256,6621000
283,A018120,진로발효,20200702,29650,29850,29450,29600,2653,256,6621000
284,A018120,진로발효,20200701,29950,29950,29650,29650,1708,256,6621000
285,A018120,진로발효,20200630,29850,29950,29650,29700,1896,256,6621000
286,A018120,진로발효,20200629,29850,30000,29750,29750,3954,256,6621000
287,A018120,진로발효,20200626,30050,30050,29750,29850,4704,256,6621000
288,A018120,진로발효,20200625,30050,30150,29900,29950,3334,256,6621000
289,A018120,진로발효,20200624,30350,30650,30100,30200,2011,256,6621000
290,A018120,진로발효,20200623,30400,30600,30200,30350,1497,256,6621000
291,A018120,진로발효,20200622,30450,30650,30100,30350,2906,256,6621000
292,A018120,진로발효,20200619,29950,30200,29950,30200,1418,256,6621000
293,A018120,진로발효,20200618,30100,30350,29850,29900,1779,256,6621000
294,A018120,진로발효,20200617,30200,30200,29900,30100,1662,256,6621000
295,A018120,진로발효,20200616,29600,30200,29600,30000,1920,256,6621000
296,A018120,진로발효,20200615,30450,30450,29600,29600,7700,256,6621000
297,A018120,진로발효,20200612,29900,30400,29800,30250,7764,256,6621000
298,A018120,진로발효,20200611,30700,30700,30400,30400,5005,256,6621000
299,A018120,진로발효,20200610,30700,30700,30500,30550,2593,256,6621000
300,A018120,진로발효,20200609,30800,30900,30450,30550,3445,256,6621000
301,A018120,진로발효,20200608,30750,30950,30400,30650,3686,256,6621000
302,A018120,진로발효,20200605,30650,30900,30550,30750,2267,256,6621000
303,A018120,진로발효,20200604,30700,30800,30500,30700,3611,256,6621000
304,A018120,진로발효,20200603,30600,31100,30500,30700,3103,256,6621000
305,A018120,진로발효,20200602,30700,30900,30550,30600,3723,256,6621000
306,A018120,진로발효,20200601,30950,31250,30650,30750,2455,256,6621000
307,A018120,진로발효,20200529,30950,31400,30850,30950,2442,256,6621000
308,A018120,진로발효,20200528,31100,31250,30650,31200,5190,256,6621000
309,A018120,진로발효,20200527,31550,31550,31000,31100,2254,256,6621000
310,A018120,진로발효,20200526,31400,31600,30900,31550,7228,256,6621000
311,A018120,진로발효,20200525,31600,32350,31350,31450,5533,256,6621000
312,A018120,진로발효,20200522,31400,32100,31150,31900,12338,256,6621000
313,A018120,진로발효,20200521,31450,31750,30700,31050,9103,256,6621000
314,A018120,진로발효,20200520,31650,31700,30750,31050,17939,256,6621000
315,A018120,진로발효,20200519,30300,31000,29800,30850,14688,256,6621000
316,A018120,진로발효,20200518,30200,30850,29900,30250,14416,256,6621000
317,A018120,진로발효,20200515,29800,30500,29650,30100,11750,256,6621000
318,A018120,진로발효,20200514,29200,29650,29000,29650,6728,256,6621000
319,A018120,진로발효,20200513,29200,29250,28900,29200,4160,256,6621000
320,A018120,진로발효,20200512,29500,29500,28850,29350,5586,256,6621000
321,A018120,진로발효,20200511,29800,29800,29250,29350,2017,256,6621000
322,A018120,진로발효,20200508,29100,29550,29100,29400,8306,256,6621000
323,A018120,진로발효,20200507,29400,29400,28800,29100,4055,256,6621000
324,A018120,진로발효,20200506,28850,29150,28700,28900,3835,256,6621000
325,A018120,진로발효,20200504,29400,29400,28500,28850,8014,256,6621000
326,A018120,진로발효,20200429,28650,31000,28600,29050,26438,256,6621000
327,A018120,진로발효,20200428,28700,28800,28350,28650,2281,256,6621000
328,A018120,진로발효,20200427,28400,29000,28400,28600,4591,256,6621000
329,A018120,진로발효,20200424,29400,29400,27300,28750,7436,256,6621000
330,A018120,진로발효,20200423,28900,29050,28400,28900,3071,256,6621000
331,A018120,진로발효,20200422,28500,28900,28000,28900,2041,256,6621000
332,A018120,진로발효,20200421,28900,28900,28050,28450,6728,256,6621000
333,A018120,진로발효,20200420,29250,29250,28800,28900,5303,256,6621000
334,A018120,진로발효,20200417,30000,30000,28850,29250,7085,256,6621000
335,A018120,진로발효,20200416,29050,29400,28200,29400,4218,256,6621000
336,A018120,진로발효,20200414,28550,29250,28300,29050,3981,256,6621000
337,A018120,진로발효,20200413,28700,29750,28000,28400,3976,256,6621000
338,A018120,진로발효,20200410,28900,28950,26450,28500,9488,256,6621000
339,A018120,진로발효,20200409,28850,30300,28300,29000,3589,256,6621000
340,A018120,진로발효,20200408,29800,29800,28000,29100,5010,256,6621000
341,A018120,진로발효,20200407,28200,29800,27700,29800,18726,256,6621000
342,A018120,진로발효,20200406,26850,28050,26850,27700,12447,256,6621000
343,A018120,진로발효,20200403,26150,27000,25500,26100,9482,256,6621000
344,A018120,진로발효,20200402,25650,26000,24600,25450,6669,256,6621000
345,A018120,진로발효,20200401,26150,26150,25400,25450,13177,256,6621000
346,A018120,진로발효,20200331,25700,25700,25200,25450,5417,256,6621000
347,A018120,진로발효,20200330,24950,24950,24000,24850,8296,256,6621000
348,A018120,진로발효,20200327,25100,25900,25000,25050,16250,256,6621000
349,A018120,진로발효,20200326,24950,25400,24700,25050,9341,256,6621000
350,A018120,진로발효,20200325,25950,25950,24400,24950,7975,256,6621000
351,A018120,진로발효,20200324,25300,25300,23500,24000,5052,256,6621000
352,A018120,진로발효,20200323,22150,24800,22150,23300,14319,256,6621000
353,A018120,진로발효,20200320,21050,23750,21050,23450,22934,256,6621000
354,A018120,진로발효,20200319,23800,23950,20900,21100,40284,256,6621000
355,A018120,진로발효,20200318,25900,26350,23800,23800,29204,256,6621000
356,A018120,진로발효,20200317,26050,27350,26000,26150,20545,256,6621000
357,A018120,진로발효,20200316,27750,28400,27450,27450,12648,256,6621000
358,A018120,진로발효,20200313,26000,28400,26000,27650,24839,256,6621000
359,A018120,진로발효,20200312,30350,30650,29300,29300,33387,256,6621000
360,A018120,진로발효,20200311,30350,30650,29950,30100,33553,256,6621000
361,A018120,진로발효,20200310,31700,33550,30200,30250,217888,256,6621000
362,A018120,진로발효,20200309,30600,31000,29950,30000,23486,256,6621000
363,A018120,진로발효,20200306,30700,31400,30450,30800,19124,256,6621000
364,A018120,진로발효,20200305,30700,30950,30450,30850,9761,256,6621000
365,A018120,진로발효,20200304,30400,31000,30400,30650,11323,256,6621000
366,A018120,진로발효,20200303,30350,30600,30100,30400,15807,256,6621000
367,A018120,진로발효,20200302,30100,30550,30000,30300,13065,256,6621000
368,A018120,진로발효,20200228,30650,31350,29900,30450,41250,256,6621000
369,A018120,진로발효,20200227,31150,31500,30550,30550,33740,256,6621000
370,A018120,진로발효,20200226,31900,32350,31200,31400,62318,256,6621000
371,A018120,진로발효,20200225,31450,34550,30900,31550,135445,256,6621000
372,A018120,진로발효,20200224,33850,34100,30850,31450,123878,256,6621000
373,A018120,진로발효,20200221,33000,35800,31150,32500,315881,256,6621000
374,A018120,진로발효,20200220,30500,37250,30200,31450,541429,256,6621000
375,A018120,진로발효,20200219,30150,30500,30000,30450,6160,256,6621000
376,A018120,진로발효,20200218,30000,30550,29850,30150,6059,256,6621000
377,A018120,진로발효,20200217,30100,30200,29950,30000,4228,256,6621000
378,A018120,진로발효,20200214,30200,30250,30000,30100,7421,256,6621000
379,A018120,진로발효,20200213,30450,30450,30050,30150,7325,256,6621000
380,A018120,진로발효,20200212,30500,30500,30150,30150,11239,256,6621000
381,A018120,진로발효,20200211,30750,30950,30400,30450,10215,256,6621000
382,A018120,진로발효,20200210,31150,31150,30550,30750,9253,256,6621000
383,A018120,진로발효,20200207,31150,31300,30500,30700,22657,256,6621000
384,A018120,진로발효,20200206,35800,36000,31000,31100,179429,256,6621000
385,A018120,진로발효,20200205,31000,31450,30450,31450,27061,256,6621000
386,A018120,진로발효,20200204,31000,31300,30350,30450,6320,256,6621000
