,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
345,A060240,奉捧内府酒,20200401,3500,3760,3405,3520,943424,354,25429000
346,A060240,奉捧内府酒,20200331,3340,3450,3250,3450,670099,354,25429000
347,A060240,奉捧内府酒,20200330,3140,3400,3035,3255,473020,354,25429000
348,A060240,奉捧内府酒,20200327,3175,3350,3005,3140,714459,354,25429000
349,A060240,奉捧内府酒,20200326,3060,3220,2970,3055,619274,354,25429000
350,A060240,奉捧内府酒,20200325,2935,3130,2880,3005,525769,354,25429000
351,A060240,奉捧内府酒,20200324,2660,3010,2640,2850,678415,354,25429000
352,A060240,奉捧内府酒,20200323,2435,2800,2375,2610,424918,354,25429000
353,A060240,奉捧内府酒,20200320,2480,2715,2480,2650,495151,354,25429000
354,A060240,奉捧内府酒,20200319,3010,3110,2430,2480,659708,354,25429000
355,A060240,奉捧内府酒,20200318,3265,3410,2980,2990,406758,354,25429000
356,A060240,奉捧内府酒,20200317,2800,3680,2800,3265,564547,354,25429000
357,A060240,奉捧内府酒,20200316,3215,3450,3110,3110,361513,354,25429000
358,A060240,奉捧内府酒,20200313,3310,3455,3025,3210,761764,354,25429000
359,A060240,奉捧内府酒,20200312,3800,3970,3635,3655,577697,354,25429000
360,A060240,奉捧内府酒,20200311,4210,4240,3860,3900,606463,354,25429000
361,A060240,奉捧内府酒,20200310,4220,4260,4055,4200,748440,354,25429000
362,A060240,奉捧内府酒,20200309,4640,4665,4405,4405,483701,354,25429000
363,A060240,奉捧内府酒,20200306,4725,4745,4560,4730,495417,354,25429000
364,A060240,奉捧内府酒,20200305,4860,4915,4720,4755,692478,354,25429000
365,A060240,奉捧内府酒,20200304,4465,4995,4365,4890,2789486,354,25429000
366,A060240,奉捧内府酒,20200303,4410,4600,4400,4465,859123,354,25429000
367,A060240,奉捧内府酒,20200302,4525,4670,4265,4465,1016053,354,25429000
368,A060240,奉捧内府酒,20200228,5000,5050,4525,4525,1776537,354,25429000
369,A060240,奉捧内府酒,20200227,5550,5580,5100,5250,1424358,354,25429000
370,A060240,奉捧内府酒,20200226,5470,5700,5310,5600,2068966,354,25429000
371,A060240,奉捧内府酒,20200225,6000,6000,5410,5450,3525713,354,25429000
372,A060240,奉捧内府酒,20200224,5900,6450,5590,6450,8475555,354,25429000
373,A060240,奉捧内府酒,20200221,5400,5830,5320,5570,3985738,354,25429000
374,A060240,奉捧内府酒,20200220,5190,5350,5170,5300,655672,354,25429000
375,A060240,奉捧内府酒,20200219,5200,5270,5060,5140,280754,354,25429000
376,A060240,奉捧内府酒,20200218,5350,5350,5180,5180,256117,354,25429000
377,A060240,奉捧内府酒,20200217,5210,5390,5210,5350,343156,354,25429000
378,A060240,奉捧内府酒,20200214,5110,5240,5110,5160,226828,354,25429000
379,A060240,奉捧内府酒,20200213,5270,5290,5100,5130,401694,354,25429000
380,A060240,奉捧内府酒,20200212,5400,5410,5210,5250,500110,354,25429000
381,A060240,奉捧内府酒,20200211,5310,5450,5310,5400,416874,354,25429000
382,A060240,奉捧内府酒,20200210,5360,5460,5250,5320,419795,354,25429000
383,A060240,奉捧内府酒,20200207,5530,5580,5310,5370,741056,354,25429000
384,A060240,奉捧内府酒,20200206,5600,5680,5400,5510,1016431,354,25429000
385,A060240,奉捧内府酒,20200205,5550,5650,5400,5570,1610383,354,25429000
386,A060240,奉捧内府酒,20200204,5100,5700,5060,5700,2061423,354,25429000
387,A060240,奉捧内府酒,20200203,5610,5900,5030,5230,2402944,354,25429000
388,A060240,奉捧内府酒,20200131,5140,5500,5090,5430,1958463,354,25429000
389,A060240,奉捧内府酒,20200130,5350,5350,5050,5090,810873,354,25429000
390,A060240,奉捧内府酒,20200129,5520,5600,5190,5350,1674192,354,25429000
391,A060240,奉捧内府酒,20200128,5370,5650,5190,5650,3894917,354,25429000
392,A060240,奉捧内府酒,20200123,5080,5460,5040,5200,677991,354,25429000
393,A060240,奉捧内府酒,20200122,5030,5110,4995,5080,115430,354,25429000
394,A060240,奉捧内府酒,20200121,5130,5130,4995,5020,159034,354,25429000
395,A060240,奉捧内府酒,20200120,5170,5170,5050,5070,183774,354,25429000
396,A060240,奉捧内府酒,20200117,5220,5250,5130,5160,212358,354,25429000
397,A060240,奉捧内府酒,20200116,5330,5330,5150,5220,200649,354,25429000
398,A060240,奉捧内府酒,20200115,5290,5310,5200,5220,242858,354,25429000
399,A060240,奉捧内府酒,20200114,5280,5370,5200,5250,387854,354,25429000
400,A060240,奉捧内府酒,20200113,5280,5370,5140,5240,685149,354,25429000
401,A060240,奉捧内府酒,20200110,5110,5300,5110,5230,508414,354,25429000
402,A060240,奉捧内府酒,20200109,4950,5150,4900,5100,377053,354,25429000
403,A060240,奉捧内府酒,20200108,5050,5090,4775,4790,377243,354,25429000
404,A060240,奉捧内府酒,20200107,5100,5120,5040,5080,176840,354,25429000
405,A060240,奉捧内府酒,20200106,5120,5130,4980,5030,309380,354,25429000
406,A060240,奉捧内府酒,20200103,5170,5290,5100,5210,617525,354,25429000
407,A060240,奉捧内府酒,20200102,5070,5170,5010,5140,174440,354,25429000
408,A060240,奉捧内府酒,20191230,5050,5090,4990,5050,125559,354,25429000
409,A060240,奉捧内府酒,20191227,4900,5080,4900,5020,187059,354,25429000
410,A060240,奉捧内府酒,20191226,4830,4945,4800,4930,139165,354,25429000
411,A060240,奉捧内府酒,20191224,5070,5080,4780,4780,562203,354,25429000
412,A060240,奉捧内府酒,20191223,5210,5240,5060,5060,260546,354,25429000
413,A060240,奉捧内府酒,20191220,5110,5210,5040,5210,322115,354,25429000
414,A060240,奉捧内府酒,20191219,5040,5140,5030,5070,219994,354,25429000
415,A060240,奉捧内府酒,20191218,5100,5110,4990,5040,262210,354,25429000
416,A060240,奉捧内府酒,20191217,5200,5200,5070,5090,302026,354,25429000
417,A060240,奉捧内府酒,20191216,5240,5250,5130,5150,328578,354,25429000
418,A060240,奉捧内府酒,20191213,5220,5310,5170,5230,712186,354,25429000
419,A060240,奉捧内府酒,20191212,5130,5220,5070,5180,473901,354,25429000
420,A060240,奉捧内府酒,20191211,5180,5510,5050,5110,1138560,354,25429000
421,A060240,奉捧内府酒,20191210,5390,5460,5100,5150,1159469,354,25429000
422,A060240,奉捧内府酒,20191209,5780,5810,5420,5450,1592562,354,25429000
423,A060240,奉捧内府酒,20191206,6100,6150,5610,5740,3511738,354,25429000
424,A060240,奉捧内府酒,20191205,6290,7540,5940,6240,14162088,354,25429000
425,A060240,奉捧内府酒,20191204,5640,5900,5550,5800,622372,354,25429000
426,A060240,奉捧内府酒,20191203,5430,5660,5310,5610,226795,354,25429000
427,A060240,奉捧内府酒,20191202,5790,5900,5410,5440,869080,354,25429000
428,A060240,奉捧内府酒,20191129,5830,5990,5750,5770,469233,354,25429000
429,A060240,奉捧内府酒,20191128,5750,5910,5710,5730,220556,354,25429000
430,A060240,奉捧内府酒,20191127,5950,6000,5720,5760,310285,354,25429000
431,A060240,奉捧内府酒,20191126,5990,6010,5730,5860,404485,354,25429000
432,A060240,奉捧内府酒,20191125,5600,6020,5590,5900,556850,354,25429000
433,A060240,奉捧内府酒,20191122,5540,5610,5520,5550,106823,354,25429000
434,A060240,奉捧内府酒,20191121,5530,5620,5420,5530,119399,354,25429000
435,A060240,奉捧内府酒,20191120,5650,5680,5490,5530,139388,354,25429000
436,A060240,奉捧内府酒,20191119,5790,5790,5520,5630,265347,354,25429000
437,A060240,奉捧内府酒,20191118,5720,5830,5670,5820,127926,354,25008000
438,A060240,奉捧内府酒,20191115,5830,5870,5700,5720,279898,354,25008000
439,A060240,奉捧内府酒,20191114,5540,5890,5530,5850,886436,354,25008000
440,A060240,奉捧内府酒,20191113,5480,5570,5440,5510,242381,354,25008000
441,A060240,奉捧内府酒,20191112,5550,5610,5440,5480,298192,354,25008000
442,A060240,奉捧内府酒,20191111,5890,5900,5470,5560,541002,354,25008000
443,A060240,奉捧内府酒,20191108,6000,6220,5840,5850,614170,354,25008000
444,A060240,奉捧内府酒,20191107,6070,6180,5810,5870,594532,354,25008000
445,A060240,奉捧内府酒,20191106,6070,6110,5920,6030,341562,354,25008000
446,A060240,奉捧内府酒,20191105,6050,6150,5860,6040,790582,354,25008000
447,A060240,奉捧内府酒,20191104,6440,6450,6270,6280,657706,354,25008000
448,A060240,奉捧内府酒,20191101,6280,6530,6250,6430,1355867,354,25008000
449,A060240,奉捧内府酒,20191031,7010,7500,6120,6250,6157418,354,25008000
450,A060240,奉捧内府酒,20191030,5590,6500,5420,6500,2086592,354,25008000
451,A060240,奉捧内府酒,20191029,5270,5460,5270,5330,119718,354,25008000
452,A060240,奉捧内府酒,20191028,5470,5470,5270,5290,197476,354,25008000
453,A060240,奉捧内府酒,20191025,5510,5790,5410,5450,422961,354,25008000
454,A060240,奉捧内府酒,20191024,5470,5530,5400,5480,144972,354,25008000
455,A060240,奉捧内府酒,20191023,5580,5660,5460,5530,137665,354,25008000
456,A060240,奉捧内府酒,20191022,5580,5630,5430,5580,157722,354,25008000
457,A060240,奉捧内府酒,20191021,5670,5710,5400,5500,255838,354,25008000
458,A060240,奉捧内府酒,20191018,5820,5870,5680,5730,163644,354,25008000
459,A060240,奉捧内府酒,20191017,5800,5820,5700,5820,188569,354,25008000
460,A060240,奉捧内府酒,20191016,5810,5810,5630,5750,151453,354,25008000
461,A060240,奉捧内府酒,20191015,5600,5860,5600,5750,358327,354,25008000
462,A060240,奉捧内府酒,20191014,5440,5690,5380,5640,217519,354,25008000
463,A060240,奉捧内府酒,20191011,5410,5460,5260,5420,136467,354,25008000
464,A060240,奉捧内府酒,20191010,5480,5480,5250,5410,139344,354,25008000
465,A060240,奉捧内府酒,20191008,5590,5590,5420,5500,157665,354,25008000
466,A060240,奉捧内府酒,20191007,5580,5720,5540,5590,232006,354,25008000
467,A060240,奉捧内府酒,20191004,5660,5800,5500,5580,266111,354,25008000
468,A060240,奉捧内府酒,20191002,5350,6010,5260,5640,1035899,354,25008000
469,A060240,奉捧内府酒,20191001,5180,5410,5170,5350,147966,354,25008000
470,A060240,奉捧内府酒,20190930,5470,5470,5210,5220,127785,354,25008000
471,A060240,奉捧内府酒,20190927,5600,5610,5400,5400,122479,354,25008000
472,A060240,奉捧内府酒,20190926,5590,5720,5430,5550,164286,354,25008000
473,A060240,奉捧内府酒,20190925,5650,5690,5470,5470,190463,354,25008000
474,A060240,奉捧内府酒,20190924,5740,5820,5680,5720,126213,354,25008000
475,A060240,奉捧内府酒,20190923,5770,5830,5670,5760,157745,354,25008000
476,A060240,奉捧内府酒,20190920,5820,5860,5700,5770,422615,354,25008000
477,A060240,奉捧内府酒,20190919,5630,5760,5520,5680,257167,354,25008000
478,A060240,奉捧内府酒,20190918,5450,5840,5400,5660,720289,354,24504000
479,A060240,奉捧内府酒,20190917,5340,5490,5270,5440,210603,354,24504000
480,A060240,奉捧内府酒,20190916,5550,5570,5320,5430,299491,354,24504000
481,A060240,奉捧内府酒,20190911,5560,5620,5440,5470,222934,354,24504000
482,A060240,奉捧内府酒,20190910,5550,5690,5450,5550,201295,354,24504000
483,A060240,奉捧内府酒,20190909,5770,5810,5500,5540,269649,354,24504000
484,A060240,奉捧内府酒,20190906,5700,5790,5670,5760,266914,354,24504000
485,A060240,奉捧内府酒,20190905,5730,5870,5700,5700,436858,354,24504000
486,A060240,奉捧内府酒,20190904,5790,5830,5670,5710,299161,354,24504000
487,A060240,奉捧内府酒,20190903,5790,5880,5620,5840,539258,354,24504000
488,A060240,奉捧内府酒,20190902,5790,5850,5610,5760,439455,354,24176000
489,A060240,奉捧内府酒,20190830,6060,6090,5640,5770,676221,354,24176000
490,A060240,奉捧内府酒,20190829,6040,6470,5990,6040,969594,354,24176000
491,A060240,奉捧内府酒,20190828,6070,6170,5860,5970,388620,354,24176000
492,A060240,奉捧内府酒,20190827,6230,6340,6030,6070,471697,354,24176000
493,A060240,奉捧内府酒,20190826,6270,6300,5960,6050,636470,354,24176000
494,A060240,奉捧内府酒,20190823,6400,6630,6370,6500,650519,354,24176000
495,A060240,奉捧内府酒,20190822,6640,6700,6290,6470,1035693,354,24176000
496,A060240,奉捧内府酒,20190821,7170,7170,6690,6800,1204954,354,24176000
497,A060240,奉捧内府酒,20190820,7470,7630,7040,7110,1292006,354,24176000
498,A060240,奉捧内府酒,20190819,7290,8240,7130,7420,4965135,354,24176000
499,A060240,奉捧内府酒,20190816,7120,7260,6780,7100,1458874,354,24176000
500,A060240,奉捧内府酒,20190814,8000,8030,7070,7260,2594460,354,24176000
501,A060240,奉捧内府酒,20190813,9890,10200,7580,7780,4907069,354,24176000
502,A060240,奉捧内府酒,20190812,9930,11100,9510,10650,4340820,354,24176000
503,A060240,奉捧内府酒,20190809,9910,10100,9180,9620,3267587,354,24176000
504,A060240,奉捧内府酒,20190808,9000,10100,8990,9760,830048,354,24176000
505,A060240,奉捧内府酒,20190807,8830,9490,8750,9110,616159,354,24176000
506,A060240,奉捧内府酒,20190806,9780,10050,8240,8850,1541599,354,24176000
507,A060240,奉捧内府酒,20190805,10500,10600,9670,9900,883102,354,24176000
508,A060240,奉捧内府酒,20190802,9680,10300,9440,9960,1007290,354,24176000
509,A060240,奉捧内府酒,20190801,9200,11250,8870,9830,5885594,354,24176000
510,A060240,奉捧内府酒,20190731,9100,9950,8530,9380,2352420,354,24176000
511,A060240,奉捧内府酒,20190730,7870,9060,7760,9060,1448002,354,24176000
512,A060240,奉捧内府酒,20190729,7840,8500,7510,7970,1066608,354,24176000
513,A060240,奉捧内府酒,20190726,7440,7990,7320,7840,410283,354,24176000
514,A060240,奉捧内府酒,20190725,8150,8160,7220,7650,706887,354,24176000
515,A060240,奉捧内府酒,20190724,7570,8140,7410,7800,1026342,354,24176000
516,A060240,奉捧内府酒,20190723,7870,7870,7350,7570,739178,354,24176000
517,A060240,奉捧内府酒,20190722,7740,8100,7630,7930,1105262,354,24176000
518,A060240,奉捧内府酒,20190719,7970,8160,7520,7740,1221316,354,24176000
519,A060240,奉捧内府酒,20190718,8640,8700,7650,7970,2637011,354,24176000
520,A060240,奉捧内府酒,20190717,9420,10150,8400,8850,843653,354,24176000
521,A060240,奉捧内府酒,20190716,8730,9570,8730,9230,671635,354,24176000
522,A060240,奉捧内府酒,20190715,8990,10700,8990,9030,1722802,354,24176000
523,A060240,奉捧内府酒,20190712,7240,9250,6990,8650,8503050,354,24176000
524,A060240,奉捧内府酒,20190711,7000,7920,6900,7220,8292893,354,24176000
525,A060240,奉捧内府酒,20190710,5080,6600,5080,6600,3783243,354,24176000
526,A060240,奉捧内府酒,20190709,5380,5450,4975,5080,153957,354,24176000
527,A060240,奉捧内府酒,20190708,5640,5750,5380,5380,104190,354,24176000
528,A060240,奉捧内府酒,20190705,5540,5880,5430,5670,235151,354,24176000
529,A060240,奉捧内府酒,20190704,5280,5650,5200,5560,167639,354,24176000
530,A060240,奉捧内府酒,20190703,5350,5420,5260,5330,52855,354,24176000
531,A060240,奉捧内府酒,20190702,5220,5330,5190,5230,76139,354,24176000
532,A060240,奉捧内府酒,20190701,4975,5460,4930,5180,146419,354,24176000
533,A060240,奉捧内府酒,20190628,4950,4995,4810,4990,23513,354,24176000
534,A060240,奉捧内府酒,20190627,5130,5180,4910,4985,66424,354,24176000
535,A060240,奉捧内府酒,20190626,4830,5130,4830,5130,63330,354,24176000
536,A060240,奉捧内府酒,20190625,4825,4960,4805,4930,21751,354,24176000
537,A060240,奉捧内府酒,20190624,4985,5050,4825,4825,42492,354,24176000
538,A060240,奉捧内府酒,20190621,5060,5160,4905,5050,59926,354,24176000
539,A060240,奉捧内府酒,20190620,5100,5140,5050,5060,16391,354,24176000
540,A060240,奉捧内府酒,20190619,5070,5140,4995,5100,33673,354,24176000
541,A060240,奉捧内府酒,20190618,5050,5180,4955,5070,41658,354,24176000
542,A060240,奉捧内府酒,20190617,4975,5090,4975,5040,26807,354,24176000
543,A060240,奉捧内府酒,20190614,5140,5220,4960,4975,61054,354,24176000
544,A060240,奉捧内府酒,20190613,5130,5250,5050,5150,55447,354,24176000
545,A060240,奉捧内府酒,20190612,5100,5270,4970,5120,78004,354,24176000
546,A060240,奉捧内府酒,20190611,4945,5060,4945,5060,48579,354,24176000
547,A060240,奉捧内府酒,20190610,5140,5140,4950,4990,21626,354,24176000
548,A060240,奉捧内府酒,20190607,5080,5120,4995,5040,23901,354,24176000
549,A060240,奉捧内府酒,20190605,5100,5170,4990,5070,35075,354,24176000
550,A060240,奉捧内府酒,20190604,4845,5160,4790,5060,75673,354,24176000
551,A060240,奉捧内府酒,20190603,4710,4850,4710,4840,13452,354,24176000
552,A060240,奉捧内府酒,20190531,4650,4890,4650,4790,14007,354,24176000
553,A060240,奉捧内府酒,20190530,4550,4640,4540,4635,23064,354,24176000
554,A060240,奉捧内府酒,20190529,4820,4825,4590,4590,48512,354,24176000
555,A060240,奉捧内府酒,20190528,4790,4840,4700,4800,17449,354,24176000
556,A060240,奉捧内府酒,20190527,4920,5000,4715,4825,29061,354,24176000
557,A060240,奉捧内府酒,20190524,4960,5000,4900,4950,23542,354,24176000
558,A060240,奉捧内府酒,20190523,5030,5130,4950,5000,19403,354,24176000
559,A060240,奉捧内府酒,20190522,4960,5100,4950,5030,32684,354,24176000
560,A060240,奉捧内府酒,20190521,5000,5060,4900,5040,27942,354,24176000
561,A060240,奉捧内府酒,20190520,5110,5200,4995,5020,33240,354,24176000
562,A060240,奉捧内府酒,20190517,5000,5200,4900,5110,102588,354,24176000
563,A060240,奉捧内府酒,20190516,4600,5080,4600,4900,75375,354,24176000
564,A060240,奉捧内府酒,20190515,4510,4670,4510,4650,29351,354,24176000
565,A060240,奉捧内府酒,20190514,4760,4925,4455,4495,63039,354,24176000
566,A060240,奉捧内府酒,20190513,4790,4820,4660,4770,18212,354,24176000
567,A060240,奉捧内府酒,20190510,4850,4850,4690,4745,24804,354,24176000
568,A060240,奉捧内府酒,20190509,5010,5010,4725,4850,25759,354,24176000
569,A060240,奉捧内府酒,20190508,4970,5000,4885,4995,20687,354,24176000
570,A060240,奉捧内府酒,20190507,5000,5000,4860,4970,20552,354,24176000
571,A060240,奉捧内府酒,20190503,5070,5070,4950,5000,13621,354,24176000
572,A060240,奉捧内府酒,20190502,5120,5120,4955,4980,14205,354,24176000
573,A060240,奉捧内府酒,20190430,4935,5060,4820,5050,10670,354,24176000
574,A060240,奉捧内府酒,20190429,5000,5120,4885,4885,19753,354,24176000
575,A060240,奉捧内府酒,20190426,4985,5070,4910,5000,22740,354,24176000
576,A060240,奉捧内府酒,20190425,5150,5150,4950,4965,13505,354,24176000
577,A060240,奉捧内府酒,20190424,5050,5150,4955,5120,27123,354,24176000
578,A060240,奉捧内府酒,20190423,5030,5040,4895,5020,40964,354,24176000
579,A060240,奉捧内府酒,20190422,5310,5310,5010,5020,34698,354,24176000
580,A060240,奉捧内府酒,20190419,5200,5310,5160,5190,34242,354,24176000
581,A060240,奉捧内府酒,20190418,5110,5270,5110,5170,23692,354,24176000
582,A060240,奉捧内府酒,20190417,5110,5270,5100,5170,22242,354,24176000
583,A060240,奉捧内府酒,20190416,5240,5350,5000,5110,56556,354,24176000
584,A060240,奉捧内府酒,20190415,5400,5400,5260,5290,57401,354,24176000
585,A060240,奉捧内府酒,20190412,5340,5400,5250,5280,27025,354,24176000
586,A060240,奉捧内府酒,20190411,5270,5380,5250,5290,48513,354,24176000
587,A060240,奉捧内府酒,20190410,5430,5500,5250,5300,79273,354,24176000
588,A060240,奉捧内府酒,20190409,5560,5620,5350,5440,88326,354,24176000
589,A060240,奉捧内府酒,20190408,5480,5600,5390,5560,100168,354,24176000
590,A060240,奉捧内府酒,20190405,5500,5600,5360,5480,82671,354,24176000
591,A060240,奉捧内府酒,20190404,5320,5510,5320,5410,160641,354,24176000
592,A060240,奉捧内府酒,20190403,6150,6200,5340,5400,749359,354,24176000
593,A060240,奉捧内府酒,20190402,4820,4900,4715,4795,24996,354,24176000
594,A060240,奉捧内府酒,20190401,4695,5240,4560,4770,93478,354,24176000
595,A060240,奉捧内府酒,20190329,4800,4800,4510,4645,62785,354,24176000
596,A060240,奉捧内府酒,20190328,4800,4900,4645,4775,51269,354,24176000
597,A060240,奉捧内府酒,20190327,4890,4950,4715,4800,25833,354,24176000
598,A060240,奉捧内府酒,20190326,4830,4945,4735,4880,34009,354,24176000
599,A060240,奉捧内府酒,20190325,4720,5080,4720,4805,57788,354,24176000
600,A060240,奉捧内府酒,20190322,5140,5160,4805,4840,123356,354,24176000
601,A060240,奉捧内府酒,20190321,5290,5290,4965,5020,148967,354,24176000
602,A060240,奉捧内府酒,20190320,5630,5630,5180,5290,126755,354,24176000
603,A060240,奉捧内府酒,20190319,5060,5940,5060,5570,247332,354,24176000
604,A060240,奉捧内府酒,20190318,5200,5310,5000,5120,100749,354,24176000
605,A060240,奉捧内府酒,20190315,5430,5480,5140,5250,133018,354,24176000
606,A060240,奉捧内府酒,20190314,5440,5600,5350,5480,188072,354,24176000
607,A060240,奉捧内府酒,20190313,6140,6410,5100,5370,619356,354,24176000
608,A060240,奉捧内府酒,20190312,5770,6100,5760,6090,220200,354,24176000
609,A060240,奉捧内府酒,20190311,5730,5810,5460,5770,149670,354,24176000
610,A060240,奉捧内府酒,20190308,5650,5800,5530,5740,146840,354,24176000
611,A060240,奉捧内府酒,20190307,5350,5700,5300,5520,175693,354,24176000
612,A060240,奉捧内府酒,20190306,5280,5350,5150,5340,75481,354,24176000
613,A060240,奉捧内府酒,20190305,5220,5270,5130,5210,74448,354,24176000
614,A060240,奉捧内府酒,20190304,5070,5240,5050,5230,109469,354,24176000
615,A060240,奉捧内府酒,20190228,4985,5280,4935,5020,84131,354,24176000
616,A060240,奉捧内府酒,20190227,5060,5150,4790,5000,136494,354,24176000
617,A060240,奉捧内府酒,20190226,5150,5240,5020,5150,114922,354,24176000
618,A060240,奉捧内府酒,20190225,5130,5130,4915,5020,94601,354,24176000
619,A060240,奉捧内府酒,20190222,4815,5290,4815,4995,243561,354,24176000
620,A060240,奉捧内府酒,20190221,4850,4980,4800,4855,97453,354,24176000
621,A060240,奉捧内府酒,20190220,4450,4845,4450,4840,121331,354,24176000
622,A060240,奉捧内府酒,20190219,4425,4560,4390,4505,58543,354,24176000
623,A060240,奉捧内府酒,20190218,4375,4530,4375,4465,60781,354,24176000
624,A060240,奉捧内府酒,20190215,4500,4500,4370,4425,39894,354,24176000
625,A060240,奉捧内府酒,20190214,4295,4460,4185,4460,91114,354,24176000
626,A060240,奉捧内府酒,20190213,4105,4285,4105,4245,72696,354,24176000
627,A060240,奉捧内府酒,20190212,4110,4160,4095,4130,30379,354,24176000
628,A060240,奉捧内府酒,20190211,4095,4150,4070,4115,13970,354,24176000
629,A060240,奉捧内府酒,20190208,4045,4135,4000,4095,37831,354,24176000
630,A060240,奉捧内府酒,20190207,4050,4085,3965,4060,34923,354,24176000
631,A060240,奉捧内府酒,20190201,4125,4165,3900,4050,76855,354,24176000
632,A060240,奉捧内府酒,20190131,4045,4145,3990,4100,38906,354,24176000
633,A060240,奉捧内府酒,20190130,4100,4100,3960,4040,20705,354,24176000
634,A060240,奉捧内府酒,20190129,4030,4105,3955,4060,34554,354,24176000
635,A060240,奉捧内府酒,20190128,4180,4180,4015,4110,22488,354,24176000
636,A060240,奉捧内府酒,20190125,4025,4160,4000,4110,60857,354,24176000
637,A060240,奉捧内府酒,20190124,4095,4200,3990,4020,74905,354,24176000
638,A060240,奉捧内府酒,20190123,4005,4095,3970,3995,36658,354,24176000
639,A060240,奉捧内府酒,20190122,3865,4095,3810,4020,83595,354,24176000
640,A060240,奉捧内府酒,20190121,3910,3910,3855,3870,24653,354,24176000
641,A060240,奉捧内府酒,20190118,3910,4035,3850,3905,93647,354,24176000
642,A060240,奉捧内府酒,20190117,3800,3950,3780,3880,78094,354,24176000
643,A060240,奉捧内府酒,20190116,3880,3880,3705,3800,19608,354,24176000
644,A060240,奉捧内府酒,20190115,3995,3995,3860,3885,10615,354,24176000
645,A060240,奉捧内府酒,20190114,3850,3940,3810,3860,23688,354,24176000
646,A060240,奉捧内府酒,20190111,3900,3945,3845,3855,9301,354,24176000
647,A060240,奉捧内府酒,20190110,3815,3895,3785,3850,46284,354,24176000
648,A060240,奉捧内府酒,20190109,3755,3905,3715,3870,25615,354,24176000
649,A060240,奉捧内府酒,20190108,3730,3825,3730,3760,8228,354,24176000
650,A060240,奉捧内府酒,20190107,3725,3800,3670,3770,29452,354,24176000
651,A060240,奉捧内府酒,20190104,3630,3810,3585,3650,18175,354,24176000
652,A060240,奉捧内府酒,20190103,3600,3850,3525,3630,48330,354,24176000
653,A060240,奉捧内府酒,20190102,3650,3775,3570,3600,15662,354,24176000
654,A060240,奉捧内府酒,20181228,3545,3695,3510,3570,7778,354,24176000
655,A060240,奉捧内府酒,20181227,3555,3895,3480,3545,9925,354,24176000
656,A060240,奉捧内府酒,20181226,3720,3840,3545,3545,23974,354,24176000
657,A060240,奉捧内府酒,20181224,3830,3900,3680,3720,17113,354,24176000
658,A060240,奉捧内府酒,20181221,3760,3880,3700,3800,22060,354,24176000
659,A060240,奉捧内府酒,20181220,3885,3885,3800,3850,9797,354,24176000
660,A060240,奉捧内府酒,20181219,3960,3960,3850,3860,10234,354,24176000
661,A060240,奉捧内府酒,20181218,4000,4000,3880,3960,31439,354,24176000
662,A060240,奉捧内府酒,20181217,4035,4040,3905,4010,9307,354,24176000
663,A060240,奉捧内府酒,20181214,3950,4045,3905,4000,16485,354,24176000
664,A060240,奉捧内府酒,20181213,3975,4030,3815,3950,17107,354,24176000
665,A060240,奉捧内府酒,20181212,3855,3965,3855,3860,8435,354,24176000
666,A060240,奉捧内府酒,20181211,4100,4145,3850,3850,22096,354,24176000
667,A060240,奉捧内府酒,20181210,3980,4085,3815,4045,24552,354,24176000
668,A060240,奉捧内府酒,20181207,3905,4270,3905,3980,94905,354,24176000
669,A060240,奉捧内府酒,20181206,3935,3990,3855,3895,11517,354,24176000
670,A060240,奉捧内府酒,20181205,4060,4060,3980,4010,8998,354,24176000
671,A060240,奉捧内府酒,20181204,4065,4170,3975,4090,31369,354,24176000
672,A060240,奉捧内府酒,20181203,4090,4090,3920,4060,35251,354,24176000
673,A060240,奉捧内府酒,20181130,4055,4165,4000,4025,14378,354,24176000
674,A060240,奉捧内府酒,20181129,4170,4170,4045,4115,40260,354,24176000
675,A060240,奉捧内府酒,20181128,4080,4125,4005,4090,17268,354,24176000
676,A060240,奉捧内府酒,20181127,4035,4125,3965,4080,24119,354,24176000
677,A060240,奉捧内府酒,20181126,3975,4005,3870,4000,20984,354,24176000
678,A060240,奉捧内府酒,20181123,4085,4085,3910,3940,16504,354,24176000
679,A060240,奉捧内府酒,20181122,3915,4045,3915,4020,26779,354,24176000
680,A060240,奉捧内府酒,20181121,3850,4005,3820,3945,45010,354,24176000
681,A060240,奉捧内府酒,20181120,3760,3900,3750,3895,18329,354,24176000
682,A060240,奉捧内府酒,20181119,3840,3875,3800,3850,21525,354,24176000
683,A060240,奉捧内府酒,20181116,3720,3915,3680,3840,51564,354,24176000
684,A060240,奉捧内府酒,20181115,3670,3685,3600,3680,20161,354,24176000
685,A060240,奉捧内府酒,20181114,3680,3680,3450,3600,17024,354,24176000
686,A060240,奉捧内府酒,20181113,3505,3530,3345,3530,23149,354,24176000
687,A060240,奉捧内府酒,20181112,3430,3555,3430,3530,18745,354,24176000
688,A060240,奉捧内府酒,20181109,3670,3715,3555,3555,8077,354,24176000
689,A060240,奉捧内府酒,20181108,3670,3670,3550,3625,23640,354,24176000
690,A060240,奉捧内府酒,20181107,3590,3670,3535,3595,19971,354,24176000
691,A060240,奉捧内府酒,20181106,3550,3675,3515,3590,9300,354,24176000
