,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
82,A252000,TIGER 200동일가중,20210426,12979,12979,12979,12979,2,000,550000
83,A252000,TIGER 200동일가중,20210423,12915,12915,12787,12787,20,000,550000
84,A252000,TIGER 200동일가중,20210422,12782,12821,12782,12821,23,000,550000
85,A252000,TIGER 200동일가중,20210421,12693,12693,12693,12693,20,000,550000
86,A252000,TIGER 200동일가중,20210420,12757,12757,12757,12757,7,000,550000
87,A252000,TIGER 200동일가중,20210419,12663,12737,12653,12688,34,000,550000
88,A252000,TIGER 200동일가중,20210416,12623,12653,12623,12653,100,000,550000
89,A252000,TIGER 200동일가중,20210415,12579,12579,12579,12579,0,000,550000
90,A252000,TIGER 200동일가중,20210414,12549,12549,12549,12549,0,000,550000
91,A252000,TIGER 200동일가중,20210413,12480,12480,12480,12480,0,000,550000
92,A252000,TIGER 200동일가중,20210412,12396,12396,12396,12396,0,000,550000
93,A252000,TIGER 200동일가중,20210409,12371,12371,12371,12371,0,000,550000
94,A252000,TIGER 200동일가중,20210408,12342,12342,12342,12342,0,000,550000
95,A252000,TIGER 200동일가중,20210407,12312,12312,12223,12253,804,000,550000
96,A252000,TIGER 200동일가중,20210406,12199,12199,12199,12199,0,000,550000
97,A252000,TIGER 200동일가중,20210405,12169,12179,12169,12179,9,000,550000
98,A252000,TIGER 200동일가중,20210402,12159,12164,12124,12164,6,000,550000
99,A252000,TIGER 200동일가중,20210401,12184,12184,12184,12184,0,000,550000
100,A252000,TIGER 200동일가중,20210331,12199,12199,12199,12199,0,000,550000
101,A252000,TIGER 200동일가중,20210330,12199,12199,12199,12199,0,000,550000
102,A252000,TIGER 200동일가중,20210329,12263,12263,12263,12263,3,000,550000
103,A252000,TIGER 200동일가중,20210326,12095,12095,12095,12095,0,000,550000
104,A252000,TIGER 200동일가중,20210325,11917,11917,11917,11917,0,000,550000
105,A252000,TIGER 200동일가중,20210324,11902,11902,11902,11902,0,000,550000
106,A252000,TIGER 200동일가중,20210323,11907,11907,11907,11907,0,000,550000
107,A252000,TIGER 200동일가중,20210322,11991,11991,11991,11991,0,000,550000
108,A252000,TIGER 200동일가중,20210319,11991,11991,11991,11991,0,000,550000
109,A252000,TIGER 200동일가중,20210318,12016,12016,12016,12016,0,000,550000
110,A252000,TIGER 200동일가중,20210317,12001,12001,12001,12001,0,000,550000
111,A252000,TIGER 200동일가중,20210316,12001,12001,12001,12001,0,000,550000
112,A252000,TIGER 200동일가중,20210315,11882,11882,11882,11882,0,000,550000
113,A252000,TIGER 200동일가중,20210312,11853,11853,11853,11853,0,000,550000
114,A252000,TIGER 200동일가중,20210311,11665,11665,11665,11665,0,000,550000
115,A252000,TIGER 200동일가중,20210310,11541,11541,11541,11541,0,000,550000
116,A252000,TIGER 200동일가중,20210309,11685,11685,11685,11685,50,000,550000
117,A252000,TIGER 200동일가중,20210308,11685,11685,11685,11685,0,000,550000
118,A252000,TIGER 200동일가중,20210305,11788,11788,11788,11788,0,000,550000
119,A252000,TIGER 200동일가중,20210304,11779,11798,11779,11788,14,000,550000
120,A252000,TIGER 200동일가중,20210303,11616,11784,11616,11784,21,000,550000
121,A252000,TIGER 200동일가중,20210302,11739,11739,11739,11739,20,000,550000
122,A252000,TIGER 200동일가중,20210226,11695,11695,11695,11695,0,000,550000
123,A252000,TIGER 200동일가중,20210225,11754,11863,11754,11863,253,000,550000
124,A252000,TIGER 200동일가중,20210224,11645,11645,11645,11645,0,000,550000
125,A252000,TIGER 200동일가중,20210223,12060,12060,12060,12060,8,000,550000
126,A252000,TIGER 200동일가중,20210222,12026,12026,12026,12026,0,000,550000
127,A252000,TIGER 200동일가중,20210219,11947,12026,11947,12026,9,000,550000
128,A252000,TIGER 200동일가중,20210218,12149,12149,12129,12129,78,000,550000
129,A252000,TIGER 200동일가중,20210217,12189,12189,12189,12189,0,000,550000
130,A252000,TIGER 200동일가중,20210216,12189,12189,12189,12189,0,000,550000
131,A252000,TIGER 200동일가중,20210215,12144,12203,12144,12184,15,000,550000
132,A252000,TIGER 200동일가중,20210210,12021,12169,12016,12169,11,000,550000
133,A252000,TIGER 200동일가중,20210209,12026,12115,12016,12016,47,000,550000
134,A252000,TIGER 200동일가중,20210208,11907,12115,11907,12115,121,000,550000
135,A252000,TIGER 200동일가중,20210205,12060,12060,12060,12060,51,000,550000
136,A252000,TIGER 200동일가중,20210204,12115,12115,11956,11956,57,000,550000
137,A252000,TIGER 200동일가중,20210203,12026,12026,11947,11947,9,000,550000
138,A252000,TIGER 200동일가중,20210202,11858,11858,11828,11828,424,000,550000
139,A252000,TIGER 200동일가중,20210201,11408,11418,11359,11408,404,000,550000
140,A252000,TIGER 200동일가중,20210129,11902,11902,11294,11294,405,000,550000
141,A252000,TIGER 200동일가중,20210128,11838,11838,11734,11734,23,000,550000
142,A252000,TIGER 200동일가중,20210127,12050,12050,12050,12050,100,000,550000
143,A252000,TIGER 200동일가중,20210126,12342,12342,12035,12035,257,000,550000
144,A252000,TIGER 200동일가중,20210125,12154,12218,12080,12203,1009,000,550000
145,A252000,TIGER 200동일가중,20210122,12105,12105,11927,11927,4,000,550000
146,A252000,TIGER 200동일가중,20210121,11956,11956,11956,11956,0,000,550000
147,A252000,TIGER 200동일가중,20210120,11680,11685,11665,11685,109,000,550000
148,A252000,TIGER 200동일가중,20210119,11606,11630,11606,11630,22,000,550000
149,A252000,TIGER 200동일가중,20210118,11433,11433,11398,11398,25,000,550000
150,A252000,TIGER 200동일가중,20210115,11927,11927,11591,11650,267,000,550000
151,A252000,TIGER 200동일가중,20210114,11685,11808,11685,11798,30,000,550000
152,A252000,TIGER 200동일가중,20210113,11625,11625,11625,11625,20,000,550000
153,A252000,TIGER 200동일가중,20210112,11497,11625,11497,11625,55,000,550000
154,A252000,TIGER 200동일가중,20210111,11917,11917,11452,11452,3,000,550000
155,A252000,TIGER 200동일가중,20210108,11724,11779,11724,11754,26,000,550000
156,A252000,TIGER 200동일가중,20210107,11507,11507,11507,11507,1,000,550000
157,A252000,TIGER 200동일가중,20210106,11527,11527,11403,11403,34,000,550000
158,A252000,TIGER 200동일가중,20210105,11028,11418,11028,11418,36,000,550000
159,A252000,TIGER 200동일가중,20210104,10983,11136,10983,11136,182,000,550000
160,A252000,TIGER 200동일가중,20201230,10983,10983,10983,10983,0,000,550000
161,A252000,TIGER 200동일가중,20201229,10904,10904,10840,10840,18,000,550000
162,A252000,TIGER 200동일가중,20201228,10647,10647,10647,10647,11,000,550000
163,A252000,TIGER 200동일가중,20201224,10617,10617,10617,10617,2,000,550000
164,A252000,TIGER 200동일가중,20201223,10533,10533,10533,10533,905,000,550000
165,A252000,TIGER 200동일가중,20201222,10776,10776,10726,10726,4,000,550000
166,A252000,TIGER 200동일가중,20201221,10781,10781,10781,10781,0,000,550000
167,A252000,TIGER 200동일가중,20201218,10701,10701,10701,10701,0,000,550000
168,A252000,TIGER 200동일가중,20201217,10593,10593,10593,10593,0,000,500000
169,A252000,TIGER 200동일가중,20201216,10583,10583,10583,10583,0,000,500000
170,A252000,TIGER 200동일가중,20201215,10464,10509,10464,10484,3,000,500000
171,A252000,TIGER 200동일가중,20201214,10548,10548,10543,10543,9,000,500000
172,A252000,TIGER 200동일가중,20201211,10543,10543,10543,10543,1,000,500000
173,A252000,TIGER 200동일가중,20201210,10331,10331,10331,10331,1,000,500000
174,A252000,TIGER 200동일가중,20201209,10331,10331,10331,10331,1,000,550000
175,A252000,TIGER 200동일가중,20201208,10281,10281,10222,10222,4,000,550000
176,A252000,TIGER 200동일가중,20201207,10311,10311,10311,10311,1,000,550000
177,A252000,TIGER 200동일가중,20201204,10311,10311,10311,10311,196,000,550000
178,A252000,TIGER 200동일가중,20201203,10301,10301,10301,10301,0,000,550000
179,A252000,TIGER 200동일가중,20201202,10277,10277,10277,10277,4,000,550000
180,A252000,TIGER 200동일가중,20201201,10173,10183,10173,10183,98,000,550000
181,A252000,TIGER 200동일가중,20201130,10109,10109,10109,10109,0,000,550000
182,A252000,TIGER 200동일가중,20201127,10148,10193,10148,10193,98,000,550000
183,A252000,TIGER 200동일가중,20201126,10123,10138,10113,10113,492,000,550000
184,A252000,TIGER 200동일가중,20201125,10202,10202,10202,10202,0,000,550000
185,A252000,TIGER 200동일가중,20201124,10207,10207,10207,10207,0,000,550000
186,A252000,TIGER 200동일가중,20201123,10202,10202,10202,10202,100,000,550000
187,A252000,TIGER 200동일가중,20201120,10084,10084,10084,10084,0,000,550000
188,A252000,TIGER 200동일가중,20201119,10020,10020,10020,10020,0,000,550000
189,A252000,TIGER 200동일가중,20201118,10020,10020,10020,10020,0,000,550000
190,A252000,TIGER 200동일가중,20201117,9995,9995,9995,9995,905,000,550000
191,A252000,TIGER 200동일가중,20201116,10020,10020,10020,10020,2,000,550000
192,A252000,TIGER 200동일가중,20201113,9881,9881,9881,9881,0,000,550000
193,A252000,TIGER 200동일가중,20201112,9946,9946,9946,9946,0,000,550000
194,A252000,TIGER 200동일가중,20201111,9946,9946,9946,9946,0,000,550000
195,A252000,TIGER 200동일가중,20201110,9792,9792,9792,9792,1,000,550000
196,A252000,TIGER 200동일가중,20201109,9674,9674,9674,9674,0,000,550000
197,A252000,TIGER 200동일가중,20201106,9535,9535,9496,9496,21,000,550000
198,A252000,TIGER 200동일가중,20201105,9501,9501,9501,9501,0,000,550000
199,A252000,TIGER 200동일가중,20201104,9328,9328,9328,9328,0,000,550000
200,A252000,TIGER 200동일가중,20201103,9293,9293,9293,9293,0,000,550000
201,A252000,TIGER 200동일가중,20201102,9120,9120,9120,9120,0,000,550000
202,A252000,TIGER 200동일가중,20201030,9041,9041,9041,9041,2,000,550000
203,A252000,TIGER 200동일가중,20201029,9130,9140,9130,9140,21,000,550000
204,A252000,TIGER 200동일가중,20201028,9303,9303,9303,9303,0,000,550000
205,A252000,TIGER 200동일가중,20201027,9234,9234,9234,9234,0,000,550000
206,A252000,TIGER 200동일가중,20201026,9328,9328,9328,9328,0,000,550000
207,A252000,TIGER 200동일가중,20201023,9437,9437,9437,9437,0,000,550000
208,A252000,TIGER 200동일가중,20201022,9417,9417,9417,9417,0,000,550000
209,A252000,TIGER 200동일가중,20201021,9417,9417,9417,9417,0,000,550000
210,A252000,TIGER 200동일가중,20201020,9328,9328,9234,9234,15002,000,550000
211,A252000,TIGER 200동일가중,20201019,9343,9343,9343,9343,25,000,550000
212,A252000,TIGER 200동일가중,20201016,9264,9264,9264,9264,0,000,550000
213,A252000,TIGER 200동일가중,20201015,9308,9308,9308,9308,0,000,550000
214,A252000,TIGER 200동일가중,20201014,9362,9362,9362,9362,0,000,550000
215,A252000,TIGER 200동일가중,20201013,9471,9471,9471,9471,0,000,550000
216,A252000,TIGER 200동일가중,20201012,9471,9471,9471,9471,0,000,550000
217,A252000,TIGER 200동일가중,20201008,9432,9432,9432,9432,0,000,550000
218,A252000,TIGER 200동일가중,20201007,9367,9367,9367,9367,0,000,550000
219,A252000,TIGER 200동일가중,20201006,9298,9298,9298,9298,0,000,550000
220,A252000,TIGER 200동일가중,20201005,9298,9298,9298,9298,0,000,550000
221,A252000,TIGER 200동일가중,20200929,9135,9135,9135,9135,0,000,550000
222,A252000,TIGER 200동일가중,20200928,9017,9017,9017,9017,2,000,550000
223,A252000,TIGER 200동일가중,20200925,8893,8893,8893,8893,0,000,550000
224,A252000,TIGER 200동일가중,20200924,8893,8893,8893,8893,100,000,550000
225,A252000,TIGER 200동일가중,20200923,9150,9150,9007,9086,22,000,550000
226,A252000,TIGER 200동일가중,20200922,9155,9155,9155,9155,0,000,550000
227,A252000,TIGER 200동일가중,20200921,9496,9496,9496,9496,1000,000,550000
228,A252000,TIGER 200동일가중,20200918,9486,9486,9486,9486,0,000,550000
229,A252000,TIGER 200동일가중,20200917,9486,9486,9486,9486,0,000,550000
230,A252000,TIGER 200동일가중,20200916,9545,9545,9545,9545,248,000,550000
231,A252000,TIGER 200동일가중,20200915,9511,9511,9511,9511,0,000,550000
232,A252000,TIGER 200동일가중,20200914,9511,9511,9511,9511,0,000,550000
233,A252000,TIGER 200동일가중,20200911,9392,9392,9392,9392,20,000,550000
234,A252000,TIGER 200동일가중,20200910,9387,9387,9387,9387,0,000,550000
235,A252000,TIGER 200동일가중,20200909,9367,9367,9367,9367,0,000,550000
236,A252000,TIGER 200동일가중,20200908,9481,9481,9481,9481,0,000,550000
237,A252000,TIGER 200동일가중,20200907,9481,9481,9481,9481,0,000,550000
238,A252000,TIGER 200동일가중,20200904,9427,9427,9427,9427,0,000,550000
239,A252000,TIGER 200동일가중,20200903,9506,9506,9506,9506,1,000,550000
240,A252000,TIGER 200동일가중,20200902,9318,9318,9318,9318,1,000,550000
241,A252000,TIGER 200동일가중,20200901,9313,9313,9313,9313,0,000,550000
242,A252000,TIGER 200동일가중,20200831,9298,9298,9298,9298,30,000,550000
243,A252000,TIGER 200동일가중,20200828,9150,9150,9150,9150,0,000,500000
244,A252000,TIGER 200동일가중,20200827,9101,9101,9101,9101,0,000,500000
245,A252000,TIGER 200동일가중,20200826,9199,9199,9199,9199,0,000,500000
246,A252000,TIGER 200동일가중,20200825,9185,9185,9185,9185,170,000,500000
247,A252000,TIGER 200동일가중,20200824,9022,9022,9022,9022,1,000,500000
248,A252000,TIGER 200동일가중,20200821,8918,8918,8918,8918,4,000,500000
249,A252000,TIGER 200동일가중,20200820,8952,8987,8952,8987,2,000,500000
250,A252000,TIGER 200동일가중,20200819,9229,9229,9229,9229,463,000,500000
251,A252000,TIGER 200동일가중,20200818,9367,9422,9358,9358,359,000,500000
252,A252000,TIGER 200동일가중,20200814,9694,9694,9417,9521,369,000,500000
253,A252000,TIGER 200동일가중,20200813,9540,9619,9540,9619,467,000,500000
254,A252000,TIGER 200동일가중,20200812,9550,9550,9392,9392,110,000,500000
255,A252000,TIGER 200동일가중,20200811,9397,9437,9372,9432,144,000,500000
256,A252000,TIGER 200동일가중,20200810,9101,9145,9101,9145,1789,000,500000
257,A252000,TIGER 200동일가중,20200807,9115,9120,9101,9101,5,000,500000
258,A252000,TIGER 200동일가중,20200806,9061,9061,9061,9061,0,000,500000
259,A252000,TIGER 200동일가중,20200805,8957,8957,8957,8957,0,000,500000
260,A252000,TIGER 200동일가중,20200804,8824,8824,8824,8824,0,000,500000
261,A252000,TIGER 200동일가중,20200803,8651,8651,8651,8651,41,000,500000
262,A252000,TIGER 200동일가중,20200731,8720,8740,8705,8740,5,000,500000
263,A252000,TIGER 200동일가중,20200730,8705,8755,8705,8730,13,000,500000
264,A252000,TIGER 200동일가중,20200729,8691,8720,8686,8720,7,000,500000
265,A252000,TIGER 200동일가중,20200728,8705,8725,8695,8695,9,000,500000
266,A252000,TIGER 200동일가중,20200727,8686,8730,8681,8681,44,000,500000
267,A252000,TIGER 200동일가중,20200724,8592,8592,8587,8587,2,000,500000
268,A252000,TIGER 200동일가중,20200723,8730,8730,8621,8621,7,000,500000
269,A252000,TIGER 200동일가중,20200722,8760,8760,8705,8710,14,000,500000
270,A252000,TIGER 200동일가중,20200721,8537,8537,8537,8537,1,000,500000
271,A252000,TIGER 200동일가중,20200720,8478,8478,8478,8478,0,000,500000
272,A252000,TIGER 200동일가중,20200717,8424,8424,8424,8424,0,000,500000
273,A252000,TIGER 200동일가중,20200716,8409,8409,8409,8409,3,000,500000
274,A252000,TIGER 200동일가중,20200715,8409,8409,8409,8409,2,000,500000
275,A252000,TIGER 200동일가중,20200714,8350,8350,8350,8350,0,000,500000
276,A252000,TIGER 200동일가중,20200713,8345,8345,8345,8345,0,000,500000
277,A252000,TIGER 200동일가중,20200710,8226,8226,8226,8226,0,000,500000
278,A252000,TIGER 200동일가중,20200709,8320,8320,8320,8320,0,000,500000
279,A252000,TIGER 200동일가중,20200708,8290,8290,8290,8290,153,000,500000
280,A252000,TIGER 200동일가중,20200707,8325,8325,8325,8325,0,000,500000
281,A252000,TIGER 200동일가중,20200706,8345,8345,8345,8345,0,000,500000
282,A252000,TIGER 200동일가중,20200703,8246,8246,8246,8246,0,000,550000
283,A252000,TIGER 200동일가중,20200702,8211,8211,8211,8211,0,000,550000
284,A252000,TIGER 200동일가중,20200701,8152,8211,8152,8211,4242,000,550000
285,A252000,TIGER 200동일가중,20200630,8147,8147,8147,8147,1,000,550000
286,A252000,TIGER 200동일가중,20200629,8028,8028,8028,8028,0,000,550000
287,A252000,TIGER 200동일가중,20200626,8137,8137,8137,8137,0,000,550000
288,A252000,TIGER 200동일가중,20200625,8122,8122,8122,8122,0,000,550000
289,A252000,TIGER 200동일가중,20200624,8285,8285,8285,8285,0,000,550000
290,A252000,TIGER 200동일가중,20200623,8256,8256,8256,8256,0,000,550000
291,A252000,TIGER 200동일가중,20200622,8266,8266,8266,8266,2,000,550000
292,A252000,TIGER 200동일가중,20200619,8350,8350,8350,8350,0,000,550000
293,A252000,TIGER 200동일가중,20200618,8374,8374,8374,8374,0,000,550000
294,A252000,TIGER 200동일가중,20200617,8389,8389,8389,8389,1,000,550000
295,A252000,TIGER 200동일가중,20200616,8335,8335,8280,8290,4,000,550000
296,A252000,TIGER 200동일가중,20200615,7944,7944,7944,7944,0,000,550000
297,A252000,TIGER 200동일가중,20200612,8404,8404,8404,8404,0,000,550000
298,A252000,TIGER 200동일가중,20200611,8646,8646,8592,8592,5,000,550000
299,A252000,TIGER 200동일가중,20200610,8730,8730,8730,8730,0,000,550000
300,A252000,TIGER 200동일가중,20200609,8720,8720,8720,8720,28,000,550000
301,A252000,TIGER 200동일가중,20200608,8705,8705,8705,8705,0,000,550000
302,A252000,TIGER 200동일가중,20200605,8562,8562,8498,8498,2,000,550000
303,A252000,TIGER 200동일가중,20200604,8636,8636,8636,8636,1,000,550000
304,A252000,TIGER 200동일가중,20200603,8503,8582,8503,8572,44,000,550000
305,A252000,TIGER 200동일가중,20200602,8335,8335,8335,8335,0,000,550000
306,A252000,TIGER 200동일가중,20200601,8162,8162,8162,8162,1139,000,550000
307,A252000,TIGER 200동일가중,20200529,8088,8088,8088,8088,2,000,550000
308,A252000,TIGER 200동일가중,20200528,8112,8112,8112,8112,0,000,550000
309,A252000,TIGER 200동일가중,20200527,8167,8167,8167,8167,0,000,550000
310,A252000,TIGER 200동일가중,20200526,8063,8063,8063,8063,1,000,550000
311,A252000,TIGER 200동일가중,20200525,7905,7944,7905,7944,3,000,550000
312,A252000,TIGER 200동일가중,20200522,7860,7860,7860,7860,8,000,550000
313,A252000,TIGER 200동일가중,20200521,7989,7989,7989,7989,6,000,550000
314,A252000,TIGER 200동일가중,20200520,7944,8014,7944,8004,11,000,550000
315,A252000,TIGER 200동일가중,20200519,7935,7935,7930,7930,2,000,550000
316,A252000,TIGER 200동일가중,20200518,7742,7742,7742,7742,14,000,550000
317,A252000,TIGER 200동일가중,20200515,7673,7673,7673,7673,1,000,550000
318,A252000,TIGER 200동일가중,20200514,7653,7653,7653,7653,1,000,550000
319,A252000,TIGER 200동일가중,20200513,7579,7579,7579,7579,1,000,550000
320,A252000,TIGER 200동일가중,20200512,7628,7628,7628,7628,137,000,550000
321,A252000,TIGER 200동일가중,20200511,7712,7712,7712,7712,0,000,550000
322,A252000,TIGER 200동일가중,20200508,7707,7707,7707,7707,0,000,550000
323,A252000,TIGER 200동일가중,20200507,7643,7643,7643,7643,0,000,550000
324,A252000,TIGER 200동일가중,20200506,7643,7643,7643,7643,1,000,550000
325,A252000,TIGER 200동일가중,20200504,7618,7618,7534,7564,5444,000,550000
326,A252000,TIGER 200동일가중,20200429,7747,7747,7747,7747,0,000,550000
327,A252000,TIGER 200동일가중,20200428,7673,7673,7673,7673,0,000,550000
328,A252000,TIGER 200동일가중,20200427,7682,7682,7653,7653,14,000,550000
329,A252000,TIGER 200동일가중,20200424,7401,7401,7401,7401,86,000,550000
330,A252000,TIGER 200동일가중,20200423,7503,7508,7503,7508,2,000,550000
331,A252000,TIGER 200동일가중,20200422,7295,7324,7295,7324,3,000,550000
332,A252000,TIGER 200동일가중,20200421,7411,7411,7411,7411,0,000,550000
333,A252000,TIGER 200동일가중,20200420,7411,7580,7411,7580,2,000,550000
334,A252000,TIGER 200동일가중,20200417,7450,7450,7450,7450,12,000,550000
335,A252000,TIGER 200동일가중,20200416,7261,7261,7261,7261,1,000,550000
336,A252000,TIGER 200동일가중,20200414,7227,7232,7227,7232,10,000,550000
337,A252000,TIGER 200동일가중,20200413,7218,7218,7218,7218,0,000,550000
338,A252000,TIGER 200동일가중,20200410,7285,7285,7285,7285,0,000,550000
339,A252000,TIGER 200동일가중,20200409,7222,7222,7222,7222,0,000,550000
340,A252000,TIGER 200동일가중,20200408,7150,7150,7150,7150,1000,000,550000
341,A252000,TIGER 200동일가중,20200407,7082,7082,7058,7058,729,000,550000
342,A252000,TIGER 200동일가중,20200406,6879,6922,6879,6922,222,000,550000
343,A252000,TIGER 200동일가중,20200403,6661,6676,6661,6676,9,000,550000
344,A252000,TIGER 200동일가중,20200402,6656,6656,6656,6656,22,000,550000
345,A252000,TIGER 200동일가중,20200401,6705,6821,6656,6656,853,000,550000
346,A252000,TIGER 200동일가중,20200331,6661,6661,6661,6661,0,000,550000
