,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A264450,유비쿼스,20210604,22700,22750,22250,22350,75574,357,10245000
56,A264450,유비쿼스,20210603,21850,22500,21700,22350,82372,357,10245000
57,A264450,유비쿼스,20210602,21950,22150,21600,21700,32905,357,10245000
58,A264450,유비쿼스,20210601,22250,22450,21900,21950,32854,357,10245000
59,A264450,유비쿼스,20210531,22350,22750,21950,22350,100217,357,10245000
60,A264450,유비쿼스,20210528,21750,22300,21600,22300,83786,357,10245000
61,A264450,유비쿼스,20210527,21750,22000,21450,21850,38182,357,10245000
62,A264450,유비쿼스,20210526,21500,21900,21300,21900,51828,357,10245000
63,A264450,유비쿼스,20210525,21550,21650,21250,21350,39535,357,10245000
64,A264450,유비쿼스,20210524,21450,21500,20950,21400,43314,357,10245000
65,A264450,유비쿼스,20210521,21600,21700,21250,21400,47854,357,10245000
66,A264450,유비쿼스,20210520,21000,21550,20950,21550,88583,357,10245000
67,A264450,유비쿼스,20210518,20350,20950,20350,20900,40806,357,10245000
68,A264450,유비쿼스,20210517,20500,21200,20200,20550,71150,357,10245000
69,A264450,유비쿼스,20210514,20400,20600,20150,20500,22985,357,10245000
70,A264450,유비쿼스,20210513,20000,20600,19950,20300,47106,357,10245000
71,A264450,유비쿼스,20210512,20250,20700,20150,20350,36764,357,10245000
72,A264450,유비쿼스,20210511,20700,20750,20250,20400,39614,357,10245000
73,A264450,유비쿼스,20210510,20550,20750,20450,20700,33091,357,10245000
74,A264450,유비쿼스,20210507,20650,20800,20500,20650,23630,357,10245000
75,A264450,유비쿼스,20210506,20400,20800,20200,20700,24503,357,10245000
76,A264450,유비쿼스,20210504,20100,20450,19950,20400,46103,357,10245000
77,A264450,유비쿼스,20210503,20500,20850,20200,20300,45412,357,10245000
78,A264450,유비쿼스,20210430,20900,20950,20350,20500,54933,357,10245000
79,A264450,유비쿼스,20210429,20650,21400,20550,20900,53790,357,10245000
80,A264450,유비쿼스,20210428,21300,21300,20550,20650,88035,357,10245000
81,A264450,유비쿼스,20210427,21950,21950,21150,21300,90191,357,10245000
82,A264450,유비쿼스,20210426,21750,21900,21500,21850,49177,357,10245000
83,A264450,유비쿼스,20210423,21900,22150,21500,21750,47032,357,10245000
84,A264450,유비쿼스,20210422,22250,22250,21800,22000,46104,357,10245000
85,A264450,유비쿼스,20210421,22500,22550,21600,22150,74086,357,10245000
86,A264450,유비쿼스,20210420,22700,22700,22250,22450,61844,357,10245000
87,A264450,유비쿼스,20210419,21800,22700,21700,22700,142161,357,10245000
88,A264450,유비쿼스,20210416,21750,21800,21450,21600,37659,357,10245000
89,A264450,유비쿼스,20210415,21850,21950,21550,21650,35278,357,10245000
90,A264450,유비쿼스,20210414,21900,21950,21600,21750,60065,357,10245000
91,A264450,유비쿼스,20210413,21350,21950,21300,21700,66914,357,10245000
92,A264450,유비쿼스,20210412,21250,21450,21000,21300,32956,357,10245000
93,A264450,유비쿼스,20210409,21250,21400,21000,21250,49132,357,10245000
94,A264450,유비쿼스,20210408,21250,21600,21050,21200,34164,357,10245000
95,A264450,유비쿼스,20210407,21300,21500,20950,21250,39024,357,10245000
96,A264450,유비쿼스,20210406,21850,21850,21150,21300,65506,357,10245000
97,A264450,유비쿼스,20210405,22100,22100,21550,21650,51713,357,10245000
98,A264450,유비쿼스,20210402,22100,22200,21900,21900,42987,357,10245000
99,A264450,유비쿼스,20210401,21650,22250,21650,22050,64125,357,10245000
100,A264450,유비쿼스,20210331,21950,22150,21750,21900,30129,357,10245000
101,A264450,유비쿼스,20210330,22100,22350,21850,22050,44243,357,10245000
102,A264450,유비쿼스,20210329,22200,22250,21600,22100,45552,357,10245000
103,A264450,유비쿼스,20210326,22150,22600,21850,22200,39937,357,10245000
104,A264450,유비쿼스,20210325,22350,22600,21950,22200,28217,357,10245000
105,A264450,유비쿼스,20210324,22100,22550,21550,22350,43921,357,10245000
106,A264450,유비쿼스,20210323,22500,22850,21850,22150,53003,357,10245000
107,A264450,유비쿼스,20210322,22950,23000,22300,22400,58996,357,10245000
108,A264450,유비쿼스,20210319,21500,22850,21300,22750,120561,357,10245000
109,A264450,유비쿼스,20210318,21900,22150,21650,21700,48080,357,10245000
110,A264450,유비쿼스,20210317,21100,21750,20850,21650,81836,357,10245000
111,A264450,유비쿼스,20210316,20800,21000,20600,20950,38591,357,10245000
112,A264450,유비쿼스,20210315,20700,20900,20250,20650,26625,357,10245000
113,A264450,유비쿼스,20210312,20300,20950,20300,20550,63030,357,10245000
114,A264450,유비쿼스,20210311,20000,20400,20000,20300,31595,357,10245000
115,A264450,유비쿼스,20210310,20350,20900,19900,20150,38643,357,10245000
116,A264450,유비쿼스,20210309,20000,20350,19600,20250,66204,357,10245000
117,A264450,유비쿼스,20210308,21200,21300,20100,20200,79320,357,10245000
118,A264450,유비쿼스,20210305,19800,21200,19750,20850,144268,357,10245000
119,A264450,유비쿼스,20210304,20250,20250,19650,19900,62005,357,10245000
120,A264450,유비쿼스,20210303,20400,20500,20000,20300,57472,357,10245000
121,A264450,유비쿼스,20210302,21200,21300,20450,20500,55468,357,10245000
122,A264450,유비쿼스,20210226,21200,21400,20100,20950,98697,357,10245000
123,A264450,유비쿼스,20210225,21600,21900,21500,21750,41184,357,10245000
124,A264450,유비쿼스,20210224,22450,22450,21400,21400,83460,357,10245000
125,A264450,유비쿼스,20210223,22700,22700,22000,22350,40540,357,10245000
126,A264450,유비쿼스,20210222,23150,23350,22600,22700,62797,357,10245000
127,A264450,유비쿼스,20210219,23300,23300,22050,22550,73414,357,10245000
128,A264450,유비쿼스,20210218,23200,23900,22800,23300,113383,357,10245000
129,A264450,유비쿼스,20210217,23300,23300,22800,23000,43682,357,10245000
130,A264450,유비쿼스,20210216,22750,23400,22600,23200,90635,357,10245000
131,A264450,유비쿼스,20210215,22400,22850,21800,22750,70193,357,10245000
132,A264450,유비쿼스,20210210,22100,22700,21800,22200,87585,357,10245000
133,A264450,유비쿼스,20210209,21600,21800,21350,21450,39740,357,10245000
134,A264450,유비쿼스,20210208,22000,22100,21450,21600,56305,357,10245000
135,A264450,유비쿼스,20210205,22000,22250,21750,22000,40566,357,10245000
136,A264450,유비쿼스,20210204,22350,22350,21750,22000,60093,357,10245000
137,A264450,유비쿼스,20210203,22800,22800,22100,22550,50466,357,10245000
138,A264450,유비쿼스,20210202,22000,22900,22000,22500,42032,357,10245000
139,A264450,유비쿼스,20210201,21750,22250,21050,21900,67175,357,10245000
140,A264450,유비쿼스,20210129,22500,22950,21150,21850,118155,357,10245000
141,A264450,유비쿼스,20210128,22950,23250,22300,22450,103017,357,10245000
142,A264450,유비쿼스,20210127,23400,23800,23150,23400,70481,357,10245000
143,A264450,유비쿼스,20210126,23400,23700,23000,23150,79771,357,10245000
144,A264450,유비쿼스,20210125,23900,23900,23200,23450,95681,357,10245000
145,A264450,유비쿼스,20210122,23750,24000,23400,23700,73954,357,10245000
146,A264450,유비쿼스,20210121,23850,24050,23650,23850,84684,357,10245000
147,A264450,유비쿼스,20210120,23400,23800,22750,23800,76102,357,10245000
148,A264450,유비쿼스,20210119,22500,23300,22200,23050,69805,357,10245000
149,A264450,유비쿼스,20210118,22850,23200,22400,22450,97815,357,10245000
150,A264450,유비쿼스,20210115,23500,23800,23150,23200,87944,357,10245000
151,A264450,유비쿼스,20210114,23700,24000,23300,23600,97123,357,10245000
152,A264450,유비쿼스,20210113,23750,23950,23600,23700,78541,357,10245000
153,A264450,유비쿼스,20210112,23750,24100,23450,23850,108704,357,10245000
154,A264450,유비쿼스,20210111,24700,24800,23650,23950,269475,357,10245000
155,A264450,유비쿼스,20210108,24600,25200,24250,24700,279324,357,10245000
156,A264450,유비쿼스,20210107,23750,24600,23600,24350,190908,357,10245000
157,A264450,유비쿼스,20210106,24400,24500,23750,23750,176324,357,10245000
158,A264450,유비쿼스,20210105,24500,24750,24050,24450,141905,357,10245000
159,A264450,유비쿼스,20210104,24800,24950,24200,24650,203952,357,10245000
160,A264450,유비쿼스,20201230,24950,25300,24500,24800,159605,357,10245000
161,A264450,유비쿼스,20201229,24400,24700,23950,24700,207750,357,10245000
162,A264450,유비쿼스,20201228,23800,24700,23750,24150,427388,357,10245000
163,A264450,유비쿼스,20201224,25700,26050,25300,25300,89601,357,5123000
164,A264450,유비쿼스,20201223,25700,26200,25650,26050,104498,357,5123000
165,A264450,유비쿼스,20201222,26300,26800,26000,26150,94923,357,5123000
166,A264450,유비쿼스,20201221,26150,26350,25900,26300,56887,357,5123000
167,A264450,유비쿼스,20201218,26500,26500,25850,26300,70997,357,5123000
168,A264450,유비쿼스,20201217,26150,26550,25900,26450,62454,357,5123000
169,A264450,유비쿼스,20201216,26200,26700,26000,26150,88222,357,5123000
170,A264450,유비쿼스,20201215,26000,27250,25750,25950,110159,357,5123000
171,A264450,유비쿼스,20201214,26300,26500,25600,25900,105358,357,5123000
172,A264450,유비쿼스,20201211,27050,27300,26400,26650,104398,357,5123000
173,A264450,유비쿼스,20201210,26900,28000,26500,27150,145941,357,5123000
174,A264450,유비쿼스,20201209,27000,27850,26150,27100,183918,357,5123000
175,A264450,유비쿼스,20201208,30200,30400,27250,27250,479640,357,5123000
176,A264450,유비쿼스,20201207,24400,31450,23800,31000,1225893,357,5123000
177,A264450,유비쿼스,20201204,25400,26550,23550,24200,287309,357,5123000
178,A264450,유비쿼스,20201203,23924,24825,23874,24400,206585,357,5123000
179,A264450,유비쿼스,20201202,24174,24299,23649,24049,117919,357,5123000
180,A264450,유비쿼스,20201201,25025,25075,23624,23824,214367,357,5123000
181,A264450,유비쿼스,20201130,25225,25876,24625,24975,181137,357,5123000
182,A264450,유비쿼스,20201127,24224,26176,23974,24950,379782,357,5123000
183,A264450,유비쿼스,20201126,22272,25125,22272,24249,402082,357,5123000
184,A264450,유비쿼스,20201125,22573,22673,21922,22448,204583,357,5123000
185,A264450,유비쿼스,20201124,21321,22598,21321,22322,267099,357,5123000
186,A264450,유비쿼스,20201123,22097,22122,21121,21396,326852,357,5123000
187,A264450,유비쿼스,20201120,19019,23524,19019,21522,1391544,357,5123000
188,A264450,유비쿼스,20201119,17868,18619,17868,18619,140857,357,5123000
189,A264450,유비쿼스,20201118,17267,18143,17267,17818,111487,357,5123000
190,A264450,유비쿼스,20201117,17417,17417,17117,17242,21062,357,5123000
191,A264450,유비쿼스,20201116,17342,17467,17167,17167,37248,357,5123000
192,A264450,유비쿼스,20201113,17367,17367,17042,17167,39094,357,5123000
193,A264450,유비쿼스,20201112,17017,17417,16967,17392,27304,357,5123000
194,A264450,유비쿼스,20201111,17142,17267,16842,17092,20735,357,5123000
195,A264450,유비쿼스,20201110,16892,17267,16767,17167,38845,357,5123000
196,A264450,유비쿼스,20201109,16541,16792,16541,16792,18289,357,5123000
197,A264450,유비쿼스,20201106,16617,16842,16416,16441,33734,357,5123000
198,A264450,유비쿼스,20201105,16391,16667,16091,16566,24021,357,5123000
199,A264450,유비쿼스,20201104,16191,16767,15791,16566,46692,357,5123000
200,A264450,유비쿼스,20201103,15365,15966,15365,15941,22295,357,5123000
201,A264450,유비쿼스,20201102,15065,15540,15015,15390,17153,357,5123000
202,A264450,유비쿼스,20201030,15190,15315,15015,15090,19831,357,5123000
203,A264450,유비쿼스,20201029,14765,15215,14690,15165,20211,357,5123000
204,A264450,유비쿼스,20201028,14765,15315,14765,15265,16707,357,5123000
205,A264450,유비쿼스,20201027,14614,15215,14364,14865,38466,357,5123000
206,A264450,유비쿼스,20201026,15616,15616,14865,14865,60866,357,5123000
207,A264450,유비쿼스,20201023,16066,16166,15666,15841,28292,357,5123000
208,A264450,유비쿼스,20201022,16541,16541,16016,16141,29966,357,5123000
209,A264450,유비쿼스,20201021,16592,16592,16216,16516,13995,357,5123000
210,A264450,유비쿼스,20201020,16091,16441,16066,16441,29135,357,5123000
211,A264450,유비쿼스,20201019,16717,16867,16341,16416,44598,357,5123000
212,A264450,유비쿼스,20201016,17192,17242,16667,16867,44873,357,5123000
213,A264450,유비쿼스,20201015,17042,17317,16516,17167,74215,357,5123000
214,A264450,유비쿼스,20201014,17067,17442,16967,17042,52320,357,5123000
215,A264450,유비쿼스,20201013,17392,17417,16842,17042,76625,357,5123000
216,A264450,유비쿼스,20201012,18043,18043,16992,17342,111846,357,5123000
217,A264450,유비쿼스,20201008,18268,18468,17893,18068,39383,357,5123000
218,A264450,유비쿼스,20201007,18043,18318,18018,18243,17180,357,5123000
219,A264450,유비쿼스,20201006,18468,18493,18068,18293,24914,357,5123000
220,A264450,유비쿼스,20201005,18218,18418,17843,18368,26929,357,5123000
221,A264450,유비쿼스,20200929,18268,18493,17843,18118,38567,357,5123000
222,A264450,유비쿼스,20200928,17843,18143,17768,18118,27117,357,5123000
223,A264450,유비쿼스,20200925,18018,18143,17542,17818,30012,357,5123000
224,A264450,유비쿼스,20200924,17768,18068,17467,17818,51682,357,5123000
225,A264450,유비쿼스,20200923,18493,18619,17818,18218,33650,357,5123000
226,A264450,유비쿼스,20200922,18418,18518,17918,18218,43641,357,5123000
227,A264450,유비쿼스,20200921,19194,19194,18118,18619,48893,357,5123000
228,A264450,유비쿼스,20200918,19244,19319,18919,19044,26038,357,5123000
229,A264450,유비쿼스,20200917,19695,19695,18869,19069,80230,357,5123000
230,A264450,유비쿼스,20200916,20095,20095,19394,19720,49352,357,5123000
231,A264450,유비쿼스,20200915,20521,20521,19920,20095,41736,357,5123000
232,A264450,유비쿼스,20200914,20170,20295,19620,20170,50392,357,5123000
233,A264450,유비쿼스,20200911,20020,20295,19595,19870,61471,357,5123000
234,A264450,유비쿼스,20200910,20521,20521,19920,20095,51503,357,5123000
235,A264450,유비쿼스,20200909,19720,20571,19520,20120,67239,357,5123000
236,A264450,유비쿼스,20200908,20821,21346,20020,20170,145014,357,5123000
237,A264450,유비쿼스,20200907,20696,20821,20220,20521,147680,357,5123000
238,A264450,유비쿼스,20200904,19019,20370,18994,20120,98558,357,5123000
239,A264450,유비쿼스,20200903,20245,20245,19695,19895,43850,357,5123000
240,A264450,유비쿼스,20200902,19770,20170,19645,19970,66303,357,5123000
241,A264450,유비쿼스,20200901,19469,19770,19294,19770,51508,357,5123000
242,A264450,유비쿼스,20200831,19244,19444,19069,19419,49621,357,5123000
243,A264450,유비쿼스,20200828,19094,19995,18769,18994,120157,357,5123000
244,A264450,유비쿼스,20200827,19469,19570,18769,18794,50316,357,5123000
245,A264450,유비쿼스,20200826,18844,19695,18493,19169,86400,357,5123000
246,A264450,유비쿼스,20200825,18293,18694,18193,18669,39013,357,5123000
247,A264450,유비쿼스,20200824,17442,18518,17142,18068,44572,357,5123000
248,A264450,유비쿼스,20200821,17993,18118,17167,17618,55408,357,5123000
249,A264450,유비쿼스,20200820,18869,18994,16767,17517,133274,357,5123000
250,A264450,유비쿼스,20200819,19119,19419,18694,18869,49767,357,5123000
251,A264450,유비쿼스,20200818,20270,20320,18669,19019,92673,357,5123000
252,A264450,유비쿼스,20200814,19469,20746,18994,20270,146765,357,5123000
253,A264450,유비쿼스,20200813,19995,20220,19545,19670,56304,357,5123000
254,A264450,유비쿼스,20200812,20045,20696,19545,19920,96847,357,5123000
255,A264450,유비쿼스,20200811,20245,20846,20095,20195,175949,357,5123000
256,A264450,유비쿼스,20200810,20320,20420,19945,20120,97875,357,5123000
257,A264450,유비쿼스,20200807,19244,20320,18619,20120,183601,357,5123000
258,A264450,유비쿼스,20200806,19620,19620,19044,19069,55405,357,5123000
259,A264450,유비쿼스,20200805,19219,19595,18794,19570,77983,357,5123000
260,A264450,유비쿼스,20200804,18569,19094,18544,19069,56492,357,5123000
261,A264450,유비쿼스,20200803,18869,18869,18218,18418,62651,357,5123000
262,A264450,유비쿼스,20200731,19044,19044,18694,18719,47976,357,5123000
263,A264450,유비쿼스,20200730,19419,19444,18844,19044,49966,357,5123000
264,A264450,유비쿼스,20200729,19019,19419,18969,19119,40207,357,5123000
265,A264450,유비쿼스,20200728,19394,19394,18944,18994,47059,357,5123000
266,A264450,유비쿼스,20200727,19044,19419,18819,19169,47588,357,5123000
267,A264450,유비쿼스,20200724,19344,19344,18794,19069,95392,357,5123000
268,A264450,유비쿼스,20200723,20120,20195,19244,19620,136583,357,5123000
269,A264450,유비쿼스,20200722,20345,20571,20020,20120,63325,357,5123000
270,A264450,유비쿼스,20200721,20521,20596,20045,20220,69741,357,5123000
271,A264450,유비쿼스,20200720,20496,20696,20120,20295,68606,357,5123000
272,A264450,유비쿼스,20200717,20671,20946,20045,20470,74814,357,5123000
273,A264450,유비쿼스,20200716,21321,22147,20521,20771,181082,357,5123000
274,A264450,유비쿼스,20200715,21221,21997,20746,21321,193764,357,5123000
275,A264450,유비쿼스,20200714,21221,21371,20771,20871,101297,357,5123000
276,A264450,유비쿼스,20200713,21522,21747,21171,21396,105139,357,5123000
277,A264450,유비쿼스,20200710,21747,22172,21346,21371,178348,357,5123000
278,A264450,유비쿼스,20200709,21822,22372,21371,21872,427617,357,5123000
279,A264450,유비쿼스,20200708,19545,21221,19394,21021,454077,357,5123000
280,A264450,유비쿼스,20200707,19019,19620,18919,18969,96934,357,5123000
281,A264450,유비쿼스,20200706,19369,19369,18869,18944,92851,357,5123000
282,A264450,유비쿼스,20200703,18919,18919,18393,18518,39801,357,5123000
283,A264450,유비쿼스,20200702,18118,18894,17993,18794,106131,357,5123000
284,A264450,유비쿼스,20200701,18844,18969,17918,18118,77056,357,5123000
285,A264450,유비쿼스,20200630,19194,19244,18018,18844,124012,357,5123000
286,A264450,유비쿼스,20200629,18018,19069,17768,18969,218271,357,5123000
287,A264450,유비쿼스,20200626,17167,18518,17092,18218,263202,357,5123000
288,A264450,유비쿼스,20200625,17017,17142,16592,16917,33783,357,5123000
289,A264450,유비쿼스,20200624,17017,17242,16717,17217,53417,357,5123000
290,A264450,유비쿼스,20200623,16817,17092,16541,16792,41385,357,5123000
291,A264450,유비쿼스,20200622,16867,16892,16566,16767,35417,357,5123000
292,A264450,유비쿼스,20200619,16391,16867,16366,16867,56273,357,5123000
293,A264450,유비쿼스,20200618,16992,16992,16266,16391,46843,357,5123000
294,A264450,유비쿼스,20200617,16341,17317,16241,16667,75495,357,5123000
295,A264450,유비쿼스,20200616,16266,16692,16116,16541,91228,357,5123000
296,A264450,유비쿼스,20200615,17267,17392,15565,15866,147139,357,5123000
297,A264450,유비쿼스,20200612,16516,17593,16091,17467,109610,357,5123000
298,A264450,유비쿼스,20200611,18619,18619,18043,18093,50883,357,5123000
299,A264450,유비쿼스,20200610,18694,18844,18443,18619,59457,357,5123000
300,A264450,유비쿼스,20200609,18268,18819,18018,18819,101444,357,5123000
301,A264450,유비쿼스,20200608,18368,18594,18018,18118,62460,357,5123000
302,A264450,유비쿼스,20200605,18368,18393,17918,17993,69432,357,5123000
303,A264450,유비쿼스,20200604,18594,18744,18293,18393,57335,357,5123000
304,A264450,유비쿼스,20200603,19069,19219,18493,18594,71536,357,5123000
305,A264450,유비쿼스,20200602,18669,19219,18468,18819,78746,357,5123000
306,A264450,유비쿼스,20200601,18569,18944,18368,18619,117422,357,5123000
307,A264450,유비쿼스,20200529,19019,22573,18268,18268,734896,357,5123000
308,A264450,유비쿼스,20200528,19069,19319,17718,18869,152139,357,5123000
309,A264450,유비쿼스,20200527,19870,20020,18919,18919,136897,357,5123000
310,A264450,유비쿼스,20200526,19169,19570,18518,19269,122988,357,5123000
311,A264450,유비쿼스,20200525,18468,19169,18368,19169,194766,357,5123000
312,A264450,유비쿼스,20200522,18093,18418,17492,18368,219959,357,5123000
313,A264450,유비쿼스,20200521,15766,19419,15616,17693,1075980,357,5123000
314,A264450,유비쿼스,20200520,15165,15315,15040,15240,67269,357,5123000
315,A264450,유비쿼스,20200519,15165,15165,14640,15090,54515,357,5123000
316,A264450,유비쿼스,20200518,14589,15115,14589,14865,107154,357,5123000
317,A264450,유비쿼스,20200515,14464,14589,14014,14189,52081,357,5123000
318,A264450,유비쿼스,20200514,14665,14715,14414,14464,52987,357,5123000
319,A264450,유비쿼스,20200513,14539,14790,14239,14765,52713,357,5123000
320,A264450,유비쿼스,20200512,14865,14890,14439,14539,73417,357,5123000
321,A264450,유비쿼스,20200511,15440,15465,14790,14840,82880,357,5123000
322,A264450,유비쿼스,20200508,15115,15240,14740,14840,69579,357,5123000
323,A264450,유비쿼스,20200507,14489,14815,14264,14765,56565,357,5123000
324,A264450,유비쿼스,20200506,14464,14464,14239,14439,31023,357,5123000
325,A264450,유비쿼스,20200504,14214,14489,13964,14164,39940,357,5123000
326,A264450,유비쿼스,20200429,14614,14614,14239,14389,37694,357,5123000
327,A264450,유비쿼스,20200428,14514,14765,14314,14464,53383,357,5123000
328,A264450,유비쿼스,20200427,14640,14765,14089,14489,67047,357,5123000
329,A264450,유비쿼스,20200424,15015,15290,14414,14564,113938,357,5123000
330,A264450,유비쿼스,20200423,15065,15540,15015,15065,98122,357,5123000
331,A264450,유비쿼스,20200422,14589,14890,14339,14890,78846,357,5123000
332,A264450,유비쿼스,20200421,14564,15115,13939,14840,203771,357,5123000
333,A264450,유비쿼스,20200420,14264,15190,14064,14665,211675,357,5123000
334,A264450,유비쿼스,20200417,13513,13764,13413,13714,70965,357,5123000
335,A264450,유비쿼스,20200416,12587,13338,12462,13338,73270,357,5123000
336,A264450,유비쿼스,20200414,12337,12788,12337,12688,58881,357,5123000
337,A264450,유비쿼스,20200413,13038,13038,12287,12287,76554,357,5123000
338,A264450,유비쿼스,20200410,13363,13438,12412,13038,71135,357,5123000
339,A264450,유비쿼스,20200409,13438,13463,12913,13288,80799,357,5123000
340,A264450,유비쿼스,20200408,12863,13263,12362,12938,77067,357,5123000
341,A264450,유비쿼스,20200407,13013,13313,12512,12863,115882,357,5123000
342,A264450,유비쿼스,20200406,12137,12688,12012,12688,94362,357,5123000
343,A264450,유비쿼스,20200403,12337,12612,11987,12312,91034,357,5123000
344,A264450,유비쿼스,20200402,11812,12412,11486,12212,176526,357,5123000
345,A264450,유비쿼스,20200401,10761,12713,10761,11336,307458,357,5123000
346,A264450,유비쿼스,20200331,9734,11261,9684,10710,218511,357,5123000
347,A264450,유비쿼스,20200330,8758,9334,8508,9309,79683,357,5123000
348,A264450,유비쿼스,20200327,9709,9760,8859,9084,118134,357,5123000
349,A264450,유비쿼스,20200326,9259,9509,8834,9109,118981,357,5123000
350,A264450,유비쿼스,20200325,8934,9209,8558,8909,139588,357,5123000
351,A264450,유비쿼스,20200324,7782,8458,7582,8383,142306,357,5123000
352,A264450,유비쿼스,20200323,7607,7883,7157,7457,109399,357,5123000
353,A264450,유비쿼스,20200320,7933,8333,7757,8233,129091,357,5123000
354,A264450,유비쿼스,20200319,9259,9334,7157,7732,147507,357,5123000
355,A264450,유비쿼스,20200318,9034,9559,8633,8633,87800,357,5123000
356,A264450,유비쿼스,20200317,7908,9259,7908,8834,146024,357,5123000
357,A264450,유비쿼스,20200316,9509,10160,8859,8984,174128,357,5123000
358,A264450,유비쿼스,20200313,10060,10385,8433,9609,278581,357,5123000
359,A264450,유비쿼스,20200312,12487,12637,11311,11511,76264,357,5123000
360,A264450,유비쿼스,20200311,12763,13113,12112,12462,52300,357,5123000
361,A264450,유비쿼스,20200310,12212,12763,12137,12713,37500,357,5123000
362,A264450,유비쿼스,20200309,12988,13188,12387,12462,49451,357,5123000
363,A264450,유비쿼스,20200306,13213,13714,13013,13263,26171,357,5123000
364,A264450,유비쿼스,20200305,13588,13764,13288,13463,34515,357,5123000
