,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A161990,삼보컴퓨터,20210823,70000,70000,70000,70000,0,699,562000
1,A161990,삼보컴퓨터,20210820,70000,70000,70000,70000,0,699,562000
2,A161990,삼보컴퓨터,20210819,70000,70000,70000,70000,0,699,562000
3,A161990,삼보컴퓨터,20210818,70000,70000,70000,70000,0,699,562000
4,A161990,삼보컴퓨터,20210817,70000,70000,70000,70000,0,699,562000
5,A161990,삼보컴퓨터,20210813,70000,70000,70000,70000,0,699,562000
6,A161990,삼보컴퓨터,20210812,70000,70000,70000,70000,0,699,562000
7,A161990,삼보컴퓨터,20210811,70000,70000,70000,70000,0,699,562000
8,A161990,삼보컴퓨터,20210810,70000,70000,70000,70000,0,699,562000
9,A161990,삼보컴퓨터,20210809,70000,70000,70000,70000,0,699,562000
10,A161990,삼보컴퓨터,20210806,70000,70000,70000,70000,0,699,562000
11,A161990,삼보컴퓨터,20210805,70000,70000,70000,70000,0,699,562000
12,A161990,삼보컴퓨터,20210804,70000,70000,70000,70000,0,699,562000
13,A161990,삼보컴퓨터,20210803,70000,70000,70000,70000,0,699,562000
14,A161990,삼보컴퓨터,20210802,70000,70000,70000,70000,0,699,562000
15,A161990,삼보컴퓨터,20210730,70000,70000,70000,70000,0,699,562000
16,A161990,삼보컴퓨터,20210729,70000,70000,70000,70000,0,699,562000
17,A161990,삼보컴퓨터,20210728,70000,70000,70000,70000,0,699,562000
18,A161990,삼보컴퓨터,20210727,70000,70000,70000,70000,0,699,562000
19,A161990,삼보컴퓨터,20210726,70000,70000,70000,70000,0,699,562000
20,A161990,삼보컴퓨터,20210723,70000,70000,70000,70000,0,699,562000
21,A161990,삼보컴퓨터,20210722,70000,70000,70000,70000,0,699,562000
22,A161990,삼보컴퓨터,20210721,70000,70000,70000,70000,0,699,562000
23,A161990,삼보컴퓨터,20210720,70000,70000,70000,70000,0,699,562000
24,A161990,삼보컴퓨터,20210719,70000,70000,70000,70000,0,699,562000
25,A161990,삼보컴퓨터,20210716,70000,70000,70000,70000,0,699,562000
26,A161990,삼보컴퓨터,20210715,70000,70000,70000,70000,0,699,562000
27,A161990,삼보컴퓨터,20210714,70000,70000,70000,70000,0,699,562000
28,A161990,삼보컴퓨터,20210713,79700,79700,79700,79700,0,699,562000
29,A161990,삼보컴퓨터,20210712,79700,79700,79700,79700,0,699,562000
