,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A377400,하이제6호스팩,20210707,3020,3205,3015,3060,2165306,231,5407000
33,A377400,하이제6호스팩,20210706,3045,3135,2925,2965,1165889,231,5407000
34,A377400,하이제6호스팩,20210705,2865,3250,2815,3135,6198371,231,5407000
35,A377400,하이제6호스팩,20210702,2790,2955,2745,2870,1830309,231,5407000
36,A377400,하이제6호스팩,20210701,2795,3150,2755,2810,5662951,231,5407000
37,A377400,하이제6호스팩,20210630,2805,2820,2715,2730,1025160,231,5407000
38,A377400,하이제6호스팩,20210629,2715,3105,2715,2880,5527600,231,5407000
39,A377400,하이제6호스팩,20210628,2815,2815,2710,2720,383887,231,5407000
40,A377400,하이제6호스팩,20210625,2885,3030,2815,2875,1570780,231,5407000
41,A377400,하이제6호스팩,20210624,2710,2895,2685,2770,769228,231,5407000
42,A377400,하이제6호스팩,20210623,2750,2760,2610,2760,726505,231,5407000
43,A377400,하이제6호스팩,20210622,2835,2915,2670,2790,1564638,231,5407000
44,A377400,하이제6호스팩,20210621,3580,3715,2845,2970,6929127,231,5407000
45,A377400,하이제6호스팩,20210618,2970,3540,2870,3540,12507580,231,5407000
46,A377400,하이제6호스팩,20210617,2560,2845,2430,2725,4227585,231,5407000
47,A377400,하이제6호스팩,20210616,2465,2530,2380,2530,466373,231,5407000
48,A377400,하이제6호스팩,20210615,2665,2765,2440,2460,1177101,231,5407000
49,A377400,하이제6호스팩,20210614,2460,2705,2410,2580,2601081,231,5407000
50,A377400,하이제6호스팩,20210611,2470,2495,2335,2375,331634,231,5407000
51,A377400,하이제6호스팩,20210610,2670,2675,2435,2485,482218,231,5407000
52,A377400,하이제6호스팩,20210609,2530,2665,2400,2640,767746,231,5407000
53,A377400,하이제6호스팩,20210608,2640,2640,2470,2530,369624,231,5407000
54,A377400,하이제6호스팩,20210607,2715,2775,2500,2650,616070,231,5407000
55,A377400,하이제6호스팩,20210604,2825,2900,2640,2700,799490,231,5407000
56,A377400,하이제6호스팩,20210603,2825,2985,2650,2930,2465595,231,5407000
57,A377400,하이제6호스팩,20210602,3120,3135,2615,2785,3840316,231,5407000
58,A377400,하이제6호스팩,20210601,5810,6090,3440,3440,12494743,231,5407000
59,A377400,하이제6호스팩,20210531,4165,4910,4125,4910,6541140,231,5407000
60,A377400,하이제6호스팩,20210528,3200,3780,3200,3780,12599548,231,5407000
61,A377400,하이제6호스팩,20210527,2580,2910,2430,2910,14889763,231,5407000
62,A377400,하이제6호스팩,20210526,2120,2550,2100,2240,3310568,231,5407000
63,A377400,하이제6호스팩,20210525,2090,2125,2090,2105,53639,231,5407000
64,A377400,하이제6호스팩,20210524,2070,2090,2070,2090,42991,231,5407000
65,A377400,하이제6호스팩,20210521,2090,2090,2060,2070,150102,231,5407000
66,A377400,하이제6호스팩,20210520,2075,2090,2075,2085,6802,231,5407000
67,A377400,하이제6호스팩,20210518,2075,2085,2075,2085,9565,231,5407000
68,A377400,하이제6호스팩,20210517,2085,2090,2075,2080,19317,231,5407000
69,A377400,하이제6호스팩,20210514,2070,2090,2070,2085,27649,231,5407000
70,A377400,하이제6호스팩,20210513,2070,2085,2065,2075,23019,231,5407000
71,A377400,하이제6호스팩,20210512,2075,2085,2070,2075,34650,231,5407000
72,A377400,하이제6호스팩,20210511,2070,2080,2065,2075,70208,231,5407000
73,A377400,하이제6호스팩,20210510,2060,2080,2060,2065,1042916,231,5407000
