,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A007280,한국특강,20210610,3665,3755,3640,3670,155107,011,53242000
52,A007280,한국특강,20210609,3755,3805,3660,3665,253949,011,53242000
53,A007280,한국특강,20210608,3850,3905,3745,3770,310891,011,53242000
54,A007280,한국특강,20210607,3845,3950,3765,3850,462347,011,53242000
55,A007280,한국특강,20210604,3795,3835,3755,3800,181162,011,53242000
56,A007280,한국특강,20210603,3800,3870,3735,3795,318698,011,53242000
57,A007280,한국특강,20210602,3795,3890,3705,3820,285819,011,53242000
58,A007280,한국특강,20210601,3730,3835,3700,3780,235258,011,53242000
59,A007280,한국특강,20210531,3640,3775,3635,3735,266463,011,53242000
60,A007280,한국특강,20210528,3700,3795,3660,3715,282420,011,53242000
61,A007280,한국특강,20210527,3750,3805,3645,3700,401150,011,53242000
62,A007280,한국특강,20210526,3985,3985,3590,3750,397499,011,53242000
63,A007280,한국특강,20210525,3945,3990,3810,3915,284767,011,53242000
64,A007280,한국특강,20210524,3980,4090,3860,3940,536845,011,53242000
65,A007280,한국특강,20210521,3900,4070,3750,3975,822963,011,53242000
66,A007280,한국특강,20210520,3800,3870,3670,3765,312138,011,53242000
67,A007280,한국특강,20210518,3665,3965,3665,3800,755272,011,53242000
68,A007280,한국특강,20210517,3745,3780,3575,3665,664899,011,53242000
69,A007280,한국특강,20210514,3855,3860,3600,3770,678333,011,53242000
70,A007280,한국특강,20210513,3850,3970,3750,3855,800205,011,53242000
71,A007280,한국특강,20210512,4080,4220,3950,4020,802104,011,53242000
72,A007280,한국특강,20210511,4020,4590,3915,4150,3072538,011,53242000
73,A007280,한국특강,20210510,4130,4220,3870,4075,1588798,011,53242000
74,A007280,한국특강,20210507,4470,4605,4045,4135,3189780,011,53242000
75,A007280,한국특강,20210506,3980,4780,3970,4470,10841563,011,53242000
76,A007280,한국특강,20210504,3600,3990,3535,3950,5348857,011,53242000
77,A007280,한국특강,20210503,3465,3660,3465,3530,764091,011,53242000
78,A007280,한국특강,20210430,3560,3660,3505,3600,1151336,011,53242000
79,A007280,한국특강,20210429,3295,3700,3240,3600,3377232,011,53242000
80,A007280,한국특강,20210428,3275,3300,3210,3295,630127,011,53242000
81,A007280,한국특강,20210427,3115,3370,3095,3270,2591071,011,53242000
82,A007280,한국특강,20210426,3170,3270,3065,3115,1603094,011,53242000
83,A007280,한국특강,20210423,2980,3240,2945,3170,2404319,011,53242000
84,A007280,한국특강,20210422,3010,3020,2970,3010,573650,011,53242000
85,A007280,한국특강,20210421,2995,3065,2960,3025,874453,011,53242000
86,A007280,한국특강,20210420,3010,3285,2950,2995,4835582,011,53242000
87,A007280,한국특강,20210419,3000,3125,2945,3035,4311731,011,53242000
88,A007280,한국특강,20210416,2585,3120,2560,2955,16291637,011,53242000
89,A007280,한국특강,20210415,2390,2880,2380,2525,10115124,011,53242000
90,A007280,한국특강,20210414,2310,2410,2255,2390,492400,011,53242000
91,A007280,한국특강,20210413,2400,2420,2305,2340,697672,011,53242000
92,A007280,한국특강,20210412,2440,2530,2375,2415,818888,011,53242000
93,A007280,한국특강,20210409,2455,2920,2405,2415,6745220,011,53242000
94,A007280,한국특강,20210408,2335,2480,2245,2450,1715965,011,53242000
95,A007280,한국특강,20210407,2120,2285,2080,2285,1161733,011,53242000
96,A007280,한국특강,20210406,2115,2220,2055,2120,657243,011,53242000
97,A007280,한국특강,20210405,1990,2095,1975,2095,447743,011,53242000
98,A007280,한국특강,20210402,1965,2010,1960,1975,606840,011,53242000
99,A007280,한국특강,20210401,2090,2090,2000,2000,416445,011,53242000
100,A007280,한국특강,20210331,2005,2060,1975,2045,379481,011,53242000
101,A007280,한국특강,20210330,2020,2025,1960,2005,298081,011,53242000
102,A007280,한국특강,20210329,1955,2025,1940,1980,718907,011,53242000
103,A007280,한국특강,20210326,1945,1950,1915,1940,187252,011,53242000
104,A007280,한국특강,20210325,1925,1965,1895,1930,195437,011,53242000
105,A007280,한국특강,20210324,1920,1935,1900,1900,128647,011,53242000
106,A007280,한국특강,20210323,2050,2050,1915,1915,334402,011,53242000
107,A007280,한국특강,20210322,1890,1970,1865,1940,681885,011,53242000
108,A007280,한국특강,20210319,1860,1875,1850,1875,119113,011,53242000
109,A007280,한국특강,20210318,1850,1865,1840,1860,80730,011,53242000
110,A007280,한국특강,20210317,1865,1875,1840,1850,135865,011,53242000
111,A007280,한국특강,20210316,1845,1870,1840,1860,82559,011,53242000
112,A007280,한국특강,20210315,1830,1850,1820,1845,96292,011,53242000
113,A007280,한국특강,20210312,1820,1860,1820,1835,97357,011,53242000
114,A007280,한국특강,20210311,1820,1840,1800,1820,110167,011,53242000
115,A007280,한국특강,20210310,1850,1850,1800,1820,247827,011,53242000
116,A007280,한국특강,20210309,1850,1860,1810,1840,153721,011,53242000
117,A007280,한국특강,20210308,1830,1865,1825,1850,135259,011,53242000
118,A007280,한국특강,20210305,1850,1850,1800,1830,178461,011,53242000
119,A007280,한국특강,20210304,1865,1880,1825,1870,179255,011,53242000
120,A007280,한국특강,20210303,1860,1885,1845,1870,130199,011,53242000
121,A007280,한국특강,20210302,1890,1925,1860,1875,132548,011,53242000
122,A007280,한국특강,20210226,1925,1940,1860,1890,253129,011,53242000
123,A007280,한국특강,20210225,1860,1950,1845,1940,389785,011,53242000
124,A007280,한국특강,20210224,1890,1940,1850,1850,301140,011,53242000
125,A007280,한국특강,20210223,1905,1930,1860,1890,143717,011,53242000
126,A007280,한국특강,20210222,1835,2000,1830,1880,1012389,011,53242000
127,A007280,한국특강,20210219,1815,1830,1800,1830,183456,011,53242000
128,A007280,한국특강,20210218,1830,1850,1805,1830,189199,011,53242000
129,A007280,한국특강,20210217,1860,1870,1835,1850,181478,011,53242000
130,A007280,한국특강,20210216,1870,1880,1830,1860,282088,011,53242000
131,A007280,한국특강,20210215,1870,1880,1820,1870,368599,011,53242000
132,A007280,한국특강,20210210,1870,1880,1845,1870,128374,011,53242000
133,A007280,한국특강,20210209,1910,1910,1855,1885,98051,011,53242000
134,A007280,한국특강,20210208,1900,1910,1890,1900,92531,011,53242000
135,A007280,한국특강,20210205,1880,1915,1870,1900,236810,011,53242000
136,A007280,한국특강,20210204,1880,1900,1870,1875,118245,011,53242000
137,A007280,한국특강,20210203,1885,1900,1860,1880,69042,011,53242000
138,A007280,한국특강,20210202,1930,1930,1860,1885,76549,011,53242000
139,A007280,한국특강,20210201,1850,1885,1755,1875,107575,011,53242000
140,A007280,한국특강,20210129,1860,1900,1840,1865,202979,011,53242000
141,A007280,한국특강,20210128,1880,1905,1850,1855,176689,011,53242000
142,A007280,한국특강,20210127,1905,1930,1860,1910,213857,011,53242000
143,A007280,한국특강,20210126,1980,1980,1885,1900,126723,011,53242000
144,A007280,한국특강,20210125,1960,1970,1900,1930,340796,011,53242000
145,A007280,한국특강,20210122,1870,1915,1855,1910,213582,011,53242000
146,A007280,한국특강,20210121,1815,1895,1780,1865,279069,011,53242000
147,A007280,한국특강,20210120,1850,1865,1795,1830,188173,011,53242000
148,A007280,한국특강,20210119,1915,1915,1820,1830,83663,011,53242000
149,A007280,한국특강,20210118,1820,1880,1780,1850,214909,011,53242000
150,A007280,한국특강,20210115,1790,1825,1785,1785,237211,011,53242000
151,A007280,한국특강,20210114,1815,1820,1790,1805,86002,011,53242000
152,A007280,한국특강,20210113,1780,1845,1755,1810,187634,011,53242000
153,A007280,한국특강,20210112,1825,1850,1710,1795,278061,011,53242000
154,A007280,한국특강,20210111,1885,1905,1800,1800,295349,011,53242000
155,A007280,한국특강,20210108,1895,1910,1850,1885,174563,011,53242000
156,A007280,한국특강,20210107,1915,1935,1875,1895,252304,011,53242000
157,A007280,한국특강,20210106,1950,1970,1895,1930,223589,011,53242000
158,A007280,한국특강,20210105,1985,1985,1900,1935,174883,011,53242000
159,A007280,한국특강,20210104,1945,1945,1900,1920,183965,011,53242000
160,A007280,한국특강,20201230,1890,2000,1875,1945,218633,011,53242000
161,A007280,한국특강,20201229,1885,1905,1845,1905,104682,011,53242000
162,A007280,한국특강,20201228,1915,1935,1835,1855,213845,011,53242000
163,A007280,한국특강,20201224,1910,1940,1890,1935,93850,011,53242000
164,A007280,한국특강,20201223,1965,1965,1900,1925,135866,011,53242000
165,A007280,한국특강,20201222,1955,2020,1910,1925,181823,011,53242000
166,A007280,한국특강,20201221,1955,1970,1915,1930,133880,011,53242000
167,A007280,한국특강,20201218,2010,2010,1950,1970,126161,011,53242000
168,A007280,한국특강,20201217,1985,2010,1970,1995,152002,011,53242000
169,A007280,한국특강,20201216,2015,2045,1990,2005,97768,011,53242000
170,A007280,한국특강,20201215,2075,2075,1985,2010,99077,011,53242000
171,A007280,한국특강,20201214,2005,2035,1980,1990,140366,011,53242000
172,A007280,한국특강,20201211,2055,2075,2015,2025,130151,011,53242000
173,A007280,한국특강,20201210,2050,2090,1980,2075,134685,011,53242000
174,A007280,한국특강,20201209,2005,2100,1970,2035,510763,011,53242000
175,A007280,한국특강,20201208,2040,2040,1970,1980,201709,011,53242000
176,A007280,한국특강,20201207,2130,2135,1970,2020,383213,011,53242000
177,A007280,한국특강,20201204,2070,2150,2030,2130,656137,011,53242000
178,A007280,한국특강,20201203,2025,2045,2000,2030,157425,011,53242000
179,A007280,한국특강,20201202,1955,2065,1930,2045,644679,011,53242000
180,A007280,한국특강,20201201,1935,1955,1910,1955,79101,011,53242000
181,A007280,한국특강,20201130,1960,1970,1930,1930,91331,011,53242000
182,A007280,한국특강,20201127,1995,1995,1945,1970,113472,011,53242000
183,A007280,한국특강,20201126,1960,2000,1940,1980,92497,011,53242000
184,A007280,한국특강,20201125,2030,2030,1920,1960,255821,011,53242000
185,A007280,한국특강,20201124,1945,2020,1895,1990,595012,011,53242000
186,A007280,한국특강,20201123,1945,1945,1885,1925,133706,011,53242000
187,A007280,한국특강,20201120,1960,1960,1905,1925,88264,011,53242000
188,A007280,한국특강,20201119,1930,1950,1895,1945,152083,011,53242000
189,A007280,한국특강,20201118,1920,1985,1905,1930,205669,011,53242000
190,A007280,한국특강,20201117,1935,2050,1860,1940,846235,011,53242000
191,A007280,한국특강,20201116,1960,1960,1875,1915,190614,011,53242000
192,A007280,한국특강,20201113,1955,1955,1875,1880,151156,011,53242000
193,A007280,한국특강,20201112,1880,1965,1880,1930,318747,011,53242000
194,A007280,한국특강,20201111,1865,1940,1840,1875,301565,011,53242000
195,A007280,한국특강,20201110,1925,1925,1845,1865,219539,011,53242000
196,A007280,한국특강,20201109,1770,1885,1740,1885,344299,011,53242000
197,A007280,한국특강,20201106,1760,1780,1730,1740,70929,011,53242000
198,A007280,한국특강,20201105,1750,1780,1735,1755,70296,011,53242000
199,A007280,한국특강,20201104,1740,1790,1710,1745,72105,011,53242000
200,A007280,한국특강,20201103,1700,1755,1700,1740,68602,011,53242000
201,A007280,한국특강,20201102,1695,1720,1645,1700,87112,011,53242000
202,A007280,한국특강,20201030,1730,1730,1640,1640,195584,011,53242000
203,A007280,한국특강,20201029,1750,1750,1680,1730,83173,011,53242000
204,A007280,한국특강,20201028,1735,1785,1730,1740,43994,011,53242000
205,A007280,한국특강,20201027,1695,1745,1660,1735,195458,011,53242000
206,A007280,한국특강,20201026,1765,1775,1695,1695,121387,011,53242000
207,A007280,한국특강,20201023,1810,1810,1770,1780,107079,011,53242000
208,A007280,한국특강,20201022,1800,1835,1765,1765,155643,011,53242000
209,A007280,한국특강,20201021,1795,1850,1785,1800,79363,011,53242000
210,A007280,한국특강,20201020,1850,1850,1750,1795,203924,011,53242000
211,A007280,한국특강,20201019,1830,1875,1820,1860,80000,011,53242000
212,A007280,한국특강,20201016,1900,1940,1790,1830,412988,011,53242000
213,A007280,한국특강,20201015,1915,1950,1835,1910,243692,011,32353000
214,A007280,한국특강,20201014,1975,2000,1900,1905,222749,011,32353000
215,A007280,한국특강,20201013,2000,2000,1885,1975,589755,011,32353000
216,A007280,한국특강,20201012,1995,2030,1930,2000,424467,011,32353000
217,A007280,한국특강,20201008,1980,1990,1920,1965,575894,011,32353000
218,A007280,한국특강,20201007,1890,1910,1830,1905,382547,011,32353000
219,A007280,한국특강,20201006,2050,2100,1855,1855,1902793,011,32353000
220,A007280,한국특강,20201005,1840,1855,1800,1810,303243,011,32353000
221,A007280,한국특강,20200929,1880,1880,1795,1845,186983,011,32353000
222,A007280,한국특강,20200928,1800,1895,1770,1850,586735,011,32353000
223,A007280,한국특강,20200925,1695,1800,1660,1800,594116,011,32353000
224,A007280,한국특강,20200924,1800,1840,1650,1720,726964,011,32353000
225,A007280,한국특강,20200923,1855,1915,1825,1875,766504,011,32353000
226,A007280,한국특강,20200922,1905,1910,1750,1860,1289744,011,32353000
227,A007280,한국특강,20200921,1640,1970,1605,1970,3189200,011,32353000
228,A007280,한국특강,20200918,1660,1700,1615,1645,377018,011,32353000
229,A007280,한국특강,20200917,1635,1760,1615,1670,2011364,011,32353000
230,A007280,한국특강,20200916,1550,1655,1540,1635,1026881,011,32353000
231,A007280,한국특강,20200915,1530,1555,1525,1540,161421,011,32353000
232,A007280,한국특강,20200914,1535,1550,1495,1540,232435,011,32353000
233,A007280,한국특강,20200911,1530,1550,1500,1535,177671,011,32353000
234,A007280,한국특강,20200910,1480,1550,1480,1540,215791,011,32353000
235,A007280,한국특강,20200909,1450,1540,1450,1480,274465,011,32353000
236,A007280,한국특강,20200908,1535,1555,1465,1480,225520,011,32353000
237,A007280,한국특강,20200907,1550,1600,1520,1535,458786,011,32353000
238,A007280,한국특강,20200904,1635,1645,1485,1570,1222052,011,32353000
239,A007280,한국특강,20200903,1530,1545,1480,1500,132283,011,32353000
240,A007280,한국특강,20200902,1510,1545,1490,1530,169929,011,32353000
241,A007280,한국특강,20200901,1460,1530,1460,1510,287825,011,32353000
242,A007280,한국특강,20200831,1425,1475,1415,1460,161310,011,32353000
243,A007280,한국특강,20200828,1435,1435,1380,1415,168226,011,32353000
244,A007280,한국특강,20200827,1465,1465,1390,1410,94973,011,32353000
245,A007280,한국특강,20200826,1440,1440,1360,1420,216827,011,32353000
246,A007280,한국특강,20200825,1415,1440,1390,1415,97050,011,32353000
247,A007280,한국특강,20200824,1405,1425,1325,1415,133947,011,32353000
248,A007280,한국특강,20200821,1385,1410,1375,1385,113062,011,32353000
249,A007280,한국특강,20200820,1445,1455,1350,1385,312167,011,32353000
250,A007280,한국특강,20200819,1440,1465,1395,1425,345969,011,32353000
251,A007280,한국특강,20200818,1540,1545,1390,1420,488340,011,32353000
252,A007280,한국특강,20200814,1560,1570,1530,1540,208294,011,32353000
253,A007280,한국특강,20200813,1530,1605,1525,1570,539000,011,32353000
254,A007280,한국특강,20200812,1550,1585,1520,1530,342204,011,32353000
255,A007280,한국특강,20200811,1550,1590,1540,1560,295188,011,32353000
256,A007280,한국특강,20200810,1535,1560,1520,1560,196192,011,32353000
257,A007280,한국특강,20200807,1535,1565,1500,1535,297344,011,32353000
258,A007280,한국특강,20200806,1565,1565,1495,1525,531999,011,32353000
259,A007280,한국특강,20200805,1600,1610,1530,1555,436229,011,32353000
260,A007280,한국특강,20200804,1545,1600,1525,1590,469871,011,32353000
261,A007280,한국특강,20200803,1635,1640,1500,1535,803059,011,32353000
262,A007280,한국특강,20200731,1650,1690,1545,1625,1089507,011,32353000
263,A007280,한국특강,20200730,1690,1705,1605,1665,1965509,011,32353000
264,A007280,한국특강,20200729,1515,1920,1495,1695,13217468,011,32353000
265,A007280,한국특강,20200728,1460,1500,1440,1480,126277,011,32353000
266,A007280,한국특강,20200727,1440,1465,1410,1460,78732,011,32353000
267,A007280,한국특강,20200724,1430,1485,1420,1435,103955,011,32353000
268,A007280,한국특강,20200723,1465,1465,1420,1445,118898,011,32353000
269,A007280,한국특강,20200722,1445,1470,1435,1435,74531,011,32353000
270,A007280,한국특강,20200721,1440,1490,1420,1470,164986,011,32353000
271,A007280,한국특강,20200720,1425,1445,1405,1430,56295,011,32353000
272,A007280,한국특강,20200717,1385,1430,1380,1420,50240,011,32353000
273,A007280,한국특강,20200716,1400,1420,1380,1405,35884,011,32353000
274,A007280,한국특강,20200715,1400,1435,1350,1405,122620,011,32353000
275,A007280,한국특강,20200714,1425,1435,1385,1385,62872,011,32353000
276,A007280,한국특강,20200713,1395,1420,1380,1420,53320,011,32353000
277,A007280,한국특강,20200710,1420,1450,1375,1385,82619,011,32353000
278,A007280,한국특강,20200709,1440,1460,1420,1420,79899,011,32353000
279,A007280,한국특강,20200708,1440,1455,1420,1440,78843,011,32353000
280,A007280,한국특강,20200707,1435,1440,1375,1420,49178,011,32353000
281,A007280,한국특강,20200706,1465,1465,1390,1410,36481,011,32353000
282,A007280,한국특강,20200703,1410,1420,1355,1420,28834,011,32353000
283,A007280,한국특강,20200702,1385,1410,1350,1410,59877,011,32353000
284,A007280,한국특강,20200701,1380,1390,1350,1385,47714,011,32353000
285,A007280,한국특강,20200630,1380,1385,1305,1375,40887,011,32353000
286,A007280,한국특강,20200629,1365,1385,1345,1380,46296,011,32353000
287,A007280,한국특강,20200626,1370,1385,1340,1380,79859,011,32353000
288,A007280,한국특강,20200625,1375,1405,1360,1365,67579,011,32353000
289,A007280,한국특강,20200624,1440,1450,1370,1415,171016,011,32353000
290,A007280,한국특강,20200623,1460,1480,1400,1435,101963,011,32353000
291,A007280,한국특강,20200622,1500,1500,1440,1460,102622,011,32353000
292,A007280,한국특강,20200619,1395,1485,1390,1465,178219,011,32353000
293,A007280,한국특강,20200618,1385,1435,1360,1400,115915,011,32353000
294,A007280,한국특강,20200617,1380,1410,1350,1400,87749,011,32353000
295,A007280,한국특강,20200616,1335,1415,1335,1380,95256,011,32353000
296,A007280,한국특강,20200615,1400,1405,1330,1335,84971,011,32353000
297,A007280,한국특강,20200612,1350,1405,1310,1400,179366,011,32353000
298,A007280,한국특강,20200611,1465,1485,1350,1415,154632,011,32353000
299,A007280,한국특강,20200610,1555,1555,1450,1465,114558,011,32353000
300,A007280,한국특강,20200609,1485,1495,1445,1495,134902,011,32353000
301,A007280,한국특강,20200608,1510,1565,1460,1490,194743,011,32353000
302,A007280,한국특강,20200605,1495,1565,1465,1500,240862,011,32353000
303,A007280,한국특강,20200604,1600,1600,1455,1510,420051,011,32353000
304,A007280,한국특강,20200603,1385,1560,1365,1540,1475911,011,32353000
305,A007280,한국특강,20200602,1395,1400,1360,1380,89712,011,32353000
306,A007280,한국특강,20200601,1380,1400,1345,1380,149884,011,32353000
307,A007280,한국특강,20200529,1370,1390,1345,1370,42745,011,32353000
308,A007280,한국특강,20200528,1405,1425,1365,1390,80918,011,32353000
309,A007280,한국특강,20200527,1390,1450,1385,1405,130437,011,32353000
310,A007280,한국특강,20200526,1340,1510,1320,1385,756663,011,32353000
311,A007280,한국특강,20200525,1300,1355,1295,1345,119468,011,32353000
312,A007280,한국특강,20200522,1340,1340,1290,1320,146346,011,32353000
313,A007280,한국특강,20200521,1335,1350,1310,1340,87817,011,32353000
314,A007280,한국특강,20200520,1355,1370,1305,1335,146057,011,32353000
315,A007280,한국특강,20200519,1350,1370,1295,1355,69189,011,32353000
316,A007280,한국특강,20200518,1405,1405,1300,1310,75056,011,32353000
317,A007280,한국특강,20200515,1375,1410,1250,1370,232335,011,32353000
318,A007280,한국특강,20200514,1390,1415,1360,1375,46287,011,32353000
319,A007280,한국특강,20200513,1385,1510,1385,1410,150345,011,32353000
320,A007280,한국특강,20200512,1445,1480,1380,1395,63260,011,32353000
321,A007280,한국특강,20200511,1460,1480,1395,1450,128768,011,32353000
322,A007280,한국특강,20200508,1480,1505,1445,1480,59812,011,32353000
323,A007280,한국특강,20200507,1510,1520,1435,1480,69239,011,32353000
324,A007280,한국특강,20200506,1490,1540,1450,1480,98556,011,32353000
325,A007280,한국특강,20200504,1440,1640,1425,1485,276013,011,32353000
326,A007280,한국특강,20200429,1465,1490,1450,1450,56478,011,32353000
327,A007280,한국특강,20200428,1440,1515,1440,1460,38886,011,32353000
328,A007280,한국특강,20200427,1500,1505,1430,1465,98204,011,32353000
329,A007280,한국특강,20200424,1500,1550,1440,1470,173008,011,32353000
330,A007280,한국특강,20200423,1530,1595,1490,1525,199816,011,32353000
331,A007280,한국특강,20200422,1550,1550,1460,1535,89865,011,32353000
332,A007280,한국특강,20200421,1570,1570,1415,1550,223329,011,32353000
333,A007280,한국특강,20200420,1435,1550,1430,1550,449613,011,32353000
334,A007280,한국특강,20200417,1385,1435,1305,1430,557953,011,32353000
335,A007280,한국특강,20200416,1340,1400,1265,1310,299962,011,32353000
336,A007280,한국특강,20200414,1250,1345,1250,1305,80066,011,32353000
337,A007280,한국특강,20200413,1315,1315,1250,1265,105617,011,32353000
338,A007280,한국특강,20200410,1260,1565,1255,1300,1284729,011,32353000
339,A007280,한국특강,20200409,1260,1265,1180,1260,122181,011,32353000
340,A007280,한국특강,20200408,1280,1295,1240,1250,70173,011,32353000
341,A007280,한국특강,20200407,1260,1295,1260,1280,119457,011,32353000
342,A007280,한국특강,20200406,1200,1395,1200,1260,205045,011,32353000
343,A007280,한국특강,20200403,1180,1260,1170,1200,119799,011,32353000
344,A007280,한국특강,20200402,1400,1400,1175,1200,182524,011,32353000
345,A007280,한국특강,20200401,1285,1330,1250,1290,115304,011,32353000
346,A007280,한국특강,20200331,1485,1485,1250,1285,332886,011,32353000
347,A007280,한국특강,20200330,1190,1410,1100,1395,791206,011,32353000
348,A007280,한국특강,20200327,1010,1305,1010,1150,717457,011,32353000
349,A007280,한국특강,20200326,1020,1090,962,1010,741953,011,32353000
350,A007280,한국특강,20200325,672,858,672,858,238733,011,32353000
351,A007280,한국특강,20200324,656,730,656,660,227099,011,32353000
352,A007280,한국특강,20200323,672,700,672,688,73518,011,32353000
353,A007280,한국특강,20200320,658,775,658,730,400067,011,32353000
354,A007280,한국특강,20200319,831,893,701,711,201805,011,32353000
355,A007280,한국특강,20200318,914,928,870,889,75129,011,32353000
356,A007280,한국특강,20200317,870,926,837,909,68043,011,32353000
357,A007280,한국특강,20200316,960,1005,900,924,181730,011,32353000
358,A007280,한국특강,20200313,990,1025,850,979,317243,011,32353000
359,A007280,한국특강,20200312,1160,1185,990,1050,350702,011,32353000
360,A007280,한국특강,20200311,1235,1270,1115,1175,195783,011,32353000
361,A007280,한국특강,20200310,1265,1285,1230,1270,24141,011,32353000
362,A007280,한국특강,20200309,1305,1305,1255,1255,29482,011,32353000
363,A007280,한국특강,20200306,1340,1340,1275,1305,29071,011,32353000
364,A007280,한국특강,20200305,1305,1345,1305,1330,23144,011,32353000
365,A007280,한국특강,20200304,1305,1320,1280,1305,23142,011,32353000
366,A007280,한국특강,20200303,1285,1340,1275,1295,28902,011,32353000
367,A007280,한국특강,20200302,1245,1295,1245,1275,57543,011,32353000
368,A007280,한국특강,20200228,1255,1315,1245,1290,42674,011,32353000
369,A007280,한국특강,20200227,1350,1360,1285,1295,195454,011,32353000
370,A007280,한국특강,20200226,1300,1385,1300,1350,31620,011,32353000
371,A007280,한국특강,20200225,1310,1365,1300,1355,46286,011,32353000
372,A007280,한국특강,20200224,1310,1375,1295,1310,92542,011,32353000
373,A007280,한국특강,20200221,1400,1405,1350,1375,100248,011,32353000
374,A007280,한국특강,20200220,1450,1450,1355,1400,93154,011,32353000
375,A007280,한국특강,20200219,1430,1460,1390,1445,38679,011,32353000
376,A007280,한국특강,20200218,1450,1450,1400,1430,39549,011,32353000
377,A007280,한국특강,20200217,1490,1490,1440,1440,40794,011,32353000
378,A007280,한국특강,20200214,1515,1610,1470,1485,63891,011,32353000
379,A007280,한국특강,20200213,1495,1520,1460,1515,48030,011,32353000
380,A007280,한국특강,20200212,1490,1510,1480,1495,68500,011,32353000
381,A007280,한국특강,20200211,1515,1520,1500,1505,20187,011,32353000
382,A007280,한국특강,20200210,1525,1560,1505,1515,21591,011,32353000
383,A007280,한국특강,20200207,1520,1545,1510,1525,51941,011,32353000
384,A007280,한국특강,20200206,1510,1560,1510,1510,81925,011,32353000
385,A007280,한국특강,20200205,1575,1585,1500,1500,122800,011,32353000
