,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A089600,나스미디어,20210823,35900,36400,35600,36250,11899,212,9604000
1,A089600,나스미디어,20210820,35750,36300,34950,35800,44174,212,9604000
2,A089600,나스미디어,20210819,37700,37700,35650,35650,119878,212,9604000
3,A089600,나스미디어,20210818,37150,38150,37150,37800,40087,212,9604000
4,A089600,나스미디어,20210817,39100,39200,37600,37800,84504,212,9604000
5,A089600,나스미디어,20210813,40000,40000,37950,39100,100168,212,9604000
6,A089600,나스미디어,20210812,40000,41000,39550,39900,70090,212,9604000
7,A089600,나스미디어,20210811,41000,41050,40150,40200,33133,212,9604000
8,A089600,나스미디어,20210810,39800,41300,39550,41000,87853,212,9604000
9,A089600,나스미디어,20210809,39950,40000,39150,39450,28505,212,9604000
10,A089600,나스미디어,20210806,40300,40300,39600,39950,19425,212,9604000
11,A089600,나스미디어,20210805,39600,40300,39600,40000,46604,212,9604000
12,A089600,나스미디어,20210804,39400,39650,39100,39400,34539,212,9604000
13,A089600,나스미디어,20210803,40250,40500,39000,39100,78931,212,9604000
14,A089600,나스미디어,20210802,40400,40400,39650,40250,32248,212,9604000
15,A089600,나스미디어,20210730,40400,40750,40100,40450,21733,212,9604000
16,A089600,나스미디어,20210729,40950,41400,40350,40550,27099,212,9604000
17,A089600,나스미디어,20210728,42350,42600,40750,40950,71939,212,9604000
18,A089600,나스미디어,20210727,41750,42850,41750,42500,79628,212,9604000
19,A089600,나스미디어,20210726,42100,42700,41400,41500,100700,212,9604000
20,A089600,나스미디어,20210723,41050,41900,41000,41400,57488,212,9604000
21,A089600,나스미디어,20210722,39550,41000,39550,40750,43290,212,9604000
22,A089600,나스미디어,20210721,40200,40650,39850,39850,28148,212,9604000
23,A089600,나스미디어,20210720,39850,40500,39650,40200,29579,212,9604000
24,A089600,나스미디어,20210719,41400,41400,40200,40550,44580,212,9604000
25,A089600,나스미디어,20210716,41600,41750,40650,41500,43042,212,9604000
26,A089600,나스미디어,20210715,41700,42150,41100,41600,73149,212,9604000
27,A089600,나스미디어,20210714,40700,41650,40000,41300,88930,212,9604000
28,A089600,나스미디어,20210713,40500,40750,40250,40600,34590,212,9604000
29,A089600,나스미디어,20210712,39900,40950,39600,40150,83746,212,9604000
30,A089600,나스미디어,20210709,39200,39500,38450,39200,76215,212,9604000
31,A089600,나스미디어,20210708,40200,40550,39250,39450,56547,212,9604000
32,A089600,나스미디어,20210707,40500,40950,39950,40250,49255,212,9604000
33,A089600,나스미디어,20210706,39950,40800,39950,40400,29076,212,9604000
34,A089600,나스미디어,20210705,40600,40900,39650,39950,78700,212,9604000
35,A089600,나스미디어,20210702,40900,41050,40100,40650,56153,212,9604000
36,A089600,나스미디어,20210701,41350,41500,40850,41050,38843,212,9604000
37,A089600,나스미디어,20210630,41500,41850,41100,41350,41672,212,9604000
38,A089600,나스미디어,20210629,41550,41650,41100,41500,42862,212,9604000
39,A089600,나스미디어,20210628,41750,42050,41200,41400,74142,212,9604000
40,A089600,나스미디어,20210625,42650,44100,41900,42150,92508,212,9604000
41,A089600,나스미디어,20210624,44500,44900,42600,42600,70919,212,9604000
42,A089600,나스미디어,20210623,42350,44550,41200,44500,174311,212,9604000
43,A089600,나스미디어,20210622,41800,42300,41100,42300,42550,212,9604000
44,A089600,나스미디어,20210621,42750,43000,41100,41700,69313,212,9604000
45,A089600,나스미디어,20210618,41750,43300,41200,43300,106231,212,9604000
46,A089600,나스미디어,20210617,42650,42800,41800,42000,43202,212,9604000
47,A089600,나스미디어,20210616,41400,42850,41050,42450,146097,212,9604000
48,A089600,나스미디어,20210615,41850,41850,40500,41450,100853,212,9604000
49,A089600,나스미디어,20210614,39550,41550,39300,41250,200498,212,9604000
50,A089600,나스미디어,20210611,39900,40200,39100,39500,65768,212,9604000
51,A089600,나스미디어,20210610,38950,40900,38500,40100,332668,212,9604000
52,A089600,나스미디어,20210609,38900,39650,38500,38750,66887,212,9604000
53,A089600,나스미디어,20210608,38750,38950,38150,38650,40753,212,9604000
54,A089600,나스미디어,20210607,38600,38800,38050,38750,35657,212,9604000
55,A089600,나스미디어,20210604,39050,39050,38300,38650,48825,212,9604000
56,A089600,나스미디어,20210603,39100,39700,39000,39050,48598,212,9604000
57,A089600,나스미디어,20210602,40100,40900,38650,39200,96402,212,9604000
58,A089600,나스미디어,20210601,40700,41550,39700,39850,91101,212,9604000
59,A089600,나스미디어,20210531,39400,41000,38900,40650,120137,212,9604000
60,A089600,나스미디어,20210528,40550,40600,39450,39650,91087,212,9604000
61,A089600,나스미디어,20210527,40700,40950,39550,40750,121019,212,9604000
62,A089600,나스미디어,20210526,40000,41200,40000,40800,165277,212,9604000
63,A089600,나스미디어,20210525,39350,40400,38450,40400,358921,212,9604000
64,A089600,나스미디어,20210524,37200,39100,37100,39000,266202,212,9604000
65,A089600,나스미디어,20210521,37700,37700,36250,36800,40022,212,9604000
66,A089600,나스미디어,20210520,36800,37550,36200,37000,44098,212,9604000
67,A089600,나스미디어,20210518,36250,36800,35900,36700,33001,212,9604000
68,A089600,나스미디어,20210517,36550,36600,35500,35900,40257,212,9604000
69,A089600,나스미디어,20210514,36000,36500,35450,36300,40617,212,9604000
70,A089600,나스미디어,20210513,35500,36300,35100,35750,44889,212,9604000
71,A089600,나스미디어,20210512,36000,36550,35650,36000,38586,212,9604000
72,A089600,나스미디어,20210511,36300,36350,35000,35800,66568,212,9604000
73,A089600,나스미디어,20210510,36950,37000,35950,36300,124376,212,9604000
74,A089600,나스미디어,20210507,37350,37350,36750,36950,38418,212,9604000
75,A089600,나스미디어,20210506,36350,37450,36100,36950,49448,212,9604000
76,A089600,나스미디어,20210504,36300,36550,35250,36350,54642,212,9604000
77,A089600,나스미디어,20210503,35400,36750,35350,36250,49071,212,9604000
78,A089600,나스미디어,20210430,36150,36400,35050,35300,77202,212,9604000
79,A089600,나스미디어,20210429,37150,37600,36000,36100,78747,212,9604000
80,A089600,나스미디어,20210428,37850,38100,37050,37100,40882,212,9604000
81,A089600,나스미디어,20210427,38800,38800,37700,37850,37044,212,9604000
82,A089600,나스미디어,20210426,37650,38700,37350,38550,55976,212,9604000
83,A089600,나스미디어,20210423,37750,37750,37350,37400,38745,212,9604000
84,A089600,나스미디어,20210422,37900,38450,37750,38000,43286,212,9604000
85,A089600,나스미디어,20210421,38150,38200,37450,37850,56076,212,9604000
86,A089600,나스미디어,20210420,38100,38400,37850,38250,52724,212,9604000
87,A089600,나스미디어,20210419,38450,38450,37900,38000,71283,212,9604000
88,A089600,나스미디어,20210416,38600,38850,38150,38450,69423,212,9604000
89,A089600,나스미디어,20210415,39100,39250,38850,39050,19288,212,8754000
90,A089600,나스미디어,20210414,39100,39250,38500,39100,43142,212,8754000
91,A089600,나스미디어,20210413,39850,40050,39050,39050,70418,212,8754000
