,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
571,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190503,40403,40552,40293,40462,17991,000,1700000
572,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190502,40467,40477,40198,40407,19460,000,1700000
573,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190430,40368,40657,40333,40657,45365,000,1700000
574,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190429,40482,40482,40288,40388,40834,000,1700000
575,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190426,40333,40457,40238,40457,64054,000,1900000
576,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190425,40014,40373,40014,40373,41727,000,1900000
577,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190424,39425,39959,39425,39864,89520,000,1900000
578,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190423,39226,39321,39161,39306,20762,000,1900000
579,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190422,39062,39211,38947,39211,30610,000,1900000
580,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190419,38882,39057,38847,39057,25837,000,1900000
581,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190418,38902,38902,38738,38792,16612,000,1900000
582,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190417,38777,38907,38738,38877,13908,000,1900000
583,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190416,38757,38757,38548,38673,15154,000,1900000
584,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190415,38628,38703,38618,38668,40158,000,1900000
585,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190412,38593,38733,38533,38553,13078,000,1900000
586,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190411,38473,38777,38473,38593,24763,000,1900000
587,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190410,38633,38633,38409,38428,22023,000,1900000
588,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190409,38583,38752,38583,38638,69573,000,1900000
589,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190408,38389,38583,38379,38523,52174,000,1900000
590,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190405,38214,38374,38189,38254,23151,000,1900000
591,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190404,38279,38344,38204,38214,20435,000,1900000
592,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190403,37920,38239,37920,38194,16469,000,1900000
593,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190402,37900,37995,37775,37785,16267,000,1900000
594,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190401,37696,37870,37696,37820,79704,000,1900000
595,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190329,37117,37785,37097,37506,52706,000,1900000
596,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190328,37142,37147,37008,37097,8038,000,1900000
597,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190327,37097,37422,37097,37422,5048,000,1900000
598,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190326,37217,37217,36988,37088,4378,000,1900000
599,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190325,36993,37048,36833,36923,8486,000,1900000
600,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190322,37486,37905,37486,37805,116200,000,1900000
601,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190321,37132,37287,37112,37287,4488,000,1900000
602,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190320,36983,37182,36983,37132,4070,000,1900000
603,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190319,37147,37177,36998,37008,12129,000,1900000
604,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190318,37008,37142,36928,37102,29239,000,1900000
605,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190315,36714,37078,36704,37008,32045,000,1900000
606,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190314,36599,36754,36559,36704,14697,000,1900000
607,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190313,36285,36400,36280,36390,10212,000,1900000
608,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190312,36076,36390,36076,36280,36842,000,1900000
609,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190311,35567,35617,35472,35607,2949,000,1900000
610,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190308,35517,35687,35447,35472,21953,000,1900000
611,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190307,35991,35991,35747,35896,5596,000,1900000
612,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190306,35851,36150,35851,36081,4348,000,1900000
613,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190305,36225,36225,35841,36086,9052,000,1900000
614,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190304,36011,36275,35941,36235,13769,000,1900000
615,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190228,35742,35742,35507,35557,5195,000,1900000
616,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190227,35612,35677,35442,35627,8468,000,1900000
617,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190226,35732,35732,35283,35343,5863,000,1900000
618,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190225,35452,35737,35452,35737,9743,000,1900000
619,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190222,35487,35487,35273,35338,5121,000,1900000
620,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190221,35582,35682,35323,35547,3648,000,1900000
621,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190220,35786,35786,35353,35597,4137,000,1900000
622,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190219,35437,35602,35437,35582,2764,000,1900000
623,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190218,35477,35582,35388,35437,5189,000,1900000
624,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190215,35393,35408,35158,35193,6204,000,1900000
625,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190214,34964,35408,34964,35408,3958,000,1900000
626,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190213,35198,35363,35198,35343,5825,000,1900000
627,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190212,35089,35089,34750,34994,6146,000,1900000
628,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190211,34550,34750,34520,34750,4941,000,1900000
629,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190208,34814,34814,34391,34411,5363,000,1900000
630,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190207,34804,35084,34804,35084,9999,000,1900000
631,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190201,34181,34411,34166,34411,7037,000,1900000
632,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190131,33902,34007,33743,33957,12880,000,1900000
633,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190130,33404,33404,32980,33364,31568,000,1900000
634,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190129,33453,33453,33179,33274,21290,000,1900000
635,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190128,34067,34067,33688,33797,5512,000,1900000
636,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190125,33713,34037,33713,33972,14433,000,1900000
637,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190124,33638,33753,33394,33713,2695,000,1900000
638,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190123,33797,33797,33458,33518,10932,000,1900000
639,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190122,34391,34391,33847,33867,10960,000,1900000
640,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190121,34266,34266,33947,34131,10593,000,1900000
641,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190118,33369,34396,33369,33832,8740,000,1900000
642,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190117,33254,33384,33139,33304,4560,000,1900000
643,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190116,33249,33498,33249,33344,16551,000,1900000
644,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190115,32980,32990,32790,32990,3631,000,1900000
645,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190114,32900,32900,32626,32706,11523,000,1900000
646,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190111,33030,33144,32880,32900,27126,000,1900000
647,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190110,33144,33144,32701,32751,21736,000,1900000
648,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190109,32860,33129,32860,33070,20820,000,1800000
649,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190108,32546,32786,32511,32706,10231,000,1800000
650,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190107,31704,32367,31704,32242,10878,000,1800000
651,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190104,31116,31230,30777,31230,10504,000,1800000
652,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190103,31749,31749,31126,31140,13404,000,1800000
653,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20190102,31390,31913,31300,31410,30127,000,1800000
654,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181228,31315,31544,31260,31285,7318,000,1800000
655,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181227,30931,31335,30931,31076,13914,000,1800000
656,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181226,29842,29842,29403,29625,45539,000,1800000
657,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181224,30562,30680,30315,30636,123014,000,1800000
658,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181221,31198,31277,31010,31178,109652,000,1800000
659,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181220,31750,32105,31508,31651,22345,000,1800000
660,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181219,32544,32785,32539,32736,2146,000,1800000
661,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181218,32874,32874,32406,32598,4407,000,1800000
662,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181217,33471,33584,33337,33540,3407,000,1800000
663,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181214,34131,34131,33727,33850,1810,000,1800000
664,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181213,34072,34585,33771,34067,4533,000,1800000
665,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181212,34205,34205,33771,34067,1788,000,1800000
666,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181211,33816,33816,33431,33673,23990,000,1800000
667,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181210,33411,33411,32815,33180,10247,000,1800000
668,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181207,34314,34314,34033,34052,35327,000,1800000
669,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181206,33919,33919,33367,33530,4377,000,1800000
670,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181205,33594,34146,33594,34112,5761,000,1800000
671,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181204,35586,35586,34457,34457,8085,000,1800000
672,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181203,34787,35462,34787,35324,12631,000,1800000
673,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181130,34619,34619,34274,34378,12788,000,1800000
674,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181129,34708,34757,34383,34412,13119,000,1800000
675,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181128,33954,33964,33752,33771,2920,000,1800000
676,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181127,33835,33835,33554,33648,3869,000,1800000
677,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181126,32963,33278,32963,33224,10001,000,1800000
678,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181123,32987,33150,32913,32963,3950,000,1800000
679,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181122,33372,33372,33047,33086,8226,000,1800000
680,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181121,32642,33244,32642,33239,26054,000,1800000
681,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181120,33328,33712,33268,33372,7412,000,1800000
682,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181119,34752,34752,34333,34516,9202,000,1800000
683,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181116,34871,34871,34457,34540,5837,000,1800000
684,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181115,34328,34452,34156,34452,5879,000,1800000
685,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181114,34674,34733,34521,34600,9341,000,1800000
686,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181113,34974,34974,34511,34743,13858,000,1800000
687,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181112,35738,35881,35438,35847,9560,000,1800000
688,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181109,35872,35926,35669,35808,19027,000,1800000
689,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181108,35684,35926,35684,35872,15187,000,1800000
690,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181107,34846,35398,34683,34979,22511,000,1800000
691,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181106,34807,34821,34605,34693,19240,000,1800000
692,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181105,35107,35107,34644,34831,19162,000,1800000
693,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181102,35512,35738,35147,35566,22604,000,1800000
694,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181101,35186,35487,35186,35329,18589,000,1800000
695,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181031,34743,34930,34614,34915,4881,000,1800000
696,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181030,34876,34876,34038,34437,10178,000,1800000
697,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181029,35107,35107,34876,34886,4615,000,1800000
698,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181026,35384,35808,35004,35152,50785,000,1800000
699,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181025,34338,34807,34328,34777,20503,000,1700000
700,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181024,36266,36266,35827,35931,25828,000,1700000
701,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181023,36271,36271,35827,35862,27162,000,1700000
702,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181022,36069,36074,35768,36039,65814,000,1700000
703,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181019,36138,36310,36089,36310,21869,000,1700000
704,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181018,36877,36877,36527,36547,14450,000,1700000
705,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181017,36680,36680,36483,36670,58335,000,1700000
706,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181016,35931,35931,35635,35660,42029,000,1700000
707,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181015,36384,36394,35872,35872,16006,000,1700000
708,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181012,35571,35773,35388,35724,55504,000,1700000
709,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181011,35497,35950,35324,35748,35690,000,1700000
710,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181010,37361,37361,37213,37341,11774,000,1700000
711,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181008,37637,37637,37361,37469,16430,000,1700000
712,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181005,37780,37962,37780,37908,33518,000,1700000
713,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181004,38322,38406,38228,38322,21517,000,1700000
714,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181002,38184,38184,37967,38154,16601,000,1700000
715,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20181001,37819,38199,37819,38184,41022,000,1500000
716,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180928,37809,38135,37809,37952,27262,000,1500000
717,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180927,37592,37908,37592,37770,17048,000,1500000
718,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180921,38036,38036,37755,37923,18367,000,1500000
719,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180920,37765,37765,37375,37587,20301,000,1500000
720,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180919,37740,37740,37508,37666,11950,000,1500000
721,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180918,37474,37474,37370,37454,21745,000,1500000
722,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180917,37720,38021,37720,37799,20818,000,1500000
723,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180914,38061,38061,37785,37937,19349,000,1500000
724,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180913,37893,37893,37420,37602,19338,000,1500000
725,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180912,37913,37932,37750,37927,15886,000,1500000
726,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180911,37622,37760,37597,37622,34731,000,1500000
727,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180910,37385,37622,37385,37617,16786,000,1500000
728,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180907,37597,37597,37296,37444,28906,000,1500000
729,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180906,37681,37844,37617,37780,26018,000,1500000
730,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180905,38105,38159,37967,38139,16260,000,1500000
731,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180904,38080,38307,37992,38278,25480,000,1500000
732,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180903,38075,38317,37839,38061,53071,000,1500000
733,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180831,37962,38184,37962,38061,35924,000,1500000
734,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180830,37844,38031,37839,37962,22484,000,1300000
735,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180829,37686,37765,37627,37745,13904,000,1300000
736,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180828,37671,37720,37563,37568,19901,000,1300000
737,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180827,37301,37538,37292,37499,31146,000,1300000
738,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180824,37292,37415,37227,37242,18437,000,1300000
739,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180823,37203,37296,37198,37292,13115,000,1300000
740,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180822,37084,37084,36779,36981,11613,000,1300000
741,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180821,36892,37124,36828,36981,62680,000,1300000
742,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180820,37213,37213,37055,37173,15024,000,1300000
743,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180817,37356,37356,37075,37168,25050,000,1300000
744,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180816,37222,37420,37173,37356,16504,000,1300000
745,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180814,37375,37745,37375,37568,30268,000,1200000
746,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180813,37361,37499,37321,37464,25204,000,1200000
747,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180810,37395,37612,37385,37558,23908,000,1200000
748,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180809,37370,37464,37247,37395,14610,000,1200000
749,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180808,37602,37602,37306,37370,33510,000,1200000
750,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180807,37420,37582,37346,37543,36411,000,1200000
751,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180806,37257,37321,37015,37015,26666,000,1200000
752,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180803,36818,37301,36818,37237,29798,000,1200000
753,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180802,36513,36562,36286,36458,46035,000,1200000
754,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180801,36000,36508,36000,36508,37417,000,1200000
755,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180731,36172,36172,35827,35941,18696,000,1000000
756,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180730,36310,36414,36153,36399,18446,000,1000000
757,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180727,37163,37267,36838,36838,19258,000,1000000
758,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180726,37277,37425,37247,37272,22259,000,1000000
759,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180725,37499,37499,37178,37311,25322,000,1000000
760,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180724,37188,37568,37188,37499,36541,000,1000000
761,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180723,37410,37410,36966,37109,29505,000,1000000
762,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180720,37385,37563,37341,37420,78518,000,800000
763,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180719,37523,37528,37296,37479,58022,000,800000
764,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180718,37301,37508,37252,37508,22856,000,800000
765,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180717,37168,37218,36739,36739,26946,000,800000
766,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180716,37178,37326,37168,37287,32401,000,800000
767,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180713,36848,37168,36848,37168,37175,000,800000
768,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180712,36202,36843,36202,36631,35642,000,800000
769,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180711,36172,36360,36089,36192,15818,000,800000
770,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180710,36192,36483,36093,36478,17443,000,800000
771,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180709,35946,36118,35798,35867,20148,000,800000
772,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180706,35280,35561,35280,35561,8684,000,800000
773,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180705,35048,35245,34955,35152,7872,000,800000
774,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180704,35206,35206,35004,35053,7439,000,800000
775,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180703,35295,35699,35295,35600,10839,000,800000
776,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180702,35201,35295,34999,35068,33802,000,800000
777,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180629,35837,35837,34935,35201,28660,000,800000
778,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180628,34723,35142,34708,34925,30553,000,800000
779,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180627,35102,35443,35102,35250,16056,000,800000
780,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180626,35009,35176,34905,34905,25452,000,800000
781,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180625,35660,35886,35660,35768,11126,000,800000
782,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180622,35763,35911,35600,35808,21906,000,800000
783,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180621,35941,36498,35941,36350,132913,000,800000
784,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180620,35709,35946,35655,35832,14254,000,800000
785,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180619,35714,35714,35260,35438,14426,000,800000
786,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180618,35694,35812,35462,35630,13765,000,800000
787,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180615,35201,35674,35201,35674,74691,000,800000
788,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180614,34570,34910,34570,34797,22824,000,800000
789,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180612,34393,34540,34299,34540,11323,000,800000
790,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180611,34324,34393,34116,34393,6107,000,800000
791,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180608,34067,34333,34067,34304,6716,000,800000
792,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180607,34225,34550,34225,34501,10622,000,800000
793,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180605,34255,34333,34023,34136,6745,000,800000
794,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180604,33796,34116,33791,34116,12786,000,800000
795,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180601,33722,33722,33520,33633,12588,000,800000
796,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180531,33599,33663,33466,33663,5198,000,800000
797,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180530,33451,33540,33293,33461,6864,000,800000
798,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180529,33648,33648,33451,33535,3568,000,800000
799,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180528,33643,33688,33431,33648,7765,000,800000
800,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180525,33663,33727,33525,33643,14897,000,800000
801,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180524,33377,33559,33377,33520,9517,000,800000
802,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180523,33702,33702,32992,33214,7798,000,800000
803,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180521,33411,33673,33244,33594,5164,000,800000
804,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180518,33397,33510,33318,33411,20714,000,800000
805,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180517,33185,33446,33185,33397,2474,000,800000
806,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180516,33081,33268,33081,33140,2576,000,800000
807,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180515,33392,33392,33249,33328,4431,000,800000
808,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180514,33130,33244,32983,33234,10992,000,600000
809,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180511,33195,33377,33071,33071,21396,000,600000
810,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180510,32983,33318,32983,33180,10324,000,600000
811,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180509,32894,32958,32746,32805,1222,000,600000
812,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180508,32440,32889,32144,32889,8346,000,600000
813,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180504,32026,32026,31755,31760,3103,000,600000
814,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180503,32258,32258,31962,32026,2221,000,600000
815,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180502,32169,32268,31952,32258,12683,000,600000
816,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180430,31770,31987,31681,31987,37049,000,600000
817,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180427,31641,32258,31641,32139,48686,000,600000
818,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180426,31553,31755,31553,31612,2693,000,600000
819,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180425,32046,32046,31301,31439,2655,000,600000
820,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180424,31952,32130,31927,32065,1531,000,600000
821,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180423,32144,32144,31829,31947,2072,000,600000
822,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180420,32485,32485,32105,32105,3289,000,600000
823,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180419,32509,32682,32465,32494,6007,000,600000
