,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A222040,코스맥스엔비티,20210823,8710,8790,8410,8730,44935,256,20628000
1,A222040,코스맥스엔비티,20210820,8960,8970,8380,8470,225872,256,20628000
2,A222040,코스맥스엔비티,20210819,9320,9590,8750,8820,267330,256,20628000
3,A222040,코스맥스엔비티,20210818,9230,9640,9180,9480,106615,256,20628000
4,A222040,코스맥스엔비티,20210817,9600,9720,9200,9200,123822,256,20628000
5,A222040,코스맥스엔비티,20210813,9940,9950,9490,9550,183479,256,20628000
6,A222040,코스맥스엔비티,20210812,10150,10150,9860,9870,104897,256,20628000
7,A222040,코스맥스엔비티,20210811,10200,10600,9550,10150,561799,256,20628000
8,A222040,코스맥스엔비티,20210810,10200,10350,10050,10200,105146,256,20628000
9,A222040,코스맥스엔비티,20210809,10500,10600,10100,10250,174710,256,20628000
10,A222040,코스맥스엔비티,20210806,10550,10550,10250,10500,166456,256,20628000
11,A222040,코스맥스엔비티,20210805,10250,10650,10250,10550,146080,256,20628000
12,A222040,코스맥스엔비티,20210804,10150,10400,10050,10350,118613,256,20628000
13,A222040,코스맥스엔비티,20210803,10250,10250,10000,10150,128156,256,20628000
14,A222040,코스맥스엔비티,20210802,10200,10450,10000,10250,68542,256,20628000
15,A222040,코스맥스엔비티,20210730,10400,10500,10100,10100,95245,256,20628000
16,A222040,코스맥스엔비티,20210729,10350,10600,10200,10400,69428,256,20628000
17,A222040,코스맥스엔비티,20210728,10500,10500,10200,10300,109505,256,20628000
18,A222040,코스맥스엔비티,20210727,10650,10700,10400,10450,102027,256,20628000
19,A222040,코스맥스엔비티,20210726,10900,10950,10600,10650,82637,256,20628000
20,A222040,코스맥스엔비티,20210723,10700,11000,10550,10850,82691,256,20628000
21,A222040,코스맥스엔비티,20210722,10700,10800,10600,10750,58319,256,20628000
22,A222040,코스맥스엔비티,20210721,10900,11250,10650,10650,161207,256,20628000
23,A222040,코스맥스엔비티,20210720,10600,10900,10500,10700,176469,256,20628000
24,A222040,코스맥스엔비티,20210719,10700,10800,10500,10600,107782,256,20628000
25,A222040,코스맥스엔비티,20210716,10800,10950,10650,10800,104674,256,20628000
26,A222040,코스맥스엔비티,20210715,11200,11500,10800,10950,296392,256,20628000
27,A222040,코스맥스엔비티,20210714,11100,11200,10900,11150,179524,256,20628000
28,A222040,코스맥스엔비티,20210713,10750,11100,10700,11000,86915,256,20628000
29,A222040,코스맥스엔비티,20210712,10650,11000,10500,10750,140358,256,20628000
30,A222040,코스맥스엔비티,20210709,10550,10600,10200,10450,184222,256,20628000
31,A222040,코스맥스엔비티,20210708,10850,11050,10500,10600,180048,256,20628000
32,A222040,코스맥스엔비티,20210707,11150,11150,10800,10900,155167,256,20628000
33,A222040,코스맥스엔비티,20210706,11200,11250,10900,11150,156423,256,20628000
34,A222040,코스맥스엔비티,20210705,11300,11450,11100,11200,107139,256,20628000
35,A222040,코스맥스엔비티,20210702,11400,11600,11200,11300,110067,256,20628000
36,A222040,코스맥스엔비티,20210701,11800,11900,11350,11400,199562,256,20628000
37,A222040,코스맥스엔비티,20210630,11300,11950,11200,11900,394109,256,20628000
38,A222040,코스맥스엔비티,20210629,11350,11450,11200,11300,96397,256,20628000
39,A222040,코스맥스엔비티,20210628,11050,11600,11050,11300,146423,256,20628000
40,A222040,코스맥스엔비티,20210625,10950,11450,10850,11050,172001,256,20628000
41,A222040,코스맥스엔비티,20210624,11100,11100,10650,11000,183980,256,20628000
42,A222040,코스맥스엔비티,20210623,11450,11500,10800,11000,337514,256,20628000
43,A222040,코스맥스엔비티,20210622,11600,11600,11150,11400,186577,256,20628000
44,A222040,코스맥스엔비티,20210621,11650,11650,11300,11450,217871,256,20628000
45,A222040,코스맥스엔비티,20210618,11650,12100,11550,11850,174619,256,20628000
46,A222040,코스맥스엔비티,20210617,11650,11850,11500,11650,168446,256,20628000
47,A222040,코스맥스엔비티,20210616,11750,11950,11550,11750,129541,256,20628000
48,A222040,코스맥스엔비티,20210615,11950,12100,11600,11750,178860,256,20628000
49,A222040,코스맥스엔비티,20210614,12600,12650,11700,11850,459887,256,20628000
50,A222040,코스맥스엔비티,20210611,12450,12850,12250,12500,343444,256,20628000
51,A222040,코스맥스엔비티,20210610,12000,12900,11950,12400,520129,256,20628000
52,A222040,코스맥스엔비티,20210609,12600,12700,12000,12000,622018,256,20628000
