,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A065130,탑엔지니어링,20210823,7470,7660,7470,7630,30281,270,15976000
1,A065130,탑엔지니어링,20210820,7780,7880,7410,7460,136768,270,15976000
2,A065130,탑엔지니어링,20210819,8160,8200,7780,7780,115498,270,15976000
3,A065130,탑엔지니어링,20210818,8000,8210,7960,8160,47981,270,15976000
4,A065130,탑엔지니어링,20210817,8180,8280,7930,8000,128901,270,15976000
5,A065130,탑엔지니어링,20210813,8390,8450,8050,8170,112833,270,15976000
6,A065130,탑엔지니어링,20210812,8540,8570,8400,8410,78999,270,15976000
7,A065130,탑엔지니어링,20210811,8600,8700,8490,8540,32878,270,15976000
8,A065130,탑엔지니어링,20210810,8730,8730,8560,8600,63097,270,15976000
9,A065130,탑엔지니어링,20210809,8720,8780,8660,8730,34588,270,15976000
10,A065130,탑엔지니어링,20210806,8770,8800,8650,8720,29555,270,15976000
11,A065130,탑엔지니어링,20210805,8450,8770,8450,8770,108143,270,15976000
12,A065130,탑엔지니어링,20210804,8400,8470,8320,8450,63412,270,15976000
13,A065130,탑엔지니어링,20210803,8400,8470,8330,8380,68243,270,15976000
14,A065130,탑엔지니어링,20210802,8500,8510,8280,8400,111403,270,15976000
15,A065130,탑엔지니어링,20210730,8620,8690,8480,8500,79216,270,15976000
16,A065130,탑엔지니어링,20210729,8730,8750,8600,8610,85793,270,15976000
17,A065130,탑엔지니어링,20210728,8880,8950,8650,8690,96106,270,15976000
18,A065130,탑엔지니어링,20210727,8860,8940,8850,8880,37761,270,15976000
19,A065130,탑엔지니어링,20210726,8910,8960,8810,8820,37877,270,15976000
20,A065130,탑엔지니어링,20210723,8880,8930,8870,8900,28193,270,15976000
21,A065130,탑엔지니어링,20210722,8830,8930,8830,8880,33993,270,15976000
22,A065130,탑엔지니어링,20210721,9000,9000,8800,8820,62723,270,15976000
23,A065130,탑엔지니어링,20210720,8900,8960,8870,8880,67636,270,15976000
24,A065130,탑엔지니어링,20210719,8990,9030,8930,8990,59274,270,15976000
25,A065130,탑엔지니어링,20210716,9050,9110,9020,9050,39844,270,15976000
26,A065130,탑엔지니어링,20210715,9090,9140,9050,9080,65499,270,15976000
27,A065130,탑엔지니어링,20210714,9030,9120,9020,9080,43275,270,15976000
28,A065130,탑엔지니어링,20210713,9000,9100,8990,9040,50032,270,15976000
29,A065130,탑엔지니어링,20210712,8910,9050,8910,9020,39970,270,15976000
30,A065130,탑엔지니어링,20210709,8960,9070,8850,8900,98473,270,15976000
31,A065130,탑엔지니어링,20210708,9120,9170,8980,8990,115326,270,15976000
32,A065130,탑엔지니어링,20210707,9190,9240,9120,9130,62744,270,15976000
33,A065130,탑엔지니어링,20210706,9160,9300,9160,9240,56004,270,15976000
34,A065130,탑엔지니어링,20210705,9180,9260,9130,9200,54720,270,15976000
35,A065130,탑엔지니어링,20210702,9250,9290,9160,9160,73711,270,15976000
36,A065130,탑엔지니어링,20210701,9300,9350,9200,9210,61355,270,15976000
37,A065130,탑엔지니어링,20210630,9240,9310,9200,9300,73700,270,15976000
38,A065130,탑엔지니어링,20210629,9380,9380,9180,9230,69686,270,15976000
39,A065130,탑엔지니어링,20210628,9280,9430,9220,9280,97663,270,15976000
40,A065130,탑엔지니어링,20210625,9200,9290,9200,9200,41673,270,15976000
41,A065130,탑엔지니어링,20210624,9250,9270,9160,9180,42880,270,15976000
42,A065130,탑엔지니어링,20210623,9330,9430,9200,9200,120458,270,15976000
43,A065130,탑엔지니어링,20210622,9180,9410,9180,9290,120295,270,15976000
44,A065130,탑엔지니어링,20210621,9230,9270,9100,9160,86643,270,15976000
45,A065130,탑엔지니어링,20210618,9180,9340,9170,9300,95588,270,15976000
46,A065130,탑엔지니어링,20210617,9200,9220,9140,9180,59949,270,15976000
47,A065130,탑엔지니어링,20210616,9210,9270,9190,9210,69276,270,15976000
48,A065130,탑엔지니어링,20210615,9050,9230,9050,9210,88112,270,15976000
49,A065130,탑엔지니어링,20210614,9240,9270,9090,9100,80640,270,15976000
50,A065130,탑엔지니어링,20210611,9300,9350,9220,9240,52921,270,15976000
51,A065130,탑엔지니어링,20210610,9220,9380,9200,9250,81486,270,15976000
52,A065130,탑엔지니어링,20210609,9360,9360,9240,9270,69742,270,15976000
