,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038340,UCI,20210823,445,445,445,445,0,212,37397000
1,A038340,UCI,20210820,445,445,445,445,0,212,37397000
2,A038340,UCI,20210819,445,445,445,445,0,212,37397000
3,A038340,UCI,20210818,445,445,445,445,0,212,37397000
4,A038340,UCI,20210817,445,445,445,445,0,212,37397000
5,A038340,UCI,20210813,445,445,445,445,0,212,37397000
6,A038340,UCI,20210812,445,445,445,445,0,212,37397000
7,A038340,UCI,20210811,445,445,445,445,0,212,37397000
8,A038340,UCI,20210810,445,445,445,445,0,212,37397000
9,A038340,UCI,20210809,445,445,445,445,0,212,37397000
10,A038340,UCI,20210806,445,445,445,445,0,212,37397000
11,A038340,UCI,20210805,445,445,445,445,0,212,37397000
12,A038340,UCI,20210804,445,445,445,445,0,212,37397000
13,A038340,UCI,20210803,445,445,445,445,0,212,37397000
14,A038340,UCI,20210802,445,445,445,445,0,212,37397000
15,A038340,UCI,20210730,445,445,445,445,0,212,37397000
16,A038340,UCI,20210729,445,445,445,445,0,212,37397000
17,A038340,UCI,20210728,445,445,445,445,0,212,37397000
18,A038340,UCI,20210727,445,445,445,445,0,212,37397000
19,A038340,UCI,20210726,445,445,445,445,0,212,37397000
20,A038340,UCI,20210723,445,445,445,445,0,212,37397000
21,A038340,UCI,20210722,445,445,445,445,0,212,37397000
22,A038340,UCI,20210721,445,445,445,445,0,212,37397000
23,A038340,UCI,20210720,445,445,445,445,0,212,37397000
24,A038340,UCI,20210719,445,445,445,445,0,212,37397000
25,A038340,UCI,20210716,445,445,445,445,0,212,37397000
26,A038340,UCI,20210715,445,445,445,445,0,212,37397000
27,A038340,UCI,20210714,445,445,445,445,0,212,37397000
28,A038340,UCI,20210713,445,445,445,445,0,212,37397000
29,A038340,UCI,20210712,445,445,445,445,0,212,37397000
30,A038340,UCI,20210709,445,445,445,445,0,212,37397000
31,A038340,UCI,20210708,445,445,445,445,0,212,37397000
32,A038340,UCI,20210707,445,445,445,445,0,212,37397000
33,A038340,UCI,20210706,445,445,445,445,0,212,37397000
34,A038340,UCI,20210705,445,445,445,445,0,212,37397000
35,A038340,UCI,20210702,445,445,445,445,0,212,37397000
36,A038340,UCI,20210701,445,445,445,445,0,212,37397000
37,A038340,UCI,20210630,445,445,445,445,0,212,37397000
38,A038340,UCI,20210629,445,445,445,445,0,212,37397000
39,A038340,UCI,20210628,445,445,445,445,0,212,37397000
40,A038340,UCI,20210625,445,445,445,445,0,212,37397000
41,A038340,UCI,20210624,445,445,445,445,0,212,37397000
42,A038340,UCI,20210623,445,445,445,445,0,212,37397000
43,A038340,UCI,20210622,445,445,445,445,0,212,37397000
